Date,Open,High,Low,Close,Volume
1763649000,19.59,19.59,19.59,19.59,0
1763649005,19.59,19.59,19.59,19.59,0
1763649010,19.59,19.59,19.59,19.59,0
1763649015,19.59,19.59,19.59,19.59,0
1763649020,19.59,19.59,19.59,19.59,0
1763649025,19.59,19.59,19.59,19.59,0
1763649030,19.59,19.59,19.59,19.59,0
1763649035,19.59,19.59,19.59,19.59,0
1763649040,19.59,19.59,19.59,19.59,0
1763649045,19.59,19.59,19.59,19.59,0
1763649050,19.59,19.59,19.59,19.59,0
1763649055,19.59,19.59,19.59,19.59,0
1763649060,19.5,19.5,19.5,19.5,0
1763649065,19.5,19.5,19.5,19.5,0
1763649070,19.5,19.5,19.5,19.5,0
1763649075,19.36,19.36,19.36,19.36,0
1763649080,19.36,19.36,19.36,19.36,0
1763649085,19.36,19.36,19.36,19.36,0
1763649090,19.37,19.37,19.37,19.37,0
1763649095,19.37,19.37,19.37,19.37,0
1763649100,19.37,19.37,19.37,19.37,0
1763649105,19.38,19.38,19.38,19.38,0
1763649110,19.38,19.38,19.38,19.38,0
1763649115,19.38,19.38,19.38,19.38,0
1763649120,19.35,19.35,19.35,19.35,0
1763649125,19.35,19.35,19.35,19.35,0
1763649130,19.35,19.35,19.35,19.35,0
1763649135,19.33,19.33,19.33,19.33,0
1763649140,19.33,19.33,19.33,19.33,0
1763649145,19.33,19.33,19.33,19.33,0
1763649150,19.35,19.35,19.35,19.35,0
1763649155,19.35,19.35,19.35,19.35,0
1763649160,19.35,19.35,19.35,19.35,0
1763649165,19.4,19.4,19.4,19.4,0
1763649170,19.4,19.4,19.4,19.4,0
1763649175,19.4,19.4,19.4,19.4,0
1763649180,19.31,19.31,19.31,19.31,0
1763649185,19.31,19.31,19.31,19.31,0
1763649190,19.31,19.31,19.31,19.31,0
1763649195,19.37,19.37,19.37,19.37,0
1763649200,19.37,19.37,19.37,19.37,0
1763649205,19.37,19.37,19.37,19.37,0
1763649210,19.39,19.39,19.39,19.39,0
1763649215,19.39,19.39,19.39,19.39,0
1763649220,19.39,19.39,19.39,19.39,0
1763649225,19.42,19.42,19.42,19.42,0
1763649230,19.42,19.42,19.42,19.42,0
1763649235,19.42,19.42,19.42,19.42,0
1763649240,19.4,19.4,19.4,19.4,0
1763649245,19.4,19.4,19.4,19.4,0
1763649250,19.4,19.4,19.4,19.4,0
1763649255,19.38,19.38,19.38,19.38,0
