Date,Open,High,Low,Close,Volume
1752241200,622.26,622.32,622.23,622.31,793
1752241205,622.3,622.3,622.21,622.21,320
1752241210,622.21,622.24,622.18,622.2,201
1752241215,622.21,622.22,622.07,622.08,514
1752241220,622.08,622.08,622.01,622.08,314
1752241225,622.07,622.14,622.06,622.1,349
1752241230,622.11,622.14,622.09,622.13,158
1752241235,622.13,622.16,622.07,622.09,448
1752241240,622.09,622.09,622.05,622.07,133
1752241245,622.11,622.16,622.1,622.1,278
1752241250,622.12,622.13,622.07,622.08,282
1752241255,622.08,622.08,621.99,621.99,187
1752241260,622.01,622.08,621.99,622.02,212
1752241265,622.03,622.08,622.02,622.06,151
1752241270,622.04,622.04,621.9,621.93,473
1752241275,621.95,621.97,621.91,621.91,368
1752241280,621.9,621.99,621.87,621.98,531
1752241285,621.99,621.99,621.95,621.97,310
1752241290,621.96,621.96,621.92,621.92,209
1752241295,621.93,621.94,621.89,621.91,141
1752241300,621.91,622.02,621.9,621.99,184
1752241305,621.99,622.05,621.98,622.05,104
1752241310,622.04,622.09,622.04,622.09,178
1752241315,622.09,622.13,622.08,622.13,137
1752241320,622.12,622.14,622.1,622.12,281
1752241325,622.12,622.15,622.11,622.13,159
1752241330,622.13,622.13,622.06,622.09,189
1752241335,622.1,622.12,622.05,622.12,236
1752241340,622.1,622.13,622.09,622.12,88
1752241345,622.08,622.15,622.08,622.12,229
1752241350,622.1,622.11,621.96,621.96,257
1752241355,621.97,621.98,621.9,621.93,133
1752241360,621.96,622.0,621.95,621.98,147
1752241365,621.98,622.02,621.93,621.93,240
1752241370,621.93,621.94,621.84,621.87,554
1752241375,621.93,621.98,621.93,621.96,176
1752241380,621.95,621.95,621.84,621.84,207
1752241385,621.84,621.84,621.76,621.78,508
1752241390,621.77,621.83,621.77,621.79,305
1752241395,621.8,621.84,621.8,621.84,72
1752241400,621.84,621.87,621.84,621.84,138
1752241405,621.83,621.85,621.82,621.85,130
1752241410,621.85,621.89,621.8,621.82,296
1752241415,621.8,621.81,621.78,621.81,485
1752241420,621.8,621.8,621.78,621.79,80
1752241425,621.78,621.79,621.73,621.76,369
1752241430,621.76,621.76,621.71,621.71,256
1752241435,621.71,621.81,621.69,621.79,511
1752241440,621.77,621.82,621.75,621.82,247
1752241445,621.82,621.84,621.78,621.84,195
1752241450,621.84,621.89,621.81,621.89,536
1752241455,621.89,621.91,621.89,621.91,90
1752241460,621.91,621.95,621.9,621.95,545
1752241465,621.95,621.98,621.95,621.96,179
1752241470,621.97,621.99,621.96,621.97,88
1752241475,621.95,621.97,621.93,621.94,268
1752241480,621.94,621.95,621.88,621.89,95
1752241485,621.89,621.9,621.85,621.85,103
1752241490,621.85,621.85,621.78,621.81,241
1752241495,621.8,621.83,621.76,621.83,557
1752241500,621.82,621.82,621.6,621.63,1467
1752241505,621.62,621.63,621.56,621.56,497
1752241510,621.56,621.6,621.53,621.59,270
1752241515,621.59,621.63,621.54,621.63,690
1752241520,621.63,621.71,621.63,621.69,225
1752241525,621.7,621.72,621.69,621.72,197
1752241530,621.7,621.75,621.7,621.73,271
1752241535,621.73,621.89,621.72,621.89,419
1752241540,621.9,621.92,621.87,621.91,289
1752241545,621.92,621.93,621.74,621.74,376
1752241550,621.74,621.8,621.72,621.8,226
1752241555,621.82,621.82,621.78,621.8,100
1752241560,621.77,621.77,621.66,621.66,744
1752241565,621.65,621.68,621.64,621.66,232
1752241570,621.66,621.71,621.65,621.66,350
1752241575,621.66,621.68,621.61,621.62,319
1752241580,621.61,621.65,621.6,621.62,164
1752241585,621.63,621.7,621.63,621.68,215
1752241590,621.66,621.67,621.59,621.6,519
1752241595,621.6,621.61,621.53,621.59,586
1752241600,621.6,621.65,621.59,621.64,227
1752241605,621.64,621.73,621.63,621.73,234
1752241610,621.74,621.77,621.73,621.73,67
1752241615,621.72,621.8,621.72,621.79,235
1752241620,621.77,621.78,621.62,621.63,576
1752241625,621.62,621.68,621.61,621.68,159
1752241630,621.68,621.73,621.67,621.7,74
1752241635,621.71,621.73,621.69,621.73,96
1752241640,621.74,621.76,621.71,621.75,270
1752241645,621.76,621.8,621.75,621.76,228
1752241650,621.76,621.82,621.76,621.82,209
1752241655,621.83,622.02,621.83,622.02,1368
1752241660,622.0,622.0,621.96,621.99,362
1752241665,621.97,622.01,621.96,621.99,202
1752241670,621.99,622.0,621.95,621.98,230
1752241675,622.0,622.02,621.95,621.95,213
1752241680,621.96,621.96,621.9,621.94,367
1752241685,621.95,621.96,621.88,621.88,423
1752241690,621.87,621.88,621.81,621.85,201
1752241695,621.85,621.95,621.84,621.95,420
1752241700,621.96,622.07,621.96,622.07,274
1752241705,622.07,622.14,622.06,622.13,844
1752241710,622.12,622.16,622.11,622.15,206
1752241715,622.16,622.34,622.15,622.3,479
1752241720,622.3,622.39,622.29,622.38,778
1752241725,622.38,622.39,622.34,622.34,185
1752241730,622.35,622.53,622.34,622.51,691
1752241735,622.51,622.52,622.44,622.45,647
1752241740,622.46,622.47,622.4,622.41,513
1752241745,622.41,622.41,622.35,622.38,345
1752241750,622.39,622.54,622.39,622.54,444
1752241755,622.54,622.66,622.53,622.63,749
1752241760,622.61,622.62,622.55,622.62,169
1752241765,622.63,622.66,622.58,622.6,694
1752241770,622.6,622.61,622.56,622.57,455
1752241775,622.57,622.61,622.56,622.58,408
1752241780,622.59,622.66,622.58,622.65,904
1752241785,622.66,622.73,622.66,622.7,499
1752241790,622.71,622.71,622.6,622.63,237
1752241795,622.63,622.65,622.61,622.63,171
1752241800,622.61,622.61,622.5,622.58,831
1752241805,622.59,622.72,622.59,622.71,379
1752241810,622.71,622.71,622.59,622.65,605
1752241815,622.65,622.67,622.59,622.63,249
1752241820,622.64,622.72,622.59,622.72,295
1752241825,622.71,622.89,622.7,622.8,950
1752241830,622.8,622.83,622.78,622.8,346
1752241835,622.8,622.8,622.73,622.77,194
1752241840,622.78,622.82,622.77,622.82,178
1752241845,622.8,622.81,622.78,622.79,284
1752241850,622.79,622.79,622.72,622.75,150
1752241855,622.75,622.76,622.73,622.75,81
1752241860,622.75,622.75,622.64,622.65,542
1752241865,622.65,622.65,622.49,622.49,1322
1752241870,622.49,622.57,622.48,622.55,172
1752241875,622.55,622.62,622.55,622.62,129
1752241880,622.62,622.63,622.56,622.58,812
1752241885,622.58,622.64,622.56,622.63,345
1752241890,622.63,622.69,622.62,622.67,139
1752241895,622.68,622.7,622.67,622.67,128
1752241900,622.69,622.71,622.67,622.67,103
1752241905,622.67,622.76,622.66,622.75,129
1752241910,622.73,622.74,622.66,622.67,185
1752241915,622.67,622.67,622.59,622.63,210
1752241920,622.62,622.66,622.57,622.6,202
1752241925,622.6,622.6,622.56,622.6,136
1752241930,622.61,622.68,622.6,622.67,199
1752241935,622.68,622.73,622.67,622.73,318
1752241940,622.72,622.75,622.72,622.75,175
1752241945,622.75,622.76,622.71,622.75,110
1752241950,622.76,622.83,622.75,622.76,289
1752241955,622.75,622.78,622.72,622.72,345
1752241960,622.74,622.75,622.72,622.73,87
1752241965,622.72,622.74,622.71,622.73,211
1752241970,622.74,622.75,622.68,622.75,140
1752241975,622.75,622.75,622.7,622.72,62
1752241980,622.7,622.75,622.67,622.73,142
1752241985,622.74,622.8,622.73,622.8,306
1752241990,622.81,622.9,622.8,622.87,129
1752241995,622.86,622.86,622.8,622.81,150
1752242000,622.81,622.84,622.78,622.78,132
1752242005,622.77,622.78,622.72,622.74,350
1752242010,622.74,622.77,622.74,622.74,63
1752242015,622.75,622.78,622.75,622.75,295
1752242020,622.76,622.79,622.7,622.7,82
1752242025,622.69,622.7,622.63,622.65,241
1752242030,622.64,622.64,622.57,622.58,350
1752242035,622.58,622.61,622.54,622.61,275
1752242040,622.61,622.68,622.61,622.64,340
1752242045,622.62,622.64,622.61,622.61,77
1752242050,622.61,622.61,622.55,622.61,260
1752242055,622.61,622.67,622.61,622.65,227
1752242060,622.66,622.67,622.63,622.63,91
1752242065,622.65,622.67,622.6,622.6,92
1752242070,622.6,622.63,622.58,622.58,130
1752242075,622.58,622.58,622.53,622.56,199
1752242080,622.56,622.57,622.52,622.57,219
1752242085,622.57,622.65,622.56,622.65,187
1752242090,622.65,622.66,622.62,622.63,79
1752242095,622.63,622.65,622.62,622.62,172
1752242100,622.63,622.65,622.57,622.61,629
1752242105,622.61,622.68,622.61,622.68,331
1752242110,622.68,622.69,622.63,622.64,295
1752242115,622.64,622.66,622.63,622.64,243
1752242120,622.62,622.63,622.58,622.62,73
1752242125,622.63,622.67,622.6,622.67,253
1752242130,622.68,622.8,622.67,622.77,949
1752242135,622.77,622.9,622.77,622.88,536
1752242140,622.87,622.9,622.85,622.88,436
1752242145,622.89,622.95,622.88,622.9,293
1752242150,622.9,622.98,622.88,622.98,166
1752242155,622.97,622.97,622.93,622.95,137
1752242160,622.96,623.04,622.96,623.02,678
1752242165,623.02,623.05,623.0,623.05,407
1752242170,623.04,623.07,622.98,623.0,439
1752242175,622.99,623.08,622.99,623.06,383
1752242180,623.07,623.09,623.03,623.04,807
1752242185,623.03,623.05,623.01,623.01,327
1752242190,623.02,623.1,623.02,623.02,135
1752242195,623.02,623.06,623.02,623.04,328
1752242200,623.04,623.08,623.02,623.07,463
1752242205,623.07,623.07,622.96,622.97,285
1752242210,622.98,623.03,622.98,623.0,146
1752242215,623.02,623.1,623.01,623.09,136
1752242220,623.09,623.29,623.05,623.22,1329
1752242225,623.23,623.24,623.11,623.12,447
1752242230,623.11,623.17,623.09,623.13,309
1752242235,623.1,623.1,623.05,623.1,166
1752242240,623.1,623.1,623.06,623.08,128
1752242245,623.08,623.18,623.07,623.18,210
1752242250,623.17,623.17,623.13,623.15,412
1752242255,623.13,623.14,623.09,623.12,292
1752242260,623.13,623.16,623.13,623.15,140
1752242265,623.14,623.15,623.07,623.08,243
1752242270,623.08,623.08,623.0,623.01,707
1752242275,623.0,623.07,623.0,623.04,482
1752242280,623.05,623.11,623.04,623.08,381
1752242285,623.08,623.09,623.04,623.07,166
1752242290,623.08,623.11,623.07,623.1,131
1752242295,623.09,623.14,623.08,623.1,290
1752242300,623.11,623.16,623.1,623.14,187
1752242305,623.13,623.16,623.13,623.16,47
1752242310,623.16,623.16,623.11,623.11,89
1752242315,623.1,623.16,623.1,623.13,229
1752242320,623.15,623.16,623.09,623.11,236
1752242325,623.1,623.19,623.1,623.17,509
1752242330,623.17,623.17,623.13,623.15,83
1752242335,623.16,623.2,623.15,623.16,274
1752242340,623.16,623.23,623.15,623.21,423
1752242345,623.21,623.26,623.21,623.25,229
1752242350,623.25,623.27,623.21,623.23,181
1752242355,623.25,623.25,623.23,623.24,85
1752242360,623.25,623.31,623.25,623.3,352
1752242365,623.32,623.32,623.28,623.29,159
1752242370,623.27,623.27,623.22,623.23,201
1752242375,623.23,623.3,623.23,623.28,203
1752242380,623.28,623.31,623.28,623.29,149
1752242385,623.29,623.3,623.27,623.29,153
1752242390,623.27,623.28,623.23,623.24,128
1752242395,623.24,623.24,623.19,623.24,203
1752242400,623.23,623.27,623.19,623.2,730
1752242405,623.19,623.23,623.16,623.2,644
1752242410,623.19,623.19,623.13,623.14,151
1752242415,623.14,623.16,623.11,623.13,198
1752242420,623.13,623.13,623.09,623.12,262
1752242425,623.12,623.25,623.1,623.24,240
1752242430,623.24,623.27,623.2,623.21,317
1752242435,623.24,623.25,623.2,623.22,76
1752242440,623.25,623.25,623.16,623.17,250
1752242445,623.19,623.21,623.15,623.15,224
1752242450,623.15,623.2,623.14,623.18,242
1752242455,623.18,623.22,623.16,623.2,151
1752242460,623.21,623.22,623.09,623.11,291
1752242465,623.1,623.1,623.0,623.03,541
1752242470,623.03,623.09,623.03,623.07,148
1752242475,623.06,623.17,623.05,623.17,169
1752242480,623.16,623.17,623.06,623.12,76
1752242485,623.09,623.14,623.09,623.13,80
1752242490,623.13,623.13,623.07,623.1,200
1752242495,623.09,623.12,623.06,623.12,360
1752242500,623.12,623.19,623.12,623.18,230
1752242505,623.19,623.2,623.11,623.11,402
1752242510,623.1,623.11,623.06,623.06,102
1752242515,623.07,623.14,623.07,623.12,153
1752242520,623.14,623.18,623.14,623.18,255
1752242525,623.17,623.25,623.14,623.2,383
1752242530,623.19,623.19,623.03,623.06,242
1752242535,623.06,623.07,623.03,623.05,199
1752242540,623.02,623.04,623.02,623.02,80
1752242545,623.01,623.06,623.0,623.03,397
1752242550,623.01,623.02,622.99,623.02,157
1752242555,623.01,623.04,622.98,623.02,179
1752242560,623.02,623.09,623.01,623.02,302
1752242565,623.02,623.06,623.02,623.06,207
1752242570,623.06,623.08,623.05,623.05,82
1752242575,623.06,623.12,623.05,623.1,126
1752242580,623.1,623.14,623.09,623.12,62
1752242585,623.12,623.13,623.09,623.12,151
1752242590,623.11,623.11,623.08,623.1,123
1752242595,623.1,623.12,623.08,623.12,139
1752242600,623.12,623.2,623.1,623.2,81
1752242605,623.19,623.22,623.17,623.21,164
1752242610,623.21,623.27,623.2,623.24,324
1752242615,623.24,623.26,623.22,623.23,699
1752242620,623.23,623.23,623.18,623.2,129
1752242625,623.19,623.19,623.13,623.14,136
1752242630,623.14,623.17,623.13,623.17,34
1752242635,623.19,623.23,623.18,623.23,120
1752242640,623.24,623.3,623.24,623.29,258
1752242645,623.27,623.28,623.21,623.22,115
1752242650,623.22,623.23,623.19,623.22,110
1752242655,623.2,623.23,623.18,623.23,133
1752242660,623.26,623.29,623.26,623.26,60
1752242665,623.27,623.27,623.21,623.21,48
1752242670,623.22,623.22,623.19,623.22,152
1752242675,623.22,623.24,623.19,623.2,78
1752242680,623.22,623.24,623.19,623.22,203
1752242685,623.21,623.25,623.21,623.23,60
1752242690,623.21,623.21,623.19,623.19,17
1752242695,623.2,623.22,623.19,623.21,69
1752242700,623.22,623.23,623.14,623.15,437
1752242705,623.15,623.2,623.14,623.2,114
1752242710,623.19,623.19,623.13,623.15,115
1752242715,623.15,623.16,623.13,623.14,185
1752242720,623.16,623.17,623.12,623.17,170
1752242725,623.18,623.19,623.09,623.13,239
1752242730,623.12,623.13,623.08,623.12,394
1752242735,623.12,623.22,623.1,623.21,130
1752242740,623.21,623.32,623.2,623.32,808
1752242745,623.31,623.32,623.29,623.3,435
1752242750,623.31,623.31,623.28,623.29,122
1752242755,623.29,623.34,623.29,623.33,431
1752242760,623.33,623.41,623.33,623.39,448
1752242765,623.39,623.4,623.31,623.31,334
1752242770,623.31,623.31,623.23,623.23,112
1752242775,623.23,623.23,623.19,623.21,66
1752242780,623.21,623.23,623.18,623.21,226
1752242785,623.2,623.22,623.16,623.21,331
1752242790,623.2,623.22,623.17,623.18,70
1752242795,623.19,623.23,623.17,623.18,296
1752242800,623.19,623.22,623.16,623.21,436
1752242805,623.22,623.22,623.17,623.17,135
1752242810,623.17,623.24,623.17,623.23,127
1752242815,623.23,623.24,623.22,623.24,45
1752242820,623.23,623.32,623.22,623.32,241
1752242825,623.31,623.33,623.28,623.29,155
1752242830,623.27,623.29,623.26,623.26,42
1752242835,623.26,623.3,623.24,623.24,71
1752242840,623.25,623.26,623.23,623.26,127
1752242845,623.27,623.3,623.26,623.28,32
1752242850,623.29,623.29,623.25,623.27,94
1752242855,623.28,623.33,623.28,623.32,80
1752242860,623.35,623.42,623.35,623.42,329
1752242865,623.42,623.42,623.36,623.37,168
1752242870,623.36,623.5,623.36,623.47,427
1752242875,623.46,623.49,623.44,623.48,232
1752242880,623.48,623.48,623.43,623.44,299
1752242885,623.42,623.43,623.35,623.35,182
1752242890,623.35,623.35,623.28,623.31,271
1752242895,623.3,623.3,623.27,623.29,50
1752242900,623.28,623.3,623.28,623.3,64
1752242905,623.27,623.27,623.2,623.21,268
1752242910,623.22,623.23,623.2,623.21,334
1752242915,623.2,623.22,623.18,623.22,720
1752242920,623.22,623.27,623.22,623.26,126
1752242925,623.26,623.27,623.25,623.27,63
1752242930,623.28,623.29,623.26,623.28,156
1752242935,623.26,623.26,623.24,623.24,27
1752242940,623.24,623.24,623.21,623.22,122
1752242945,623.2,623.21,623.15,623.18,134
1752242950,623.17,623.17,623.06,623.12,456
1752242955,623.13,623.17,623.1,623.17,796
1752242960,623.17,623.19,623.17,623.18,69
1752242965,623.16,623.16,623.13,623.13,154
1752242970,623.13,623.16,623.12,623.15,732
1752242975,623.16,623.16,623.09,623.11,107
1752242980,623.12,623.14,623.12,623.13,130
1752242985,623.14,623.16,623.13,623.14,87
1752242990,623.14,623.19,623.14,623.18,84
1752242995,623.16,623.17,623.12,623.13,21
1752243000,623.13,623.16,623.1,623.1,275
1752243005,623.11,623.13,623.04,623.04,265
1752243010,623.05,623.05,623.0,623.01,246
1752243015,623.01,623.08,623.01,623.08,195
1752243020,623.08,623.11,623.06,623.09,123
1752243025,623.09,623.2,623.08,623.17,209
1752243030,623.17,623.21,623.16,623.2,171
1752243035,623.18,623.22,623.17,623.19,140
1752243040,623.19,623.23,623.19,623.22,279
1752243045,623.24,623.32,623.23,623.3,472
1752243050,623.29,623.3,623.26,623.26,26
1752243055,623.26,623.31,623.25,623.29,179
1752243060,623.29,623.31,623.24,623.28,130
1752243065,623.27,623.31,623.26,623.26,264
1752243070,623.25,623.26,623.22,623.26,135
1752243075,623.25,623.3,623.24,623.24,122
1752243080,623.23,623.26,623.23,623.24,107
1752243085,623.24,623.29,623.23,623.24,95
1752243090,623.22,623.24,623.21,623.22,330
1752243095,623.22,623.24,623.21,623.24,188
1752243100,623.25,623.25,623.24,623.25,35
1752243105,623.23,623.27,623.23,623.27,110
1752243110,623.27,623.29,623.27,623.27,151
1752243115,623.27,623.29,623.24,623.26,106
1752243120,623.26,623.28,623.24,623.25,93
1752243125,623.26,623.28,623.25,623.28,55
1752243130,623.28,623.28,623.23,623.23,212
1752243135,623.24,623.25,623.19,623.19,119
1752243140,623.19,623.24,623.18,623.18,107
1752243145,623.19,623.26,623.19,623.25,67
1752243150,623.25,623.27,623.25,623.27,75
1752243155,623.26,623.29,623.24,623.29,101
1752243160,623.28,623.28,623.24,623.24,49
1752243165,623.22,623.22,623.2,623.21,47
1752243170,623.19,623.24,623.19,623.24,63
1752243175,623.24,623.29,623.24,623.26,165
1752243180,623.29,623.33,623.27,623.33,614
1752243185,623.32,623.37,623.31,623.34,158
1752243190,623.34,623.38,623.33,623.38,186
1752243195,623.38,623.45,623.38,623.45,587
1752243200,623.45,623.54,623.45,623.5,682
1752243205,623.5,623.51,623.47,623.5,112
1752243210,623.49,623.49,623.43,623.46,53
1752243215,623.46,623.53,623.45,623.52,201
1752243220,623.53,623.53,623.46,623.46,137
1752243225,623.45,623.46,623.38,623.39,62
1752243230,623.39,623.39,623.35,623.38,218
1752243235,623.38,623.42,623.37,623.42,194
1752243240,623.42,623.44,623.39,623.4,93
1752243245,623.39,623.41,623.36,623.41,197
1752243250,623.43,623.45,623.41,623.45,91
1752243255,623.45,623.52,623.45,623.5,161
1752243260,623.5,623.5,623.45,623.46,40
1752243265,623.47,623.47,623.43,623.44,25
1752243270,623.43,623.45,623.43,623.44,83
1752243275,623.45,623.45,623.43,623.44,39
1752243280,623.45,623.5,623.44,623.5,77
1752243285,623.47,623.52,623.47,623.51,95
1752243290,623.52,623.67,623.52,623.62,1143
1752243295,623.62,623.63,623.59,623.59,525
1752243300,623.59,623.6,623.55,623.57,300
1752243305,623.56,623.57,623.54,623.55,253
1752243310,623.55,623.59,623.52,623.58,212
1752243315,623.6,623.61,623.54,623.59,200
1752243320,623.6,623.65,623.56,623.56,240
1752243325,623.55,623.57,623.49,623.51,80
1752243330,623.5,623.51,623.43,623.44,360
1752243335,623.43,623.45,623.4,623.44,181
1752243340,623.43,623.5,623.43,623.48,197
1752243345,623.48,623.51,623.48,623.49,212
1752243350,623.48,623.51,623.48,623.49,292
1752243355,623.52,623.53,623.51,623.51,38
1752243360,623.5,623.5,623.44,623.46,147
1752243365,623.46,623.54,623.46,623.53,199
1752243370,623.54,623.6,623.53,623.58,103
1752243375,623.58,623.59,623.56,623.58,65
1752243380,623.59,623.66,623.59,623.66,115
1752243385,623.65,623.71,623.65,623.71,492
1752243390,623.71,623.75,623.68,623.69,1045
1752243395,623.69,623.69,623.68,623.69,76
1752243400,623.66,623.69,623.66,623.68,68
1752243405,623.68,623.69,623.66,623.68,68
1752243410,623.68,623.79,623.68,623.77,402
1752243415,623.76,623.76,623.68,623.71,262
1752243420,623.71,623.77,623.69,623.75,173
1752243425,623.75,623.77,623.73,623.76,155
1752243430,623.77,623.79,623.7,623.7,82
1752243435,623.72,623.74,623.72,623.74,10
1752243440,623.73,623.77,623.73,623.74,132
1752243445,623.74,623.8,623.73,623.78,103
1752243450,623.78,623.79,623.71,623.72,124
1752243455,623.72,623.72,623.64,623.66,188
1752243460,623.65,623.69,623.65,623.65,96
1752243465,623.67,623.7,623.66,623.7,56
1752243470,623.71,623.73,623.7,623.7,31
1752243475,623.71,623.71,623.67,623.69,27
1752243480,623.69,623.72,623.68,623.72,92
1752243485,623.72,623.73,623.71,623.72,175
1752243490,623.69,623.71,623.68,623.7,144
1752243495,623.68,623.7,623.65,623.67,175
1752243500,623.69,623.69,623.66,623.69,28
1752243505,623.69,623.71,623.66,623.7,139
1752243510,623.7,623.72,623.68,623.71,287
1752243515,623.71,623.71,623.68,623.69,152
1752243520,623.69,623.73,623.68,623.69,77
1752243525,623.67,623.68,623.65,623.66,51
1752243530,623.67,623.67,623.62,623.63,63
1752243535,623.62,623.63,623.6,623.6,37
1752243540,623.61,623.62,623.57,623.57,134
1752243545,623.58,623.61,623.57,623.61,128
1752243550,623.63,623.69,623.63,623.67,161
1752243555,623.66,623.72,623.66,623.72,82
1752243560,623.73,623.75,623.72,623.75,67
1752243565,623.75,623.75,623.74,623.74,66
1752243570,623.75,623.78,623.74,623.76,90
1752243575,623.76,623.78,623.73,623.75,175
1752243580,623.75,623.76,623.73,623.74,47
1752243585,623.74,623.74,623.68,623.69,97
1752243590,623.7,623.72,623.7,623.72,153
1752243595,623.72,623.73,623.7,623.73,81
1752243600,623.73,623.73,623.68,623.7,293
1752243605,623.71,623.74,623.69,623.7,100
1752243610,623.68,623.69,623.62,623.62,416
1752243615,623.64,623.66,623.63,623.65,37
1752243620,623.66,623.72,623.65,623.72,70
1752243625,623.71,623.75,623.7,623.75,60
