Date,Open,High,Low,Close,Volume
1758009600,517.1,517.1,516.0,516.92,10
1758009605,516.92,516.92,516.92,516.92,0
1758009610,516.92,516.92,516.92,516.92,0
1758009615,516.92,516.92,516.92,516.92,0
1758009620,516.92,516.92,516.92,516.92,0
1758009625,516.92,516.92,516.92,516.92,0
1758009630,516.92,516.92,516.92,516.92,0
1758009635,516.92,516.92,516.92,516.92,0
1758009640,516.92,516.92,516.92,516.92,0
1758009645,516.92,516.92,516.92,516.92,0
1758009650,516.92,516.92,516.92,516.92,0
1758009655,516.92,516.92,516.92,516.92,0
1758009660,516.9,516.9,516.9,516.9,2
1758009665,516.9,516.9,516.9,516.9,0
1758009670,516.9,516.9,516.9,516.9,0
1758009675,516.9,516.9,516.9,516.9,0
1758009680,516.9,516.9,516.9,516.9,0
1758009685,516.9,516.9,516.9,516.9,0
1758009690,516.9,516.9,516.9,516.9,0
1758009695,516.9,516.9,516.9,516.9,0
1758009700,516.9,516.9,516.9,516.9,0
1758009705,516.9,516.9,516.9,516.9,0
1758009710,516.9,516.9,516.9,516.9,0
1758009715,516.9,516.9,516.9,516.9,0
1758009720,516.9,516.9,516.9,516.9,0
1758009725,516.9,516.9,516.9,516.9,0
1758009730,516.9,516.9,516.9,516.9,0
1758009735,516.9,516.9,516.9,516.9,0
1758009740,516.9,516.9,516.9,516.9,0
1758009745,516.9,516.9,516.9,516.9,0
1758009750,516.9,516.9,516.9,516.9,0
1758009755,516.9,516.9,516.9,516.9,0
1758009760,516.9,516.9,516.9,516.9,0
1758009765,516.9,516.9,516.9,516.9,0
1758009770,516.9,516.9,516.9,516.9,0
1758009775,516.9,516.9,516.9,516.9,0
1758009780,516.9,516.9,516.9,516.9,0
1758009785,516.9,516.9,516.9,516.9,0
1758009790,516.9,516.9,516.9,516.9,0
1758009795,516.9,516.9,516.9,516.9,0
1758009800,516.9,516.9,516.9,516.9,0
1758009805,516.9,516.9,516.9,516.9,0
1758009810,516.9,516.9,516.9,516.9,0
1758009815,516.9,516.9,516.9,516.9,0
1758009820,516.9,516.9,516.9,516.9,0
1758009825,516.9,516.9,516.9,516.9,0
1758009830,516.9,516.9,516.9,516.9,0
1758009835,516.9,516.9,516.9,516.9,0
1758009840,516.9,516.9,516.9,516.9,0
1758009845,516.9,516.9,516.9,516.9,0
1758009850,516.9,516.9,516.9,516.9,0
1758009855,516.9,516.9,516.9,516.9,0
1758009860,516.9,516.9,516.9,516.9,0
1758009865,516.9,516.9,516.9,516.9,0
1758009870,516.9,516.9,516.9,516.9,0
1758009875,516.9,516.9,516.9,516.9,0
1758009880,516.9,516.9,516.9,516.9,0
1758009885,516.9,516.9,516.9,516.9,0
1758009890,516.9,516.9,516.9,516.9,0
1758009895,516.9,516.9,516.9,516.9,0
1758009900,516.9,516.9,516.9,516.9,0
1758009905,516.9,516.9,516.9,516.9,0
1758009910,516.9,516.9,516.9,516.9,0
1758009915,516.9,516.9,516.9,516.9,0
1758009920,516.9,516.9,516.9,516.9,0
1758009925,516.9,516.9,516.9,516.9,0
1758009930,517.25,517.25,517.25,517.25,7
1758009935,517.25,517.25,517.25,517.25,0
1758009940,517.25,517.25,517.25,517.25,0
1758009945,517.25,517.25,517.25,517.25,0
1758009950,517.25,517.25,517.25,517.25,0
1758009955,517.25,517.25,517.25,517.25,0
1758009960,517.25,517.25,517.25,517.25,2
1758009965,517.25,517.25,517.25,517.25,0
1758009970,517.25,517.25,517.25,517.25,0
1758009975,517.25,517.25,517.25,517.25,0
1758009980,517.25,517.25,517.25,517.25,0
1758009985,517.25,517.25,517.25,517.25,0
1758009990,517.25,517.25,517.25,517.25,0
1758009995,517.25,517.25,517.25,517.25,0
1758010000,517.25,517.25,517.25,517.25,0
1758010005,517.25,517.25,517.25,517.25,0
1758010010,517.25,517.25,517.25,517.25,0
1758010015,517.25,517.25,517.25,517.25,0
1758010020,517.25,517.25,517.25,517.25,0
1758010025,517.25,517.25,517.25,517.25,0
1758010030,517.25,517.25,517.25,517.25,0
1758010035,517.25,517.25,517.25,517.25,0
1758010040,517.25,517.25,517.25,517.25,0
1758010045,517.25,517.25,517.25,517.25,0
1758010050,517.25,517.25,517.25,517.25,0
1758010055,517.25,517.25,517.25,517.25,0
1758010060,517.25,517.25,517.25,517.25,0
1758010065,517.25,517.25,517.25,517.25,0
1758010070,517.25,517.25,517.25,517.25,0
1758010075,517.25,517.25,517.25,517.25,0
1758010080,517.25,517.25,517.25,517.25,0
1758010085,517.25,517.25,517.25,517.25,0
1758010090,517.25,517.25,517.25,517.25,0
1758010095,517.25,517.25,517.25,517.25,0
1758010100,517.25,517.25,517.25,517.25,0
1758010105,517.25,517.25,517.25,517.25,0
1758010110,517.25,517.25,517.25,517.25,0
1758010115,517.25,517.25,517.25,517.25,0
1758010120,517.25,517.25,517.25,517.25,0
1758010125,517.25,517.25,517.25,517.25,0
1758010130,517.25,517.25,517.25,517.25,0
1758010135,517.25,517.25,517.25,517.25,0
1758010140,517.25,517.25,517.25,517.25,0
1758010145,517.25,517.25,517.25,517.25,0
1758010150,517.25,517.25,517.25,517.25,0
1758010155,517.25,517.25,517.25,517.25,0
1758010160,517.25,517.25,517.25,517.25,0
1758010165,517.25,517.25,517.25,517.25,0
1758010170,517.25,517.25,517.25,517.25,0
1758010175,517.3,517.3,517.3,517.3,2
1758010180,517.3,517.3,517.3,517.3,0
1758010185,517.3,517.3,517.3,517.3,0
1758010190,517.3,517.3,517.3,517.3,0
1758010195,517.3,517.3,517.3,517.3,0
1758010200,517.3,517.3,517.3,517.3,0
1758010205,517.3,517.3,517.3,517.3,0
1758010210,517.3,517.3,517.3,517.3,0
1758010215,517.3,517.3,517.3,517.3,0
1758010220,517.3,517.3,517.3,517.3,0
1758010225,517.3,517.3,517.3,517.3,0
1758010230,517.3,517.3,517.3,517.3,0
1758010235,517.3,517.3,517.3,517.3,0
1758010240,517.3,517.3,517.3,517.3,0
1758010245,517.3,517.3,517.3,517.3,0
1758010250,517.3,517.3,517.3,517.3,0
1758010255,517.3,517.3,517.3,517.3,0
1758010260,517.3,517.3,517.3,517.3,0
