Date,Open,High,Low,Close,Volume
1750924800,265.68,265.68,264.65,264.65,6
1750924805,264.65,264.65,264.65,264.65,0
1750924810,264.65,264.65,264.65,264.65,0
1750924815,264.65,264.65,264.65,264.65,0
1750924820,264.65,264.65,264.65,264.65,0
1750924825,264.65,264.65,264.65,264.65,0
1750924830,264.65,264.65,264.65,264.65,0
1750924835,264.65,264.65,264.65,264.65,0
1750924840,264.65,264.65,264.65,264.65,0
1750924845,264.65,264.65,264.65,264.65,0
1750924850,264.65,264.65,264.65,264.65,0
1750924855,264.65,264.65,264.65,264.65,0
1750924860,264.65,264.65,264.65,264.65,0
1750924865,264.65,264.65,264.65,264.65,0
1750924870,264.65,264.65,264.65,264.65,0
1750924875,264.65,264.65,264.65,264.65,0
1750924880,265.99,265.99,265.99,265.99,2
1750924885,265.99,265.99,265.99,265.99,0
1750924890,265.99,265.99,265.99,265.99,0
1750924895,265.99,265.99,265.99,265.99,0
1750924900,265.99,265.99,265.99,265.99,0
1750924905,265.99,265.99,265.99,265.99,0
1750924910,265.99,265.99,265.99,265.99,0
1750924915,265.99,265.99,265.99,265.99,0
1750924920,265.99,265.99,265.99,265.99,0
1750924925,265.81,265.81,265.81,265.81,6
1750924930,266.0,266.03,266.0,266.03,22
1750924935,266.03,266.03,266.03,266.03,0
1750924940,266.29,266.29,266.29,266.29,2
1750924945,265.86,265.86,265.86,265.86,4
1750924950,265.86,265.86,265.86,265.86,0
1750924955,265.86,265.86,265.86,265.86,0
1750924960,265.86,265.86,265.86,265.86,0
1750924965,265.86,265.86,265.86,265.86,0
1750924970,265.86,265.86,265.86,265.86,0
1750924975,265.86,265.86,265.86,265.86,0
1750924980,265.86,265.86,265.86,265.86,0
1750924985,265.86,265.86,265.86,265.86,0
1750924990,265.86,265.86,265.86,265.86,0
1750924995,265.86,265.86,265.86,265.86,0
1750925000,265.86,265.86,265.86,265.86,0
1750925005,265.86,265.86,265.86,265.86,0
1750925010,265.86,265.86,265.86,265.86,0
1750925015,265.86,265.86,265.86,265.86,0
1750925020,265.86,265.86,265.86,265.86,0
1750925025,265.86,265.86,265.86,265.86,0
1750925030,265.86,265.86,265.86,265.86,0
1750925035,265.86,265.86,265.86,265.86,0
1750925040,265.86,265.86,265.86,265.86,0
1750925045,265.86,265.86,265.86,265.86,0
1750925050,265.86,265.86,265.86,265.86,0
1750925055,265.86,265.86,265.86,265.86,0
1750925060,265.86,265.86,265.86,265.86,0
1750925065,265.86,265.86,265.86,265.86,0
1750925070,265.86,265.86,265.86,265.86,0
1750925075,265.86,265.86,265.86,265.86,0
1750925080,265.86,265.86,265.86,265.86,0
1750925085,266.43,266.43,266.43,266.43,2
1750925090,266.43,266.43,266.43,266.43,0
1750925095,266.43,266.43,266.43,266.43,0
1750925100,266.5,266.5,266.5,266.5,2
1750925105,266.5,266.5,266.5,266.5,0
1750925110,266.5,266.5,266.5,266.5,0
1750925115,266.16,266.16,266.16,266.16,2
1750925120,266.16,266.16,266.16,266.16,0
1750925125,266.11,266.11,266.11,266.11,2
1750925130,266.11,266.11,266.11,266.11,0
1750925135,266.11,266.11,266.11,266.11,0
1750925140,266.11,266.11,266.11,266.11,0
1750925145,266.11,266.11,266.11,266.11,0
1750925150,266.11,266.11,266.11,266.11,0
1750925155,266.34,266.34,266.34,266.34,2
1750925160,266.37,266.37,266.37,266.37,3
1750925165,266.37,266.37,266.37,266.37,0
1750925170,266.37,266.37,266.37,266.37,0
1750925175,266.37,266.37,266.37,266.37,0
1750925180,266.37,266.37,266.37,266.37,0
1750925185,266.37,266.37,266.37,266.37,0
1750925190,266.37,266.37,266.37,266.37,0
1750925195,266.37,266.37,266.37,266.37,0
1750925200,266.37,266.37,266.37,266.37,0
1750925205,266.37,266.37,266.37,266.37,0
1750925210,266.37,266.37,266.37,266.37,0
1750925215,266.37,266.37,266.37,266.37,0
1750925220,266.37,266.37,266.37,266.37,0
1750925225,266.37,266.37,266.37,266.37,0
1750925230,266.37,266.37,266.37,266.37,0
1750925235,266.37,266.37,266.37,266.37,0
1750925240,266.37,266.37,266.37,266.37,0
1750925245,266.37,266.37,266.37,266.37,0
1750925250,266.37,266.37,266.37,266.37,0
1750925255,266.37,266.37,266.37,266.37,0
1750925260,266.37,266.37,266.37,266.37,0
1750925265,266.37,266.37,266.37,266.37,0
1750925270,266.37,266.37,266.37,266.37,0
1750925275,266.37,266.37,266.37,266.37,0
1750925280,266.37,266.37,266.37,266.37,0
1750925285,266.37,266.37,266.37,266.37,0
1750925290,266.27,266.27,266.27,266.27,2
1750925295,266.27,266.27,266.27,266.27,0
1750925300,266.27,266.27,266.27,266.27,0
1750925305,266.27,266.27,266.27,266.27,0
1750925310,266.27,266.27,266.27,266.27,0
1750925315,266.27,266.27,266.27,266.27,0
1750925320,266.27,266.27,266.27,266.27,0
1750925325,266.27,266.27,266.27,266.27,0
1750925330,266.27,266.27,266.27,266.27,0
1750925335,266.27,266.27,266.27,266.27,0
