Date,Open,High,Low,Close,Volume
1749475800,599.74,599.79,599.55,599.79,4199
1749475805,599.79,599.87,599.72,599.87,315
1749475810,599.87,599.98,599.84,599.9,555
1749475815,599.89,599.99,599.89,599.99,321
1749475820,599.99,599.99,599.86,599.87,134
1749475825,599.87,599.9,599.76,599.76,256
1749475830,599.79,599.83,599.73,599.74,369
1749475835,599.74,599.78,599.68,599.68,341
1749475840,599.69,599.73,599.62,599.62,1469
1749475845,599.63,599.63,599.51,599.61,1401
1749475850,599.62,599.68,599.6,599.68,372
1749475855,599.68,599.75,599.67,599.71,218
1749475860,599.73,599.85,599.73,599.77,298
1749475865,599.77,599.77,599.63,599.63,296
1749475870,599.64,599.71,599.52,599.57,592
1749475875,599.56,599.58,599.41,599.42,502
1749475880,599.43,599.43,599.19,599.22,488
1749475885,599.22,599.25,599.16,599.25,829
1749475890,599.25,599.26,599.17,599.22,251
1749475895,599.22,599.23,599.12,599.15,682
1749475900,599.15,599.22,599.08,599.21,446
1749475905,599.23,599.36,599.23,599.25,226
1749475910,599.25,599.26,599.21,599.25,118
1749475915,599.24,599.24,599.13,599.13,105
1749475920,599.16,599.16,599.03,599.07,285
1749475925,599.08,599.17,599.0,599.13,517
1749475930,599.12,599.14,599.1,599.13,287
1749475935,599.12,599.16,599.1,599.12,338
1749475940,599.13,599.13,599.0,599.1,323
1749475945,599.13,599.13,599.07,599.11,898
1749475950,599.13,599.16,599.07,599.09,352
1749475955,599.07,599.08,599.01,599.08,191
1749475960,599.05,599.07,598.94,598.95,408
1749475965,598.95,598.95,598.91,598.91,145
1749475970,598.92,598.97,598.91,598.95,210
1749475975,598.97,598.97,598.87,598.9,337
1749475980,598.94,599.01,598.89,599.0,806
1749475985,599.01,599.05,598.95,599.04,346
1749475990,599.03,599.05,598.97,598.97,159
1749475995,598.97,598.98,598.91,598.96,300
1749476000,598.97,599.03,598.89,599.0,223
1749476005,598.98,598.99,598.92,598.93,204
1749476010,598.94,599.02,598.93,599.02,276
1749476015,599.05,599.09,599.01,599.01,307
1749476020,599.02,599.03,598.99,599.02,156
1749476025,599.03,599.05,598.96,599.01,99
1749476030,598.99,599.01,598.94,598.98,362
1749476035,598.97,598.99,598.92,598.93,179
1749476040,598.94,598.96,598.9,598.93,453
1749476045,598.91,598.92,598.75,598.77,658
1749476050,598.76,598.81,598.69,598.69,351
1749476055,598.69,598.83,598.67,598.83,277
1749476060,598.85,598.9,598.77,598.81,384
1749476065,598.81,598.89,598.8,598.89,144
1749476070,598.88,598.88,598.8,598.82,284
1749476075,598.81,598.83,598.76,598.8,311
1749476080,598.75,598.8,598.72,598.75,82
1749476085,598.74,598.74,598.6,598.68,358
1749476090,598.66,598.68,598.65,598.67,143
1749476095,598.66,598.67,598.61,598.63,718
1749476100,598.66,598.68,598.57,598.65,340
1749476105,598.62,598.66,598.59,598.6,539
1749476110,598.58,598.68,598.5,598.68,491
1749476115,598.69,598.74,598.63,598.68,450
1749476120,598.67,598.67,598.59,598.66,302
1749476125,598.64,598.65,598.5,598.55,278
1749476130,598.54,598.57,598.52,598.54,301
1749476135,598.53,598.61,598.53,598.57,326
1749476140,598.58,598.71,598.55,598.69,371
1749476145,598.68,598.76,598.67,598.73,366
1749476150,598.72,598.75,598.69,598.75,243
1749476155,598.71,598.72,598.65,598.66,268
1749476160,598.64,598.67,598.6,598.61,308
1749476165,598.62,598.68,598.59,598.61,252
1749476170,598.63,598.63,598.52,598.56,173
1749476175,598.56,598.57,598.49,598.55,250
1749476180,598.55,598.66,598.55,598.65,301
1749476185,598.63,598.66,598.6,598.66,132
