Date,Open,High,Low,Close,Volume
1739370600,16.81,16.81,16.81,16.81,0
1739370605,16.81,16.81,16.81,16.81,0
1739370610,16.81,16.81,16.81,16.81,0
1739370615,16.81,16.81,16.81,16.81,0
1739370620,16.81,16.81,16.81,16.81,0
1739370625,16.81,16.81,16.81,16.81,0
1739370630,16.81,16.81,16.81,16.81,0
1739370635,16.81,16.81,16.81,16.81,0
1739370640,16.81,16.81,16.81,16.81,0
1739370645,16.81,16.81,16.81,16.81,0
1739370650,16.81,16.81,16.81,16.81,0
1739370655,16.81,16.81,16.81,16.81,0
1739370660,16.81,16.81,16.81,16.81,0
1739370665,16.81,16.81,16.81,16.81,0
1739370670,16.81,16.81,16.81,16.81,0
1739370675,16.87,16.87,16.87,16.87,0
1739370680,16.87,16.87,16.87,16.87,0
1739370685,16.87,16.87,16.87,16.87,0
1739370690,16.86,16.86,16.86,16.86,0
1739370695,16.86,16.86,16.86,16.86,0
1739370700,16.86,16.86,16.86,16.86,0
1739370705,16.89,16.89,16.89,16.89,0
1739370710,16.89,16.89,16.89,16.89,0
1739370715,16.89,16.89,16.89,16.89,0
1739370720,16.87,16.87,16.87,16.87,0
1739370725,16.87,16.87,16.87,16.87,0
1739370730,16.87,16.87,16.87,16.87,0
1739370735,16.8,16.8,16.8,16.8,0
1739370740,16.8,16.8,16.8,16.8,0
1739370745,16.8,16.8,16.8,16.8,0
1739370750,16.74,16.74,16.74,16.74,0
1739370755,16.74,16.74,16.74,16.74,0
1739370760,16.74,16.74,16.74,16.74,0
1739370765,16.71,16.71,16.71,16.71,0
1739370770,16.71,16.71,16.71,16.71,0
1739370775,16.71,16.71,16.71,16.71,0
1739370780,16.7,16.7,16.7,16.7,0
1739370785,16.7,16.7,16.7,16.7,0
1739370790,16.7,16.7,16.7,16.7,0
1739370795,16.76,16.76,16.76,16.76,0
1739370800,16.76,16.76,16.76,16.76,0
1739370805,16.76,16.76,16.76,16.76,0
1739370810,16.75,16.75,16.75,16.75,0
1739370815,16.75,16.75,16.75,16.75,0
1739370820,16.75,16.75,16.75,16.75,0
1739370825,16.8,16.8,16.8,16.8,0
1739370830,16.8,16.8,16.8,16.8,0
1739370835,16.8,16.8,16.8,16.8,0
1739370840,16.74,16.74,16.74,16.74,0
1739370845,16.74,16.74,16.74,16.74,0
1739370850,16.74,16.74,16.74,16.74,0
1739370855,16.73,16.73,16.73,16.73,0
1739370860,16.73,16.73,16.73,16.73,0
1739370865,16.73,16.73,16.73,16.73,0
1739370870,16.73,16.73,16.73,16.73,0
1739370875,16.73,16.73,16.73,16.73,0
1739370880,16.73,16.73,16.73,16.73,0
1739370885,16.8,16.8,16.8,16.8,0
1739370890,16.8,16.8,16.8,16.8,0
1739370895,16.8,16.8,16.8,16.8,0
1739370900,16.76,16.76,16.76,16.76,0
1739370905,16.76,16.76,16.76,16.76,0
1739370910,16.76,16.76,16.76,16.76,0
1739370915,16.73,16.73,16.73,16.73,0
1739370920,16.73,16.73,16.73,16.73,0
1739370925,16.73,16.73,16.73,16.73,0
1739370930,16.76,16.76,16.76,16.76,0
1739370935,16.76,16.76,16.76,16.76,0
1739370940,16.76,16.76,16.76,16.76,0
1739370945,16.81,16.81,16.81,16.81,0
1739370950,16.81,16.81,16.81,16.81,0
1739370955,16.81,16.81,16.81,16.81,0
1739370960,16.81,16.81,16.81,16.81,0
1739370965,16.81,16.81,16.81,16.81,0
1739370970,16.81,16.81,16.81,16.81,0
1739370975,16.84,16.84,16.84,16.84,0
1739370980,16.84,16.84,16.84,16.84,0
1739370985,16.84,16.84,16.84,16.84,0
1739370990,16.83,16.83,16.83,16.83,0
1739370995,16.83,16.83,16.83,16.83,0
1739371000,16.83,16.83,16.83,16.83,0
1739371005,16.77,16.77,16.77,16.77,0
1739371010,16.77,16.77,16.77,16.77,0
1739371015,16.77,16.77,16.77,16.77,0
1739371020,16.73,16.73,16.73,16.73,0
1739371025,16.73,16.73,16.73,16.73,0
1739371030,16.73,16.73,16.73,16.73,0
1739371035,16.72,16.72,16.72,16.72,0
1739371040,16.72,16.72,16.72,16.72,0
1739371045,16.72,16.72,16.72,16.72,0
1739371050,16.7,16.7,16.7,16.7,0
1739371055,16.7,16.7,16.7,16.7,0
1739371060,16.7,16.7,16.7,16.7,0
1739371065,16.71,16.71,16.71,16.71,0
1739371070,16.71,16.71,16.71,16.71,0
1739371075,16.71,16.71,16.71,16.71,0
1739371080,16.72,16.72,16.72,16.72,0
1739371085,16.72,16.72,16.72,16.72,0
1739371090,16.72,16.72,16.72,16.72,0
1739371095,16.71,16.71,16.71,16.71,0
1739371100,16.71,16.71,16.71,16.71,0
1739371105,16.71,16.71,16.71,16.71,0
1739371110,16.76,16.76,16.76,16.76,0
1739371115,16.76,16.76,16.76,16.76,0
1739371120,16.76,16.76,16.76,16.76,0
1739371125,16.76,16.76,16.76,16.76,0
1739371130,16.76,16.76,16.76,16.76,0
1739371135,16.76,16.76,16.76,16.76,0
1739371140,16.67,16.67,16.67,16.67,0
1739371145,16.67,16.67,16.67,16.67,0
1739371150,16.67,16.67,16.67,16.67,0
1739371155,16.62,16.62,16.62,16.62,0
1739371160,16.62,16.62,16.62,16.62,0
1739371165,16.62,16.62,16.62,16.62,0
1739371170,16.58,16.58,16.58,16.58,0
1739371175,16.58,16.58,16.58,16.58,0
1739371180,16.58,16.58,16.58,16.58,0
1739371185,16.58,16.58,16.58,16.58,0
1739371190,16.58,16.58,16.58,16.58,0
1739371195,16.58,16.58,16.58,16.58,0
1739371200,16.59,16.59,16.59,16.59,0
1739371205,16.59,16.59,16.59,16.59,0
1739371210,16.59,16.59,16.59,16.59,0
1739371215,16.6,16.6,16.6,16.6,0
1739371220,16.6,16.6,16.6,16.6,0
1739371225,16.6,16.6,16.6,16.6,0
1739371230,16.58,16.58,16.58,16.58,0
1739371235,16.58,16.58,16.58,16.58,0
1739371240,16.58,16.58,16.58,16.58,0
1739371245,16.55,16.55,16.55,16.55,0
1739371250,16.55,16.55,16.55,16.55,0
1739371255,16.55,16.55,16.55,16.55,0
1739371260,16.54,16.54,16.54,16.54,0
1739371265,16.54,16.54,16.54,16.54,0
1739371270,16.54,16.54,16.54,16.54,0
1739371275,16.55,16.55,16.55,16.55,0
1739371280,16.55,16.55,16.55,16.55,0
1739371285,16.55,16.55,16.55,16.55,0
1739371290,16.55,16.55,16.55,16.55,0
1739371295,16.55,16.55,16.55,16.55,0
1739371300,16.55,16.55,16.55,16.55,0
1739371305,16.53,16.53,16.53,16.53,0
1739371310,16.53,16.53,16.53,16.53,0
1739371315,16.53,16.53,16.53,16.53,0
1739371320,16.54,16.54,16.54,16.54,0
1739371325,16.54,16.54,16.54,16.54,0
1739371330,16.54,16.54,16.54,16.54,0
1739371335,16.53,16.53,16.53,16.53,0
1739371340,16.53,16.53,16.53,16.53,0
1739371345,16.53,16.53,16.53,16.53,0
1739371350,16.54,16.54,16.54,16.54,0
1739371355,16.54,16.54,16.54,16.54,0
1739371360,16.54,16.54,16.54,16.54,0
1739371365,16.54,16.54,16.54,16.54,0
1739371370,16.54,16.54,16.54,16.54,0
1739371375,16.54,16.54,16.54,16.54,0
1739371380,16.55,16.55,16.55,16.55,0
1739371385,16.55,16.55,16.55,16.55,0
1739371390,16.55,16.55,16.55,16.55,0
1739371395,16.55,16.55,16.55,16.55,0
1739371400,16.55,16.55,16.55,16.55,0
1739371405,16.55,16.55,16.55,16.55,0
1739371410,16.54,16.54,16.54,16.54,0
1739371415,16.54,16.54,16.54,16.54,0
1739371420,16.54,16.54,16.54,16.54,0
1739371425,16.52,16.52,16.52,16.52,0
1739371430,16.52,16.52,16.52,16.52,0
1739371435,16.52,16.52,16.52,16.52,0
1739371440,16.5,16.5,16.5,16.5,0
1739371445,16.5,16.5,16.5,16.5,0
1739371450,16.5,16.5,16.5,16.5,0
1739371455,16.47,16.47,16.47,16.47,0
1739371460,16.47,16.47,16.47,16.47,0
1739371465,16.47,16.47,16.47,16.47,0
1739371470,16.46,16.46,16.46,16.46,0
1739371475,16.46,16.46,16.46,16.46,0
1739371480,16.46,16.46,16.46,16.46,0
1739371485,16.44,16.44,16.44,16.44,0
1739371490,16.44,16.44,16.44,16.44,0
1739371495,16.44,16.44,16.44,16.44,0
1739371500,16.4,16.4,16.4,16.4,0
1739371505,16.4,16.4,16.4,16.4,0
1739371510,16.4,16.4,16.4,16.4,0
1739371515,16.43,16.43,16.43,16.43,0
1739371520,16.43,16.43,16.43,16.43,0
1739371525,16.43,16.43,16.43,16.43,0
1739371530,16.42,16.42,16.42,16.42,0
1739371535,16.42,16.42,16.42,16.42,0
1739371540,16.42,16.42,16.42,16.42,0
1739371545,16.39,16.39,16.39,16.39,0
1739371550,16.39,16.39,16.39,16.39,0
1739371555,16.39,16.39,16.39,16.39,0
1739371560,16.4,16.4,16.4,16.4,0
1739371565,16.4,16.4,16.4,16.4,0
1739371570,16.4,16.4,16.4,16.4,0
1739371575,16.44,16.44,16.44,16.44,0
1739371580,16.44,16.44,16.44,16.44,0
1739371585,16.44,16.44,16.44,16.44,0
1739371590,16.38,16.38,16.38,16.38,0
1739371595,16.38,16.38,16.38,16.38,0
1739371600,16.38,16.38,16.38,16.38,0
1739371605,16.32,16.32,16.32,16.32,0
1739371610,16.32,16.32,16.32,16.32,0
1739371615,16.32,16.32,16.32,16.32,0
1739371620,16.32,16.32,16.32,16.32,0
1739371625,16.32,16.32,16.32,16.32,0
1739371630,16.32,16.32,16.32,16.32,0
1739371635,16.33,16.33,16.33,16.33,0
1739371640,16.33,16.33,16.33,16.33,0
1739371645,16.33,16.33,16.33,16.33,0
1739371650,16.35,16.35,16.35,16.35,0
1739371655,16.35,16.35,16.35,16.35,0
1739371660,16.35,16.35,16.35,16.35,0
1739371665,16.37,16.37,16.37,16.37,0
1739371670,16.37,16.37,16.37,16.37,0
1739371675,16.37,16.37,16.37,16.37,0
1739371680,16.34,16.34,16.34,16.34,0
1739371685,16.34,16.34,16.34,16.34,0
1739371690,16.34,16.34,16.34,16.34,0
1739371695,16.36,16.36,16.36,16.36,0
1739371700,16.36,16.36,16.36,16.36,0
1739371705,16.36,16.36,16.36,16.36,0
1739371710,16.38,16.38,16.38,16.38,0
1739371715,16.38,16.38,16.38,16.38,0
1739371720,16.38,16.38,16.38,16.38,0
1739371725,16.38,16.38,16.38,16.38,0
1739371730,16.38,16.38,16.38,16.38,0
1739371735,16.38,16.38,16.38,16.38,0
1739371740,16.4,16.4,16.4,16.4,0
1739371745,16.4,16.4,16.4,16.4,0
1739371750,16.4,16.4,16.4,16.4,0
1739371755,16.38,16.38,16.38,16.38,0
1739371760,16.38,16.38,16.38,16.38,0
1739371765,16.38,16.38,16.38,16.38,0
1739371770,16.32,16.32,16.32,16.32,0
1739371775,16.32,16.32,16.32,16.32,0
1739371780,16.32,16.32,16.32,16.32,0
1739371785,16.35,16.35,16.35,16.35,0
1739371790,16.35,16.35,16.35,16.35,0
1739371795,16.35,16.35,16.35,16.35,0
1739371800,16.34,16.34,16.34,16.34,0
1739371805,16.34,16.34,16.34,16.34,0
1739371810,16.34,16.34,16.34,16.34,0
