Date,Open,High,Low,Close,Volume
1749196800,299.18,303.0,296.12,299.59,1289
1749196805,299.53,299.71,299.3,299.3,219
1749196810,299.3,299.31,298.68,298.8,210
1749196815,298.5,298.68,298.11,298.2,86
1749196820,298.2,298.38,298.0,298.01,157
1749196825,298.01,298.01,297.5,297.93,177
1749196830,297.67,298.01,297.5,297.92,153
1749196835,297.9,298.29,297.73,297.73,256
1749196840,298.06,298.2,298.0,298.02,42
1749196845,298.18,298.2,298.0,298.03,59
1749196850,298.12,298.16,298.01,298.01,76
1749196855,298.12,298.24,298.0,298.15,166
1749196860,298.2,298.24,298.12,298.12,21
1749196865,298.11,298.18,298.11,298.18,32
1749196870,298.1,298.1,297.66,297.66,98
1749196875,297.76,297.8,297.1,297.32,86
1749196880,297.38,297.38,297.22,297.22,14
1749196885,297.22,297.42,297.22,297.29,35
1749196890,297.14,297.14,297.1,297.1,30
1749196895,297.07,297.07,296.86,296.99,174
1749196900,296.8,296.8,296.61,296.68,32
1749196905,296.6,296.67,296.56,296.6,30
1749196910,296.61,296.61,296.3,296.3,158
1749196915,296.3,296.3,296.2,296.21,42
1749196920,296.2,296.2,296.04,296.2,46
1749196925,296.02,296.02,295.74,295.74,82
1749196930,295.6,295.6,295.51,295.56,17
1749196935,295.56,295.65,295.25,295.25,53
1749196940,295.38,295.66,295.25,295.66,228
1749196945,295.66,295.75,295.5,295.59,67
1749196950,295.6,295.62,295.28,295.28,38
1749196955,295.4,295.4,295.23,295.25,59
1749196960,295.26,295.27,295.04,295.04,95
1749196965,295.09,295.22,294.5,294.9,293
1749196970,294.89,295.0,294.73,294.73,99
1749196975,294.89,295.39,294.88,295.39,279
1749196980,295.39,295.39,295.0,295.15,50
1749196985,295.16,295.33,295.08,295.09,33
1749196990,295.24,295.34,295.08,295.34,41
1749196995,295.43,295.46,295.2,295.45,117
1749197000,295.45,295.5,295.4,295.41,25
1749197005,295.63,295.74,295.63,295.71,35
1749197010,295.74,295.81,295.73,295.73,70
1749197015,296.0,296.03,295.84,295.84,72
1749197020,296.15,296.44,296.15,296.44,11
1749197025,296.46,296.8,296.46,296.7,62
1749197030,296.7,297.01,296.62,297.01,44
1749197035,297.16,297.49,297.16,297.49,72
1749197040,297.5,297.8,297.5,297.8,31
1749197045,297.82,297.9,297.6,297.65,100
1749197050,297.74,298.11,297.74,298.02,144
1749197055,298.1,298.12,298.0,298.07,23
1749197060,298.19,298.44,298.19,298.44,30
1749197065,298.4,298.57,298.33,298.49,41
1749197070,298.5,298.8,298.44,298.44,145
1749197075,298.4,298.4,298.0,298.0,238
1749197080,297.8,297.9,297.6,297.6,145
1749197085,297.5,297.88,297.34,297.78,53
1749197090,297.75,298.12,297.75,298.0,81
1749197095,298.0,298.19,298.0,298.19,14
1749197100,298.01,298.2,298.01,298.19,19
1749197105,298.06,298.38,298.06,298.38,55
1749197110,298.38,298.74,298.38,298.66,32
1749197115,298.68,298.68,298.59,298.59,19
1749197120,298.62,298.77,298.62,298.71,25
1749197125,298.8,298.83,298.62,298.64,57
1749197130,298.73,298.82,298.7,298.82,25
1749197135,298.8,298.82,298.6,298.65,31
1749197140,298.62,298.77,298.62,298.7,42
1749197145,298.68,298.69,298.5,298.5,215
1749197150,298.16,298.29,298.15,298.29,16
1749197155,298.35,298.48,298.24,298.32,27
1749197160,298.27,298.27,298.09,298.09,25
1749197165,298.08,298.08,297.8,297.8,67
1749197170,297.76,297.76,297.7,297.7,83
1749197175,297.67,297.67,297.49,297.49,44
1749197180,297.53,297.6,297.53,297.55,12
1749197185,297.55,297.56,297.45,297.48,25
1749197190,297.48,297.48,297.48,297.48,0
1749197195,297.36,297.36,296.95,296.95,36
1749197200,297.0,297.0,296.66,296.69,25
1749197205,296.92,296.94,296.92,296.94,5
1749197210,297.03,297.17,296.9,297.17,92
1749197215,297.3,297.37,297.3,297.37,7
1749197220,297.5,297.56,297.47,297.56,8
