Date,Open,High,Low,Close,Volume
1761724800,269.4,269.7,269.4,269.43,10
1761724805,269.43,269.43,269.43,269.43,0
1761724810,269.44,269.44,269.44,269.44,1
1761724815,269.44,269.44,269.44,269.44,0
1761724820,269.44,269.44,269.44,269.44,0
1761724825,269.44,269.44,269.44,269.44,0
1761724830,269.44,269.44,269.44,269.44,0
1761724835,269.44,269.44,269.44,269.44,0
1761724840,269.44,269.44,269.44,269.44,0
1761724845,269.44,269.44,269.44,269.44,0
1761724850,269.44,269.44,269.44,269.44,0
1761724855,269.44,269.44,269.44,269.44,0
1761724860,269.54,269.55,269.54,269.55,3
1761724865,269.55,269.55,269.55,269.55,0
1761724870,269.55,269.55,269.55,269.55,0
1761724875,269.55,269.55,269.55,269.55,0
1761724880,269.55,269.55,269.55,269.55,0
1761724885,269.48,269.48,269.48,269.48,1
1761724890,269.53,269.53,269.53,269.53,1
1761724895,269.53,269.53,269.53,269.53,0
1761724900,269.53,269.53,269.53,269.53,0
1761724905,269.53,269.53,269.53,269.53,0
1761724910,269.53,269.53,269.53,269.53,0
1761724915,269.53,269.53,269.53,269.53,0
1761724920,269.53,269.54,269.53,269.53,8
1761724925,269.53,269.53,269.53,269.53,0
1761724930,269.53,269.53,269.53,269.53,0
1761724935,269.53,269.53,269.53,269.53,0
1761724940,269.53,269.53,269.53,269.53,0
1761724945,269.53,269.53,269.53,269.53,0
1761724950,269.53,269.53,269.53,269.53,0
1761724955,269.53,269.53,269.53,269.53,0
1761724960,269.53,269.53,269.53,269.53,0
1761724965,269.53,269.53,269.53,269.53,0
1761724970,269.53,269.53,269.53,269.53,0
1761724975,269.53,269.53,269.53,269.53,0
1761724980,269.53,269.53,269.53,269.53,0
1761724985,269.53,269.53,269.53,269.53,0
1761724990,269.53,269.53,269.53,269.53,0
1761724995,269.53,269.53,269.53,269.53,0
1761725000,269.53,269.53,269.53,269.53,0
1761725005,269.53,269.53,269.53,269.53,0
1761725010,269.53,269.53,269.53,269.53,0
1761725015,269.53,269.53,269.53,269.53,0
1761725020,269.53,269.53,269.53,269.53,0
1761725025,269.53,269.53,269.53,269.53,0
1761725030,269.53,269.53,269.53,269.53,0
1761725035,269.53,269.53,269.53,269.53,0
1761725040,269.53,269.53,269.53,269.53,0
1761725045,269.21,269.21,269.21,269.21,1
1761725050,269.21,269.21,269.21,269.21,0
