Date,Open,High,Low,Close,Volume
1748525400,593.05,593.2,592.96,593.13,9839
1748525405,593.11,593.14,592.88,592.97,2296
1748525410,592.98,592.98,592.61,592.67,1377
1748525415,592.67,592.83,592.6,592.67,1727
1748525420,592.68,592.75,592.46,592.52,869
1748525425,592.54,592.54,592.39,592.41,1013
1748525430,592.41,592.43,592.27,592.31,573
1748525435,592.32,592.37,592.27,592.34,862
1748525440,592.34,592.41,592.27,592.27,579
1748525445,592.29,592.33,592.23,592.33,707
1748525450,592.31,592.47,592.31,592.47,670
1748525455,592.48,592.5,592.39,592.43,1001
1748525460,592.42,592.43,592.19,592.2,526
1748525465,592.2,592.25,592.16,592.25,632
1748525470,592.27,592.45,592.27,592.33,688
1748525475,592.35,592.38,592.26,592.27,476
1748525480,592.28,592.41,592.24,592.32,522
1748525485,592.32,592.39,592.25,592.35,402
1748525490,592.35,592.42,592.3,592.3,425
1748525495,592.31,592.31,592.15,592.19,445
1748525500,592.2,592.21,592.13,592.16,494
1748525505,592.17,592.23,592.14,592.15,688
1748525510,592.15,592.18,592.05,592.06,137
1748525515,592.04,592.05,591.9,591.93,589
1748525520,591.91,591.94,591.8,591.81,402
1748525525,591.81,591.81,591.59,591.65,377
1748525530,591.66,591.75,591.63,591.65,1007
1748525535,591.65,591.73,591.6,591.67,428
1748525540,591.66,591.73,591.58,591.63,678
1748525545,591.63,591.67,591.47,591.47,515
1748525550,591.45,591.45,591.36,591.39,491
1748525555,591.39,591.45,591.37,591.37,499
1748525560,591.38,591.49,591.37,591.4,930
1748525565,591.39,591.54,591.34,591.54,452
1748525570,591.53,591.53,591.42,591.44,320
1748525575,591.42,591.48,591.39,591.48,702
1748525580,591.49,591.49,591.35,591.39,468
1748525585,591.38,591.64,591.38,591.63,1261
1748525590,591.64,591.8,591.64,591.78,570
1748525595,591.79,591.89,591.76,591.76,488
1748525600,591.79,591.89,591.72,591.76,488
1748525605,591.75,591.83,591.69,591.69,191
1748525610,591.72,591.76,591.55,591.76,467
1748525615,591.73,591.84,591.73,591.83,367
1748525620,591.81,591.83,591.72,591.76,128
1748525625,591.77,591.9,591.77,591.85,497
1748525630,591.77,591.91,591.77,591.89,308
1748525635,591.89,591.98,591.88,591.97,289
1748525640,591.99,592.01,591.89,591.95,636
1748525645,591.97,592.06,591.89,591.93,508
1748525650,591.94,592.02,591.94,591.99,486
1748525655,592.01,592.05,591.99,592.04,339
1748525660,592.05,592.07,591.86,591.87,542
1748525665,591.87,592.02,591.86,591.92,177
1748525670,591.93,591.95,591.9,591.94,108
1748525675,591.89,591.92,591.85,591.89,134
1748525680,591.89,592.05,591.89,592.05,155
1748525685,592.05,592.13,591.97,591.98,351
1748525690,591.98,592.01,591.88,591.98,175
1748525695,591.98,592.09,591.98,592.01,174
1748525700,592.05,592.14,592.04,592.11,527
1748525705,592.1,592.1,591.97,592.06,385
1748525710,592.06,592.06,591.91,592.05,502
1748525715,592.04,592.17,592.01,592.1,437
1748525720,592.1,592.17,592.05,592.12,331
1748525725,592.13,592.17,592.04,592.11,348
1748525730,592.09,592.09,591.9,591.9,396
1748525735,591.9,592.0,591.87,592.0,437
1748525740,592.05,592.14,592.05,592.08,328
1748525745,592.1,592.18,592.06,592.13,255
1748525750,592.1,592.14,592.05,592.13,480
1748525755,592.15,592.15,592.01,592.08,370
1748525760,592.06,592.09,591.94,591.99,541
1748525765,591.99,592.07,591.92,592.06,562
1748525770,592.02,592.12,591.98,592.1,245
1748525775,592.1,592.23,592.09,592.14,664
1748525780,592.14,592.14,591.98,591.98,455
1748525785,591.98,591.98,591.89,591.95,450
1748525790,591.95,592.15,591.95,592.1,349
1748525795,592.07,592.11,592.01,592.02,244
1748525800,592.02,592.03,591.9,591.92,332
1748525805,591.93,591.93,591.83,591.86,521
1748525810,591.87,592.0,591.83,591.86,258
1748525815,591.86,591.89,591.81,591.89,67
1748525820,591.89,591.93,591.85,591.85,110
1748525825,591.85,592.09,591.83,592.09,432
1748525830,592.08,592.11,592.04,592.1,146
1748525835,592.11,592.13,592.04,592.06,45
1748525840,592.06,592.11,592.02,592.11,188
1748525845,592.09,592.09,591.99,592.04,201
1748525850,592.01,592.01,591.91,591.94,190
1748525855,591.96,591.96,591.75,591.83,435
1748525860,591.83,591.93,591.8,591.91,225
1748525865,591.89,591.97,591.83,591.95,144
1748525870,591.96,592.06,591.95,591.99,347
1748525875,592.0,592.01,591.87,591.87,195
1748525880,591.88,591.92,591.78,591.81,510
1748525885,591.86,591.88,591.74,591.74,301
1748525890,591.75,591.76,591.66,591.72,409
1748525895,591.7,591.73,591.64,591.65,484
1748525900,591.63,591.66,591.57,591.63,181
1748525905,591.64,591.66,591.57,591.61,220
1748525910,591.62,591.63,591.5,591.6,1705
1748525915,591.6,591.69,591.59,591.63,193
1748525920,591.64,591.65,591.56,591.56,182
1748525925,591.55,591.63,591.5,591.61,419
1748525930,591.6,591.61,591.56,591.59,282
1748525935,591.58,591.62,591.54,591.61,575
1748525940,591.61,591.61,591.48,591.52,475
1748525945,591.55,591.74,591.54,591.74,370
1748525950,591.71,591.76,591.62,591.66,1231
1748525955,591.64,591.64,591.55,591.61,346
1748525960,591.62,591.65,591.52,591.59,206
1748525965,591.61,591.63,591.53,591.56,116
1748525970,591.55,591.59,591.54,591.58,115
1748525975,591.57,591.68,591.56,591.65,190
1748525980,591.66,591.74,591.65,591.71,141
