Date,Open,High,Low,Close,Volume
1749546490,266.37,266.37,266.37,266.37,3
1749546495,266.37,266.37,266.37,266.37,0
1749546500,266.37,266.37,266.37,266.37,0
1749546505,266.37,266.37,266.37,266.37,0
1749546510,266.37,266.37,266.37,266.37,0
1749546515,266.37,266.37,266.37,266.37,0
1749546520,266.37,266.37,266.37,266.37,0
1749546525,266.37,266.37,266.37,266.37,0
1749546530,266.37,266.37,266.37,266.37,0
1749546535,266.37,266.37,266.37,266.37,0
1749546540,266.37,266.37,266.37,266.37,0
1749546545,266.37,266.37,266.37,266.37,0
1749546550,266.37,266.37,266.37,266.37,0
1749546555,266.37,266.37,266.37,266.37,0
1749546560,266.37,266.37,266.37,266.37,0
1749546565,266.37,266.37,266.37,266.37,0
1749546570,266.37,266.37,266.37,266.37,0
1749546575,266.37,266.37,266.37,266.37,0
1749546580,266.37,266.37,266.37,266.37,0
1749546585,266.37,266.37,266.37,266.37,0
1749546590,266.37,266.37,266.37,266.37,0
1749546595,266.37,266.37,266.37,266.37,0
1749546600,266.37,266.37,266.37,266.37,0
1749546605,266.37,266.37,266.37,266.37,0
1749546610,266.37,266.37,266.37,266.37,0
1749546615,266.37,266.37,266.37,266.37,0
1749546620,266.37,266.37,266.37,266.37,0
1749546625,266.37,266.37,266.37,266.37,0
1749546630,266.37,266.37,266.37,266.37,0
1749546635,266.37,266.37,266.37,266.37,0
1749546640,266.37,266.37,266.37,266.37,0
1749546645,266.37,266.37,266.37,266.37,0
1749546650,266.37,266.37,266.37,266.37,0
1749546655,266.37,266.37,266.37,266.37,0
1749546660,266.37,266.37,266.37,266.37,0
1749546665,266.37,266.37,266.37,266.37,0
1749546670,266.37,266.37,266.37,266.37,0
1749546675,266.37,266.37,266.37,266.37,0
1749546680,266.37,266.37,266.37,266.37,0
1749546685,266.37,266.37,266.37,266.37,0
1749546690,266.37,266.37,266.37,266.37,0
1749546695,266.37,266.37,266.37,266.37,0
1749546700,266.37,266.37,266.37,266.37,0
1749546705,266.37,266.37,266.37,266.37,0
1749546710,266.37,266.37,266.37,266.37,0
1749546715,266.37,266.37,266.37,266.37,0
1749546720,266.37,266.37,266.37,266.37,0
1749546725,266.37,266.37,266.37,266.37,0
1749546730,266.37,266.37,266.37,266.37,0
1749546735,266.37,266.37,266.37,266.37,0
1749546740,266.37,266.37,266.37,266.37,0
1749546745,266.37,266.37,266.37,266.37,0
1749546750,266.37,266.37,266.37,266.37,0
1749546755,266.37,266.37,266.37,266.37,0
1749546760,266.37,266.37,266.37,266.37,0
1749546765,266.37,266.37,266.37,266.37,0
1749546770,266.37,266.37,266.37,266.37,0
1749546775,266.37,266.37,266.37,266.37,0
1749546780,266.37,266.37,266.37,266.37,0
1749546785,266.37,266.37,266.37,266.37,0
1749546790,266.37,266.37,266.37,266.37,0
1749546795,266.37,266.37,266.37,266.37,0
1749546800,266.37,266.37,266.37,266.37,0
1749546805,266.37,266.37,266.37,266.37,0
1749546810,266.37,266.37,266.37,266.37,0
1749546815,266.37,266.37,266.37,266.37,0
1749546820,266.37,266.37,266.37,266.37,0
1749546825,266.37,266.37,266.37,266.37,0
1749546830,266.37,266.37,266.37,266.37,0
1749546835,266.37,266.37,266.37,266.37,0
1749546840,266.37,266.37,266.37,266.37,0
1749546845,266.37,266.37,266.37,266.37,0
1749546850,266.37,266.37,266.37,266.37,0
1749546855,266.37,266.37,266.37,266.37,0
1749546860,266.37,266.37,266.37,266.37,0
1749546865,266.37,266.37,266.37,266.37,0
1749546870,266.37,266.37,266.37,266.37,0
1749546875,266.37,266.37,266.37,266.37,0
1749546880,266.37,266.37,266.37,266.37,0
1749546885,266.37,266.37,266.37,266.37,0
1749546890,266.37,266.37,266.37,266.37,0
1749546895,266.37,266.37,266.37,266.37,0
1749546900,266.37,266.37,266.37,266.37,0
1749546905,266.37,266.37,266.37,266.37,0
1749546910,266.37,266.37,266.37,266.37,0
1749546915,266.37,266.37,266.37,266.37,0
1749546920,266.37,266.37,266.37,266.37,0
1749546925,266.37,266.37,266.37,266.37,0
1749546930,266.37,266.37,266.37,266.37,0
1749546935,266.37,266.37,266.37,266.37,0
1749546940,266.37,266.37,266.37,266.37,0
1749546945,266.37,266.37,266.37,266.37,0
1749546950,266.37,266.37,266.37,266.37,0
1749546955,266.37,266.37,266.37,266.37,0
1749546960,266.37,266.37,266.37,266.37,0
1749546965,266.37,266.37,266.37,266.37,0
1749546970,266.37,266.37,266.37,266.37,0
1749546975,266.37,266.37,266.37,266.37,0
1749546980,266.37,266.37,266.37,266.37,0
1749546985,266.37,266.37,266.37,266.37,0
1749546990,266.37,266.37,266.37,266.37,0
1749546995,266.37,266.37,266.37,266.37,0
1749547000,266.37,266.37,266.37,266.37,0
1749547005,266.37,266.37,266.37,266.37,0
1749547010,266.37,266.37,266.37,266.37,0
1749547015,266.37,266.37,266.37,266.37,0
1749547020,266.37,266.37,266.37,266.37,0
1749547025,266.37,266.37,266.37,266.37,0
1749547030,266.37,266.37,266.37,266.37,0
1749547035,266.37,266.37,266.37,266.37,0
1749547040,266.37,266.37,266.37,266.37,0
1749547045,266.37,266.37,266.37,266.37,0
1749547050,266.37,266.37,266.37,266.37,0
1749547055,266.37,266.37,266.37,266.37,0
1749547060,266.37,266.37,266.37,266.37,0
1749547065,266.37,266.37,266.37,266.37,0
1749547070,266.37,266.37,266.37,266.37,0
1749547075,266.37,266.37,266.37,266.37,0
1749547080,266.37,266.37,266.37,266.37,0
1749547085,266.37,266.37,266.37,266.37,0
1749547090,266.37,266.37,266.37,266.37,0
1749547095,266.37,266.37,266.37,266.37,0
1749547100,266.37,266.37,266.37,266.37,0
1749547105,266.37,266.37,266.37,266.37,0
1749547110,266.37,266.37,266.37,266.37,0
1749547115,266.37,266.37,266.37,266.37,0
1749547120,266.37,266.37,266.37,266.37,0
1749547125,266.37,266.37,266.37,266.37,0
1749547130,266.37,266.37,266.37,266.37,0
1749547135,266.37,266.37,266.37,266.37,0
1749547140,266.37,266.37,266.37,266.37,0
1749547145,266.37,266.37,266.37,266.37,0
1749547150,266.37,266.37,266.37,266.37,0
1749547155,266.37,266.37,266.37,266.37,0
1749547160,266.37,266.37,266.37,266.37,0
1749547165,266.37,266.37,266.37,266.37,0
1749547170,266.37,266.37,266.37,266.37,0
1749547175,266.37,266.37,266.37,266.37,0
1749547180,266.37,266.37,266.37,266.37,0
1749547185,266.37,266.37,266.37,266.37,0
1749547190,266.37,266.37,266.37,266.37,0
1749547195,266.37,266.37,266.37,266.37,0
1749547200,266.37,266.37,266.37,266.37,0
1749547205,266.37,266.37,266.37,266.37,0
1749547210,266.37,266.37,266.37,266.37,0
1749547215,266.37,266.37,266.37,266.37,0
1749547220,266.37,266.37,266.37,266.37,0
1749547225,266.37,266.37,266.37,266.37,0
1749547230,266.37,266.37,266.37,266.37,0
1749547235,266.37,266.37,266.37,266.37,0
1749547240,266.37,266.37,266.37,266.37,0
1749547245,266.37,266.37,266.37,266.37,0
1749547250,266.37,266.37,266.37,266.37,0
1749547255,266.37,266.37,266.37,266.37,0
1749547260,266.37,266.37,266.37,266.37,0
1749547265,266.37,266.37,266.37,266.37,0
1749547270,266.37,266.37,266.37,266.37,0
1749547275,266.37,266.37,266.37,266.37,0
1749547280,266.37,266.37,266.37,266.37,0
1749547285,266.37,266.37,266.37,266.37,0
1749547290,266.37,266.37,266.37,266.37,0
1749547295,266.37,266.37,266.37,266.37,0
1749547300,266.37,266.37,266.37,266.37,0
1749547305,266.37,266.37,266.37,266.37,0
1749547310,266.37,266.37,266.37,266.37,0
1749547315,266.37,266.37,266.37,266.37,0
1749547320,266.37,266.37,266.37,266.37,0
1749547325,266.37,266.37,266.37,266.37,0
1749547330,266.37,266.37,266.37,266.37,0
1749547335,266.37,266.37,266.37,266.37,0
1749547340,266.37,266.37,266.37,266.37,0
1749547345,266.37,266.37,266.37,266.37,0
1749547350,266.37,266.37,266.37,266.37,0
1749547355,266.37,266.37,266.37,266.37,0
1749547360,266.37,266.37,266.37,266.37,0
1749547365,266.37,266.37,266.37,266.37,0
1749547370,266.37,266.37,266.37,266.37,0
1749547375,266.37,266.37,266.37,266.37,0
1749547380,266.37,266.37,266.37,266.37,0
1749547385,266.37,266.37,266.37,266.37,0
1749547390,266.37,266.37,266.37,266.37,0
1749547395,266.37,266.37,266.37,266.37,0
1749547400,266.37,266.37,266.37,266.37,0
1749547405,266.37,266.37,266.37,266.37,0
1749547410,266.37,266.37,266.37,266.37,0
1749547415,266.37,266.37,266.37,266.37,0
1749547420,266.37,266.37,266.37,266.37,0
1749547425,266.37,266.37,266.37,266.37,0
1749547430,266.37,266.37,266.37,266.37,0
1749547435,266.37,266.37,266.37,266.37,0
1749547440,266.37,266.37,266.37,266.37,0
1749547445,266.37,266.37,266.37,266.37,0
1749547450,266.37,266.37,266.37,266.37,0
1749547455,266.37,266.37,266.37,266.37,0
1749547460,266.37,266.37,266.37,266.37,0
1749547465,266.37,266.37,266.37,266.37,0
1749547470,266.37,266.37,266.37,266.37,0
1749547475,266.37,266.37,266.37,266.37,0
1749547480,266.37,266.37,266.37,266.37,0
1749547485,266.37,266.37,266.37,266.37,0
1749547490,266.37,266.37,266.37,266.37,0
1749547495,266.37,266.37,266.37,266.37,0
1749547500,266.37,266.37,266.37,266.37,0
1749547505,266.37,266.37,266.37,266.37,0
1749547510,266.37,266.37,266.37,266.37,0
1749547515,266.37,266.37,266.37,266.37,0
1749547520,266.37,266.37,266.37,266.37,0
1749547525,266.37,266.37,266.37,266.37,0
1749547530,266.37,266.37,266.37,266.37,0
1749547535,266.37,266.37,266.37,266.37,0
1749547540,266.37,266.37,266.37,266.37,0
1749547545,266.37,266.37,266.37,266.37,0
1749547550,266.37,266.37,266.37,266.37,0
1749547555,266.37,266.37,266.37,266.37,0
1749547560,266.37,266.37,266.37,266.37,0
1749547565,266.37,266.37,266.37,266.37,0
1749547570,266.37,266.37,266.37,266.37,0
1749547575,266.37,266.37,266.37,266.37,0
1749547580,266.37,266.37,266.37,266.37,0
