Date,Open,High,Low,Close,Volume
1756072800,6493.0,6494.0,6487.0,6487.25,325
1756072805,6487.5,6488.25,6487.0,6488.0,62
1756072810,6488.25,6488.75,6486.75,6486.75,63
1756072815,6486.5,6487.0,6486.25,6486.5,37
1756072820,6486.75,6487.0,6486.0,6486.75,35
1756072825,6486.5,6487.25,6486.25,6487.25,27
1756072830,6487.25,6488.0,6486.25,6486.75,82
1756072835,6486.75,6486.75,6486.0,6486.75,12
1756072840,6487.0,6487.0,6486.75,6487.0,9
1756072845,6487.0,6487.0,6486.25,6486.25,11
1756072850,6486.75,6486.75,6486.0,6486.5,6
1756072855,6486.75,6487.25,6486.75,6487.25,14
1756072860,6486.75,6487.5,6486.5,6486.75,55
1756072865,6486.75,6487.0,6485.5,6486.0,78
1756072870,6485.5,6486.25,6485.25,6486.0,57
1756072875,6485.5,6486.25,6484.75,6485.0,52
1756072880,6484.75,6486.0,6484.5,6485.5,114
1756072885,6485.75,6486.25,6485.75,6486.0,25
1756072890,6485.75,6486.0,6485.25,6485.25,16
1756072895,6485.5,6486.0,6485.5,6485.75,19
1756072900,6485.75,6485.75,6485.5,6485.5,16
1756072905,6485.25,6485.75,6485.25,6485.25,7
1756072910,6485.5,6486.0,6485.25,6485.5,47
1756072915,6485.5,6485.5,6485.0,6485.0,48
1756072920,6485.0,6485.25,6484.5,6484.75,31
1756072925,6484.5,6485.0,6484.25,6484.5,43
1756072930,6484.25,6484.75,6484.25,6484.75,24
1756072935,6485.0,6485.25,6484.5,6485.25,16
1756072940,6485.5,6486.25,6485.5,6485.5,29
1756072945,6485.75,6486.0,6485.25,6485.5,19
1756072950,6485.25,6485.5,6484.5,6485.25,24
1756072955,6485.0,6485.5,6485.0,6485.0,38
1756072960,6485.0,6485.25,6485.0,6485.25,10
1756072965,6485.5,6485.75,6485.5,6485.5,10
1756072970,6485.5,6485.75,6485.5,6485.75,4
1756072975,6485.75,6486.0,6485.5,6486.0,12
1756072980,6485.75,6486.25,6485.75,6485.75,17
1756072985,6485.75,6486.0,6485.75,6486.0,15
1756072990,6486.0,6486.0,6485.75,6485.75,7
1756072995,6485.5,6486.0,6485.5,6486.0,11
1756073000,6486.0,6486.25,6486.0,6486.0,32
1756073005,6486.0,6486.25,6485.75,6486.25,11
1756073010,6486.25,6486.5,6486.25,6486.5,8
1756073015,6486.5,6486.5,6486.5,6486.5,1
1756073020,6486.25,6486.75,6486.25,6486.5,22
1756073025,6486.25,6486.75,6486.25,6486.75,16
1756073030,6486.75,6486.75,6486.75,6486.75,5
1756073035,6486.5,6486.5,6486.25,6486.5,4
1756073040,6486.5,6486.5,6486.5,6486.5,5
1756073045,6486.25,6486.5,6485.75,6485.75,27
1756073050,6485.5,6485.5,6485.0,6485.25,35
1756073055,6485.0,6485.25,6485.0,6485.0,14
1756073060,6484.75,6484.75,6484.5,6484.5,23
1756073065,6484.25,6485.25,6484.25,6485.25,29
1756073070,6485.25,6485.5,6485.0,6485.0,29
1756073075,6485.0,6485.25,6485.0,6485.25,3
1756073080,6485.0,6485.0,6485.0,6485.0,1
1756073085,6485.0,6485.0,6484.75,6484.75,5
