Date,Open,High,Low,Close,Volume
1763715600,217.93,218.19,217.93,218.19,12
1763715605,218.19,218.19,218.19,218.19,0
1763715610,218.19,218.19,218.19,218.19,0
1763715615,218.19,218.19,218.19,218.19,0
1763715620,218.19,218.19,218.19,218.19,0
1763715625,218.19,218.19,218.19,218.19,0
1763715630,218.19,218.19,218.19,218.19,0
1763715635,218.19,218.19,218.19,218.19,0
1763715640,218.19,218.19,218.19,218.19,0
1763715645,218.19,218.19,218.19,218.19,0
1763715650,218.19,218.19,218.19,218.19,0
1763715655,218.2,218.2,218.2,218.2,10
1763715660,218.2,218.23,218.2,218.23,5
1763715665,218.21,218.21,218.2,218.2,3
1763715670,218.2,218.21,218.2,218.21,3
1763715675,218.21,218.21,218.21,218.21,0
1763715680,218.2,218.21,218.2,218.2,14
1763715685,218.2,218.2,218.2,218.2,6
1763715690,218.2,218.2,218.2,218.2,1
1763715695,218.2,218.2,218.2,218.2,7
1763715700,218.2,218.2,218.2,218.2,1
1763715705,218.2,218.2,218.2,218.2,0
1763715710,218.2,218.2,218.2,218.2,0
1763715715,218.2,218.2,218.2,218.2,0
1763715720,218.21,218.23,218.21,218.23,10
1763715725,218.23,218.23,218.23,218.23,0
1763715730,218.23,218.23,218.23,218.23,0
1763715735,218.23,218.23,218.23,218.23,0
1763715740,218.23,218.23,218.23,218.23,0
1763715745,218.23,218.23,218.23,218.23,0
1763715750,218.31,218.31,218.31,218.31,1
1763715755,218.31,218.31,218.31,218.31,0
1763715760,218.31,218.31,218.31,218.31,0
1763715765,218.24,218.24,218.23,218.23,2
1763715770,218.23,218.23,218.23,218.23,0
1763715775,218.23,218.23,218.23,218.23,0
1763715780,218.23,218.23,218.23,218.23,0
1763715785,218.23,218.23,218.23,218.23,0
1763715790,218.23,218.23,218.23,218.23,0
1763715795,218.23,218.23,218.23,218.23,0
1763715800,218.23,218.23,218.23,218.23,0
1763715805,218.26,218.26,218.26,218.26,1
1763715810,218.26,218.26,218.26,218.26,0
1763715815,218.26,218.26,218.26,218.26,0
1763715820,218.26,218.26,218.26,218.26,0
1763715825,218.26,218.26,218.26,218.26,0
1763715830,218.28,218.3,218.28,218.3,2
1763715835,218.3,218.3,218.3,218.3,0
1763715840,218.3,218.3,218.3,218.3,0
1763715845,218.3,218.3,218.3,218.3,0
1763715850,218.3,218.3,218.3,218.3,0
1763715855,218.3,218.3,218.3,218.3,0
1763715860,218.3,218.3,218.3,218.3,0
1763715865,218.3,218.3,218.3,218.3,0
1763715870,218.3,218.3,218.3,218.3,0
1763715875,218.3,218.3,218.3,218.3,1
1763715880,218.3,218.3,218.3,218.3,0
1763715885,218.3,218.3,218.3,218.3,0
1763715890,218.3,218.3,218.3,218.3,0
1763715895,218.3,218.3,218.3,218.3,0
1763715900,218.3,218.3,218.3,218.3,0
1763715905,218.3,218.3,218.3,218.3,0
1763715910,218.3,218.3,218.3,218.3,0
1763715915,218.3,218.3,218.3,218.3,0
1763715920,218.3,218.3,218.3,218.3,0
1763715925,218.3,218.3,218.3,218.3,0
1763715930,218.3,218.3,218.3,218.3,0
1763715935,218.32,218.32,218.26,218.26,4
1763715940,218.26,218.26,218.26,218.26,0
1763715945,218.26,218.26,218.26,218.26,0
1763715950,218.26,218.26,218.26,218.26,0
1763715955,218.26,218.26,218.26,218.26,0
1763715960,218.26,218.26,218.26,218.26,0
1763715965,218.26,218.26,218.26,218.26,0
1763715970,218.26,218.26,218.26,218.26,0
1763715975,218.26,218.26,218.26,218.26,0
1763715980,218.26,218.26,218.26,218.26,0
1763715985,218.26,218.26,218.26,218.26,0
1763715990,218.26,218.26,218.26,218.26,0
1763715995,218.26,218.26,218.26,218.26,0
1763716000,218.26,218.26,218.26,218.26,0
1763716005,218.43,218.44,218.43,218.44,8
1763716010,218.44,218.44,218.44,218.44,0
1763716015,218.54,218.54,218.54,218.54,8
1763716020,218.54,218.54,218.54,218.54,0
1763716025,218.54,218.54,218.54,218.54,0
1763716030,218.54,218.54,218.54,218.54,0
1763716035,218.54,218.54,218.54,218.54,0
1763716040,218.54,218.54,218.54,218.54,0
1763716045,218.77,218.78,218.76,218.78,3
1763716050,218.78,218.78,218.78,218.78,0
1763716055,218.78,218.78,218.78,218.78,0
1763716060,218.78,218.78,218.78,218.78,0
1763716065,218.78,218.78,218.78,218.78,0
1763716070,218.71,218.71,218.71,218.71,1
1763716075,218.71,218.71,218.71,218.71,0
1763716080,218.71,218.71,218.71,218.71,0
1763716085,218.71,218.72,218.71,218.72,2
1763716090,218.72,218.72,218.72,218.72,0
1763716095,218.72,218.72,218.72,218.72,0
1763716100,218.72,218.72,218.72,218.72,0
1763716105,218.72,218.72,218.72,218.72,0
1763716110,218.72,218.72,218.72,218.72,0
1763716115,218.72,218.72,218.72,218.72,0
1763716120,218.72,218.72,218.72,218.72,0
1763716125,218.72,218.72,218.72,218.72,0
1763716130,218.72,218.72,218.72,218.72,0
1763716135,218.72,218.72,218.72,218.72,0
1763716140,218.72,218.72,218.72,218.72,0
1763716145,218.72,218.72,218.72,218.72,0
1763716150,218.72,218.72,218.72,218.72,0
1763716155,218.72,218.72,218.72,218.72,0
1763716160,218.72,218.72,218.72,218.72,0
1763716165,218.72,218.72,218.72,218.72,0
1763716170,218.72,218.72,218.72,218.72,0
1763716175,218.72,218.72,218.72,218.72,0
1763716180,218.72,218.72,218.72,218.72,0
1763716185,218.72,218.72,218.72,218.72,0
1763716190,218.72,218.72,218.72,218.72,0
1763716195,218.72,218.72,218.72,218.72,0
1763716200,218.72,218.72,218.72,218.72,0
1763716205,218.72,218.72,218.72,218.72,0
1763716210,218.72,218.72,218.72,218.72,0
1763716215,218.72,218.72,218.72,218.72,0
1763716220,218.72,218.72,218.72,218.72,0
1763716225,218.72,218.72,218.72,218.72,0
1763716230,218.72,218.72,218.72,218.72,0
1763716235,218.72,218.72,218.72,218.72,0
1763716240,218.72,218.72,218.72,218.72,0
1763716245,218.72,218.72,218.72,218.72,0
1763716250,218.72,218.72,218.72,218.72,0
1763716255,218.72,218.72,218.72,218.72,0
1763716260,218.72,218.72,218.72,218.72,0
1763716265,218.63,218.63,218.63,218.63,1
1763716270,218.63,218.63,218.63,218.63,0
1763716275,218.63,218.63,218.63,218.63,0
1763716280,218.63,218.63,218.63,218.63,0
1763716285,218.63,218.63,218.63,218.63,0
1763716290,218.63,218.63,218.63,218.63,0
1763716295,218.63,218.63,218.63,218.63,0
1763716300,218.63,218.63,218.63,218.63,0
1763716305,218.83,218.83,218.67,218.67,5
1763716310,218.67,218.67,218.67,218.67,0
1763716315,218.67,218.67,218.67,218.67,0
1763716320,218.67,218.67,218.67,218.67,0
1763716325,218.71,218.71,218.71,218.71,1
1763716330,218.71,218.71,218.71,218.71,0
1763716335,218.71,218.71,218.71,218.71,0
1763716340,218.71,218.71,218.71,218.71,0
1763716345,218.71,218.71,218.71,218.71,0
1763716350,218.69,218.7,218.69,218.7,2
1763716355,218.7,218.7,218.7,218.7,0
1763716360,218.71,218.71,218.54,218.54,3
1763716365,218.54,218.54,218.54,218.54,0
1763716370,218.54,218.54,218.54,218.54,0
1763716375,218.54,218.54,218.54,218.54,0
1763716380,218.54,218.54,218.54,218.54,0
1763716385,218.54,218.54,218.54,218.54,0
1763716390,218.54,218.54,218.54,218.54,0
1763716395,218.54,218.54,218.54,218.54,0
1763716400,218.54,218.54,218.54,218.54,0
1763716405,218.78,218.78,218.78,218.78,1
1763716410,218.78,218.78,218.78,218.78,0
1763716415,218.78,218.78,218.78,218.78,0
1763716420,218.78,218.78,218.78,218.78,0
1763716425,218.78,218.78,218.78,218.78,0
1763716430,218.78,218.78,218.78,218.78,0
1763716435,218.78,218.78,218.78,218.78,0
1763716440,218.78,218.78,218.78,218.78,0
1763716445,218.55,218.55,218.54,218.54,9
1763716450,218.69,218.69,218.69,218.69,2
1763716455,218.69,218.69,218.69,218.69,0
1763716460,218.69,218.69,218.69,218.69,0
1763716465,218.69,218.69,218.69,218.69,0
1763716470,218.69,218.69,218.69,218.69,0
1763716475,218.69,218.69,218.69,218.69,0
1763716480,218.7,218.7,218.7,218.7,4
1763716485,218.7,218.7,218.7,218.7,0
1763716490,218.7,218.7,218.7,218.7,0
1763716495,218.7,218.7,218.7,218.7,0
1763716500,218.7,218.7,218.7,218.7,0
1763716505,218.7,218.7,218.7,218.7,0
1763716510,218.7,218.7,218.7,218.7,0
1763716515,218.7,218.7,218.7,218.7,0
1763716520,218.7,218.7,218.7,218.7,0
1763716525,218.7,218.7,218.7,218.7,0
1763716530,218.54,218.54,218.54,218.54,10
1763716535,218.54,218.54,218.54,218.54,0
1763716540,218.54,218.54,218.54,218.54,3
1763716545,218.54,218.54,218.54,218.54,1
1763716550,218.55,218.55,218.54,218.54,7
1763716555,218.54,218.54,218.54,218.54,11
1763716560,218.54,218.54,218.54,218.54,0
1763716565,218.54,218.54,218.54,218.54,0
1763716570,218.57,218.57,218.57,218.57,1
1763716575,218.57,218.57,218.57,218.57,0
1763716580,218.57,218.57,218.57,218.57,0
1763716585,218.57,218.57,218.57,218.57,0
1763716590,218.57,218.57,218.57,218.57,0
1763716595,218.57,218.57,218.57,218.57,0
1763716600,218.57,218.57,218.57,218.57,0
1763716605,218.57,218.57,218.57,218.57,0
1763716610,218.57,218.57,218.57,218.57,0
1763716615,218.54,218.54,218.54,218.54,1
1763716620,218.54,218.54,218.54,218.54,0
1763716625,218.54,218.54,218.54,218.54,4
1763716630,218.54,218.54,218.54,218.54,0
1763716635,218.54,218.54,218.54,218.54,4
1763716640,218.54,218.54,218.54,218.54,0
1763716645,218.54,218.54,218.53,218.53,42
1763716650,218.53,218.53,218.53,218.53,0
1763716655,218.57,218.57,218.54,218.54,2
1763716660,218.56,218.56,218.56,218.56,1
1763716665,218.56,218.56,218.56,218.56,0
1763716670,218.55,218.55,218.54,218.54,3
1763716675,218.6,218.6,218.6,218.6,1
1763716680,218.6,218.6,218.6,218.6,0
1763716685,218.6,218.6,218.6,218.6,0
1763716690,218.6,218.6,218.6,218.6,0
1763716695,218.55,218.55,218.55,218.55,1
1763716700,218.55,218.55,218.55,218.55,0
1763716705,218.55,218.55,218.55,218.55,0
1763716710,218.55,218.55,218.54,218.54,2
1763716715,218.56,218.56,218.54,218.54,9
1763716720,218.54,218.54,218.54,218.54,1
1763716725,218.54,218.54,218.54,218.54,0
1763716730,218.54,218.54,218.54,218.54,1
1763716735,218.54,218.54,218.54,218.54,0
1763716740,218.54,218.54,218.54,218.54,0
1763716745,218.54,218.54,218.54,218.54,0
1763716750,218.54,218.54,218.54,218.54,0
1763716755,218.54,218.54,218.54,218.54,2
1763716760,218.54,218.54,218.54,218.54,0
1763716765,218.54,218.54,218.54,218.54,0
1763716770,218.54,218.54,218.54,218.54,0
1763716775,218.54,218.54,218.54,218.54,0
1763716780,218.54,218.54,218.54,218.54,0
1763716785,218.54,218.54,218.54,218.54,0
1763716790,218.54,218.54,218.54,218.54,0
1763716795,218.54,218.54,218.54,218.54,0
1763716800,218.54,218.54,218.54,218.54,0
1763716805,218.6,218.6,218.6,218.6,1
1763716810,218.6,218.6,218.6,218.6,0
1763716815,218.6,218.6,218.6,218.6,0
1763716820,218.6,218.6,218.6,218.6,0
1763716825,218.54,218.54,218.54,218.54,4
1763716830,218.61,218.61,218.54,218.54,5
1763716835,218.54,218.54,218.54,218.54,0
1763716840,218.64,218.67,218.64,218.67,4
1763716845,218.54,218.54,218.54,218.54,5
1763716850,218.52,218.54,218.52,218.54,3
1763716855,218.38,218.38,218.38,218.38,1
1763716860,218.38,218.38,218.38,218.38,0
