Date,Open,High,Low,Close,Volume
1755590400,764.0,765.07,763.56,763.56,48
1755590405,764.02,764.02,764.02,764.02,2
1755590410,764.02,764.02,764.02,764.02,0
1755590415,764.02,764.02,764.02,764.02,0
1755590420,764.02,764.02,764.02,764.02,0
1755590425,764.02,764.02,764.02,764.02,0
1755590430,764.02,764.02,764.02,764.02,0
1755590435,764.02,764.02,764.02,764.02,0
1755590440,764.02,764.02,764.02,764.02,0
1755590445,764.02,764.02,764.02,764.02,0
1755590450,764.02,764.02,764.02,764.02,0
1755590455,764.02,764.02,764.02,764.02,0
1755590460,764.02,764.02,764.02,764.02,0
1755590465,764.02,764.02,764.02,764.02,0
1755590470,764.02,764.02,764.02,764.02,0
1755590475,764.02,764.02,764.02,764.02,0
1755590480,764.02,764.02,764.02,764.02,0
1755590485,764.02,764.02,764.02,764.02,0
1755590490,764.02,764.02,764.02,764.02,0
1755590495,764.02,764.02,764.02,764.02,0
1755590500,764.02,764.02,764.02,764.02,0
1755590505,764.02,764.02,764.02,764.02,0
1755590510,764.02,764.02,764.02,764.02,0
1755590515,764.02,764.02,764.02,764.02,0
1755590520,764.02,764.02,764.02,764.02,0
1755590525,764.02,764.02,764.02,764.02,0
1755590530,764.02,764.02,764.02,764.02,0
1755590535,764.02,764.02,764.02,764.02,0
1755590540,764.02,764.02,764.02,764.02,0
1755590545,764.02,764.02,764.02,764.02,0
1755590550,764.02,764.02,764.02,764.02,0
1755590555,764.02,764.02,764.02,764.02,0
1755590560,764.02,764.02,764.02,764.02,0
1755590565,764.02,764.02,764.02,764.02,0
1755590570,764.02,764.02,764.02,764.02,0
1755590575,764.02,764.02,764.02,764.02,0
1755590580,764.02,764.02,764.02,764.02,0
1755590585,764.02,764.02,764.02,764.02,0
1755590590,764.02,764.02,764.02,764.02,0
1755590595,764.02,764.02,764.02,764.02,0
1755590600,764.02,764.02,764.02,764.02,0
1755590605,764.02,764.02,764.02,764.02,0
1755590610,764.02,764.02,764.02,764.02,0
1755590615,764.02,764.02,764.02,764.02,0
1755590620,764.02,764.02,764.02,764.02,0
1755590625,764.02,764.02,764.02,764.02,0
1755590630,764.02,764.02,764.02,764.02,0
1755590635,764.02,764.02,764.02,764.02,0
1755590640,764.02,764.02,764.02,764.02,0
1755590645,764.02,764.02,764.02,764.02,0
1755590650,764.02,764.02,764.02,764.02,0
1755590655,764.02,764.02,764.02,764.02,0
1755590660,764.02,764.02,764.02,764.02,0
1755590665,764.02,764.02,764.02,764.02,0
1755590670,764.02,764.02,764.02,764.02,0
1755590675,764.02,764.02,764.02,764.02,0
1755590680,764.02,764.02,764.02,764.02,0
1755590685,764.02,764.02,764.02,764.02,0
1755590690,764.02,764.02,764.02,764.02,0
1755590695,764.02,764.02,764.02,764.02,0
1755590700,764.02,764.02,764.02,764.02,0
1755590705,764.02,764.02,764.02,764.02,0
1755590710,764.02,764.02,764.02,764.02,0
1755590715,764.02,764.02,764.02,764.02,0
1755590720,764.02,764.02,764.02,764.02,0
1755590725,764.02,764.02,764.02,764.02,0
1755590730,764.02,764.02,764.02,764.02,0
1755590735,764.02,764.02,764.02,764.02,0
1755590740,764.02,764.02,764.02,764.02,0
1755590745,764.02,764.02,764.02,764.02,0
1755590750,764.02,764.02,764.02,764.02,0
1755590755,764.02,764.02,764.02,764.02,0
1755590760,764.02,764.02,764.02,764.02,0
1755590765,764.02,764.02,764.02,764.02,0
1755590770,764.02,764.02,764.02,764.02,0
1755590775,764.02,764.02,764.02,764.02,0
1755590780,764.02,764.02,764.02,764.02,0
1755590785,764.02,764.02,764.02,764.02,0
1755590790,764.02,764.02,764.02,764.02,0
1755590795,764.02,764.02,764.02,764.02,0
1755590800,764.02,764.02,764.02,764.02,0
1755590805,764.02,764.02,764.02,764.02,0
