Date,Open,High,Low,Close,Volume
1752566400,208.43,209.82,208.43,209.67,27
1752566405,209.6,209.65,209.6,209.65,4
1752566410,209.66,209.68,209.63,209.68,4
1752566415,209.77,209.88,209.77,209.81,16
1752566420,209.74,209.74,209.74,209.74,1
1752566425,209.74,209.74,209.74,209.74,0
1752566430,209.59,209.78,209.44,209.78,10
1752566435,209.69,209.69,209.69,209.69,2
1752566440,209.69,209.69,209.69,209.69,0
1752566445,209.69,209.69,209.69,209.69,0
1752566450,209.68,209.7,209.68,209.7,7
1752566455,209.7,209.77,209.7,209.77,5
1752566460,209.7,209.7,209.7,209.7,1
1752566465,209.7,209.7,209.7,209.7,0
1752566470,209.68,209.68,209.68,209.68,1
1752566475,209.68,209.68,209.68,209.68,0
1752566480,209.63,209.63,209.61,209.61,2
1752566485,209.63,209.63,209.63,209.63,1
1752566490,209.63,209.63,209.63,209.63,0
1752566495,209.66,209.66,209.52,209.52,8
1752566500,209.49,209.49,209.49,209.49,1
1752566505,209.5,209.53,209.5,209.5,20
1752566510,209.52,209.52,209.52,209.52,1
1752566515,209.48,209.48,209.47,209.47,3
1752566520,209.47,209.47,209.47,209.47,0
1752566525,209.47,209.47,209.47,209.47,0
1752566530,209.47,209.47,209.47,209.47,0
1752566535,209.47,209.47,209.47,209.47,0
1752566540,209.49,209.5,209.48,209.48,3
1752566545,209.49,209.49,209.49,209.49,1
1752566550,209.49,209.49,209.49,209.49,0
1752566555,209.5,209.5,209.5,209.5,6
1752566560,209.5,209.58,209.5,209.58,2
1752566565,209.58,209.58,209.58,209.58,0
1752566570,209.58,209.58,209.58,209.58,0
1752566575,209.51,209.51,209.51,209.51,2
1752566580,209.59,209.61,209.59,209.61,3
1752566585,209.61,209.61,209.61,209.61,0
1752566590,209.61,209.61,209.61,209.61,0
1752566595,209.61,209.61,209.61,209.61,0
1752566600,209.61,209.61,209.61,209.61,0
1752566605,209.61,209.61,209.61,209.61,0
1752566610,209.61,209.61,209.61,209.61,0
1752566615,209.61,209.61,209.61,209.61,0
1752566620,209.51,209.51,209.51,209.51,1
1752566625,209.51,209.51,209.51,209.51,0
1752566630,209.51,209.51,209.51,209.51,0
1752566635,209.51,209.51,209.51,209.51,0
1752566640,209.51,209.51,209.51,209.51,1
1752566645,209.51,209.51,209.51,209.51,0
1752566650,209.51,209.51,209.51,209.51,0
1752566655,209.51,209.51,209.51,209.51,0
1752566660,209.54,209.54,209.51,209.51,3
1752566665,209.51,209.51,209.51,209.51,0
1752566670,209.51,209.51,209.51,209.51,0
1752566675,209.56,209.56,209.56,209.56,1
1752566680,209.56,209.56,209.56,209.56,0
1752566685,209.51,209.51,209.51,209.51,1
1752566690,209.51,209.51,209.51,209.51,0
1752566695,209.51,209.51,209.51,209.51,0
1752566700,209.51,209.51,209.51,209.51,0
1752566705,209.51,209.51,209.51,209.51,0
1752566710,209.58,209.58,209.58,209.58,1
1752566715,209.58,209.58,209.58,209.58,0
1752566720,209.58,209.58,209.58,209.58,0
1752566725,209.51,209.51,209.51,209.51,1
1752566730,209.5,209.5,209.5,209.5,1
1752566735,209.49,209.49,209.49,209.49,1
1752566740,209.49,209.49,209.49,209.49,0
1752566745,209.53,209.57,209.48,209.57,6
1752566750,209.57,209.57,209.57,209.57,0
1752566755,209.57,209.57,209.57,209.57,1
1752566760,209.57,209.57,209.57,209.57,0
1752566765,209.57,209.57,209.57,209.57,0
1752566770,209.57,209.57,209.57,209.57,0
1752566775,209.57,209.57,209.57,209.57,0
1752566780,209.57,209.57,209.57,209.57,0
1752566785,209.57,209.57,209.57,209.57,0
1752566790,209.49,209.49,209.41,209.41,2
1752566795,209.41,209.41,209.41,209.41,0
1752566800,209.4,209.4,209.4,209.4,2
1752566805,209.36,209.36,209.36,209.36,1
1752566810,209.36,209.36,209.36,209.36,0
1752566815,209.36,209.36,209.36,209.36,0
1752566820,209.36,209.36,209.36,209.36,0
1752566825,209.45,209.45,209.45,209.45,1
1752566830,209.45,209.45,209.45,209.45,0
1752566835,209.45,209.45,209.45,209.45,0
1752566840,209.45,209.45,209.45,209.45,0
1752566845,209.45,209.45,209.45,209.45,0
1752566850,209.45,209.45,209.45,209.45,0
1752566855,209.45,209.45,209.45,209.45,0
1752566860,209.45,209.45,209.45,209.45,0
1752566865,209.45,209.45,209.45,209.45,0
1752566870,209.39,209.39,209.39,209.39,1
1752566875,209.38,209.43,209.37,209.43,5
1752566880,209.36,209.36,209.36,209.36,3
1752566885,209.36,209.36,209.36,209.36,0
1752566890,209.36,209.36,209.36,209.36,0
1752566895,209.36,209.36,209.36,209.36,0
1752566900,209.31,209.34,209.31,209.34,3
1752566905,209.34,209.34,209.34,209.34,0
1752566910,209.34,209.34,209.34,209.34,0
1752566915,209.24,209.26,209.24,209.26,3
1752566920,209.27,209.3,209.27,209.3,13
1752566925,209.24,209.24,209.24,209.24,1
1752566930,209.24,209.24,209.24,209.24,0
1752566935,209.22,209.22,209.22,209.22,2
1752566940,209.22,209.22,209.22,209.22,0
1752566945,209.22,209.22,209.22,209.22,0
1752566950,209.22,209.22,209.22,209.22,0
1752566955,209.28,209.33,209.28,209.3,10
1752566960,209.3,209.3,209.3,209.3,0
1752566965,209.31,209.31,209.3,209.3,2
1752566970,209.3,209.3,209.3,209.3,0
1752566975,209.3,209.3,209.3,209.3,0
1752566980,209.3,209.3,209.3,209.3,0
1752566985,209.3,209.3,209.3,209.3,0
1752566990,209.39,209.39,209.39,209.39,1
1752566995,209.39,209.39,209.39,209.39,0
1752567000,209.36,209.36,209.36,209.36,1
1752567005,209.36,209.36,209.36,209.36,0
1752567010,209.36,209.36,209.36,209.36,1
1752567015,209.36,209.36,209.36,209.36,0
1752567020,209.43,209.43,209.31,209.36,9
1752567025,209.36,209.36,209.36,209.36,0
1752567030,209.22,209.22,209.14,209.14,2
1752567035,209.2,209.2,209.2,209.2,1
1752567040,209.2,209.2,209.2,209.2,0
1752567045,209.18,209.18,209.18,209.18,2
1752567050,209.18,209.18,209.18,209.18,0
1752567055,209.18,209.18,209.18,209.18,0
1752567060,209.18,209.18,209.18,209.18,0
1752567065,209.29,209.31,209.29,209.31,2
1752567070,209.22,209.22,209.2,209.2,4
1752567075,209.2,209.2,209.2,209.2,0
1752567080,209.29,209.29,209.29,209.29,1
1752567085,209.29,209.29,209.29,209.29,0
1752567090,209.32,209.32,209.32,209.32,1
1752567095,209.32,209.32,209.32,209.32,0
1752567100,209.32,209.32,209.32,209.32,0
1752567105,209.32,209.32,209.32,209.32,0
1752567110,209.36,209.36,209.36,209.36,1
1752567115,209.36,209.36,209.36,209.36,1
1752567120,209.36,209.36,209.36,209.36,0
1752567125,209.36,209.36,209.36,209.36,2
1752567130,209.33,209.33,209.33,209.33,2
1752567135,209.33,209.33,209.33,209.33,0
1752567140,209.42,209.43,209.42,209.43,2
1752567145,209.36,209.36,209.36,209.36,1
1752567150,209.36,209.36,209.36,209.36,0
1752567155,209.36,209.36,209.36,209.36,0
1752567160,209.32,209.32,209.32,209.32,2
1752567165,209.32,209.32,209.32,209.32,0
1752567170,209.3,209.38,209.3,209.38,10
1752567175,209.38,209.38,209.38,209.38,0
1752567180,209.3,209.35,209.27,209.35,8
1752567185,209.35,209.35,209.35,209.35,0
1752567190,209.35,209.35,209.35,209.35,0
1752567195,209.35,209.35,209.35,209.35,0
1752567200,209.39,209.39,209.39,209.39,1
1752567205,209.39,209.39,209.39,209.39,0
1752567210,209.39,209.39,209.39,209.39,0
1752567215,209.39,209.39,209.39,209.39,0
1752567220,209.39,209.39,209.39,209.39,0
1752567225,209.39,209.39,209.39,209.39,0
1752567230,209.39,209.39,209.39,209.39,0
1752567235,209.39,209.39,209.39,209.39,0
1752567240,209.39,209.39,209.39,209.39,0
1752567245,209.38,209.38,209.38,209.38,1
1752567250,209.38,209.38,209.38,209.38,0
1752567255,209.38,209.38,209.38,209.38,0
1752567260,209.38,209.38,209.38,209.38,0
1752567265,209.38,209.38,209.38,209.38,0
1752567270,209.38,209.38,209.38,209.38,0
1752567275,209.38,209.38,209.38,209.38,0
1752567280,209.38,209.38,209.38,209.38,0
1752567285,209.38,209.38,209.38,209.38,0
1752567290,209.38,209.38,209.38,209.38,0
1752567295,209.23,209.23,209.23,209.23,1
1752567300,209.23,209.23,209.23,209.23,0
1752567305,209.28,209.28,209.23,209.23,9
1752567310,209.23,209.23,209.23,209.23,0
1752567315,209.23,209.23,209.23,209.23,0
1752567320,209.23,209.23,209.23,209.23,0
1752567325,209.23,209.23,209.23,209.23,0
1752567330,209.23,209.23,209.23,209.23,0
1752567335,209.23,209.23,209.23,209.23,0
1752567340,209.23,209.23,209.23,209.23,0
1752567345,209.25,209.25,209.25,209.25,1
1752567350,209.25,209.25,209.25,209.25,0
1752567355,209.25,209.25,209.25,209.25,0
1752567360,209.25,209.25,209.25,209.25,0
1752567365,209.25,209.25,209.25,209.25,0
1752567370,209.25,209.25,209.25,209.25,0
1752567375,209.25,209.25,209.25,209.25,0
1752567380,209.25,209.25,209.25,209.25,0
