Date,Open,High,Low,Close,Volume
1762851600,506.0,506.0,506.0,506.0,8
1762851605,506.0,506.0,506.0,506.0,0
1762851610,506.0,506.0,506.0,506.0,0
1762851615,506.0,506.0,506.0,506.0,0
1762851620,506.06,506.06,506.0,506.0,2
1762851625,506.0,506.0,506.0,506.0,0
1762851630,506.06,506.06,506.0,506.02,4
1762851635,506.0,506.0,506.0,506.0,5
1762851640,505.9,505.9,505.9,505.9,1
1762851645,505.9,505.9,505.9,505.9,0
1762851650,505.9,505.9,505.9,505.9,0
1762851655,505.9,505.9,505.9,505.9,0
1762851660,505.9,505.9,505.9,505.9,0
1762851665,505.87,505.87,505.86,505.86,9
1762851670,505.86,506.06,505.79,506.06,12
1762851675,506.06,506.06,506.06,506.06,0
1762851680,506.06,506.06,506.06,506.06,0
1762851685,506.06,506.06,506.06,506.06,0
1762851690,506.06,506.06,506.06,506.06,0
1762851695,506.06,506.06,506.06,506.06,0
1762851700,506.06,506.06,506.06,506.06,0
1762851705,506.06,506.06,506.06,506.06,0
1762851710,506.06,506.06,506.06,506.06,0
1762851715,506.06,506.06,506.06,506.06,0
1762851720,506.06,506.06,506.06,506.06,0
1762851725,506.06,506.06,506.06,506.06,0
1762851730,506.06,506.06,506.06,506.06,0
1762851735,506.06,506.06,506.06,506.06,0
1762851740,506.2,506.2,506.2,506.2,1
1762851745,506.2,506.2,506.2,506.2,0
1762851750,506.2,506.2,506.2,506.2,0
1762851755,506.2,506.2,506.2,506.2,0
1762851760,506.2,506.2,506.2,506.2,0
1762851765,506.2,506.2,506.2,506.2,0
1762851770,506.2,506.2,506.2,506.2,0
1762851775,506.07,506.07,506.07,506.07,4
1762851780,506.06,506.06,506.05,506.05,6
1762851785,506.05,506.05,506.05,506.05,2
1762851790,506.05,506.05,506.05,506.05,0
1762851795,506.05,506.05,506.05,506.05,0
1762851800,506.05,506.05,506.05,506.05,0
1762851805,506.05,506.05,506.05,506.05,0
1762851810,506.05,506.05,506.05,506.05,0
1762851815,506.05,506.05,506.05,506.05,0
1762851820,506.05,506.05,506.05,506.05,0
1762851825,506.05,506.05,506.05,506.05,0
1762851830,506.05,506.05,506.05,506.05,0
1762851835,506.05,506.05,506.05,506.05,0
1762851840,506.18,506.18,506.17,506.17,4
1762851845,506.17,506.17,506.17,506.17,0
1762851850,506.17,506.17,506.17,506.17,0
1762851855,506.17,506.17,506.17,506.17,0
1762851860,506.17,506.17,506.17,506.17,0
1762851865,506.17,506.17,506.17,506.17,0
1762851870,506.17,506.17,506.17,506.17,0
1762851875,506.17,506.17,506.17,506.17,0
1762851880,506.17,506.17,506.17,506.17,0
1762851885,506.17,506.17,506.17,506.17,0
1762851890,506.17,506.17,506.17,506.17,0
1762851895,506.17,506.17,506.17,506.17,0
1762851900,506.17,506.17,506.17,506.17,0
1762851905,506.17,506.17,506.17,506.17,0
1762851910,506.17,506.17,506.17,506.17,0
1762851915,506.17,506.17,506.17,506.17,0
1762851920,506.17,506.17,506.17,506.17,0
1762851925,506.17,506.17,506.17,506.17,0
1762851930,506.17,506.17,506.17,506.17,0
1762851935,506.17,506.17,506.17,506.17,0
1762851940,506.17,506.17,506.17,506.17,0
1762851945,506.17,506.17,506.17,506.17,0
1762851950,506.17,506.17,506.17,506.17,0
1762851955,506.17,506.17,506.17,506.17,0
1762851960,506.32,506.32,506.32,506.32,1
1762851965,506.32,506.32,506.32,506.32,0
1762851970,506.32,506.32,506.32,506.32,0
1762851975,506.32,506.32,506.32,506.32,0
1762851980,506.32,506.32,506.32,506.32,0
1762851985,506.32,506.32,506.32,506.32,0
1762851990,506.32,506.32,506.32,506.32,0
1762851995,506.32,506.32,506.32,506.32,0
1762852000,506.32,506.32,506.32,506.32,0
1762852005,506.32,506.32,506.32,506.32,0
1762852010,506.32,506.32,506.32,506.32,0
