Date,Open,High,Low,Close,Volume
1756368635,178.15,178.19,178.15,178.19,4
1756368640,178.19,178.2,178.1,178.16,28
1756368645,178.15,178.15,178.15,178.15,15
1756368650,178.15,178.15,178.12,178.12,7
1756368655,178.2,178.22,178.19,178.22,11
1756368660,178.22,178.22,178.22,178.22,0
1756368665,178.22,178.22,178.21,178.21,2
1756368670,178.25,178.26,178.24,178.24,6
1756368675,178.24,178.28,178.24,178.28,6
1756368680,178.25,178.3,178.24,178.3,10
1756368685,178.27,178.3,178.27,178.27,7
1756368690,178.3,178.32,178.3,178.32,9
1756368695,178.32,178.35,178.31,178.35,15
1756368700,178.34,178.34,178.27,178.27,10
1756368705,178.3,178.31,178.3,178.31,8
1756368710,178.31,178.31,178.31,178.31,0
1756368715,178.34,178.34,178.34,178.34,6
1756368720,178.31,178.35,178.28,178.35,32
1756368725,178.34,178.34,178.31,178.32,35
1756368730,178.34,178.34,178.34,178.34,1
1756368735,178.35,178.37,178.35,178.37,4
1756368740,178.35,178.44,178.35,178.44,56
1756368745,178.42,178.45,178.42,178.45,14
1756368750,178.44,178.46,178.42,178.46,9
1756368755,178.48,178.49,178.48,178.49,7
1756368760,178.46,178.49,178.44,178.46,32
1756368765,178.45,178.48,178.43,178.48,20
1756368770,178.48,178.48,178.48,178.48,0
1756368775,178.49,178.51,178.48,178.51,67
1756368780,178.55,178.61,178.55,178.6,23
1756368785,178.58,178.6,178.56,178.6,22
1756368790,178.6,178.6,178.6,178.6,4
1756368795,178.58,178.58,178.58,178.58,1
1756368800,178.61,178.63,178.57,178.57,27
1756368805,178.59,178.61,178.58,178.61,5
1756368810,178.6,178.63,178.6,178.63,16
1756368815,178.6,178.6,178.55,178.55,40
1756368820,178.59,178.61,178.58,178.6,21
1756368825,178.6,178.65,178.6,178.6,52
1756368830,178.64,178.66,178.64,178.66,19
1756368835,178.65,178.68,178.61,178.65,46
1756368840,178.65,178.65,178.62,178.65,10
1756368845,178.64,178.64,178.64,178.64,1
1756368850,178.64,178.65,178.64,178.65,2
1756368855,178.6,178.62,178.59,178.62,54
1756368860,178.59,178.66,178.56,178.56,57
1756368865,178.58,178.59,178.55,178.55,13
1756368870,178.53,178.55,178.47,178.47,101
1756368875,178.45,178.47,178.44,178.44,11
1756368880,178.44,178.44,178.44,178.44,0
1756368885,178.48,178.49,178.47,178.47,31
1756368890,178.43,178.47,178.43,178.47,6
1756368895,178.42,178.44,178.42,178.42,14
1756368900,178.45,178.5,178.44,178.5,30
1756368905,178.46,178.46,178.45,178.45,17
1756368910,178.45,178.45,178.4,178.4,28
1756368915,178.4,178.4,178.4,178.4,0
1756368920,178.43,178.46,178.43,178.46,22
1756368925,178.45,178.45,178.41,178.41,51
1756368930,178.41,178.42,178.4,178.42,4
1756368935,178.4,178.4,178.33,178.4,16
1756368940,178.4,178.4,178.39,178.39,17
1756368945,178.4,178.4,178.39,178.4,5
1756368950,178.38,178.38,178.37,178.37,4
1756368955,178.39,178.39,178.38,178.38,8
1756368960,178.39,178.39,178.39,178.39,2
1756368965,178.4,178.4,178.39,178.39,5
1756368970,178.39,178.39,178.39,178.39,4
1756368975,178.4,178.4,178.4,178.4,2
1756368980,178.4,178.48,178.4,178.48,62
1756368985,178.46,178.5,178.46,178.5,3
1756368990,178.48,178.48,178.47,178.47,5
1756368995,178.45,178.46,178.45,178.45,9
1756369000,178.45,178.45,178.45,178.45,0
1756369005,178.5,178.51,178.5,178.51,14
1756369010,178.53,178.53,178.53,178.53,3
1756369015,178.55,178.55,178.55,178.55,4
1756369020,178.55,178.55,178.55,178.55,0
1756369025,178.56,178.56,178.55,178.55,2
1756369030,178.58,178.58,178.58,178.58,1
1756369035,178.59,178.68,178.58,178.66,38
1756369040,178.66,178.66,178.65,178.65,6
1756369045,178.66,178.7,178.65,178.7,7
1756369050,178.7,178.71,178.7,178.7,19
1756369055,178.73,178.79,178.72,178.77,59
1756369060,178.74,178.8,178.72,178.8,42
1756369065,178.81,178.81,178.79,178.8,6
1756369070,178.77,178.8,178.77,178.77,9
1756369075,178.74,178.76,178.73,178.75,30
1756369080,178.75,178.75,178.75,178.75,0
1756369085,178.76,178.77,178.76,178.77,6
1756369090,178.77,178.8,178.73,178.73,21
1756369095,178.75,178.75,178.72,178.72,9
1756369100,178.75,178.8,178.66,178.79,58
1756369105,178.79,178.79,178.79,178.79,1
1756369110,178.76,178.76,178.73,178.73,12
1756369115,178.74,178.74,178.72,178.73,9
1756369120,178.73,178.78,178.71,178.75,39
1756369125,178.74,178.76,178.73,178.73,7
1756369130,178.73,178.73,178.71,178.71,4
1756369135,178.75,178.75,178.73,178.73,2
1756369140,178.73,178.75,178.73,178.75,5
1756369145,178.77,178.8,178.76,178.8,12
1756369150,178.8,178.86,178.8,178.86,30
1756369155,178.87,178.91,178.87,178.91,25
1756369160,178.92,179.0,178.9,178.96,83
1756369165,178.96,178.97,178.93,178.96,18
1756369170,178.98,179.01,178.98,179.01,141
1756369175,179.01,179.01,178.9,178.91,20
1756369180,178.91,178.91,178.91,178.91,0
1756369185,178.91,178.91,178.88,178.88,8
1756369190,178.86,179.05,178.86,178.99,134
1756369195,178.99,178.99,178.99,178.99,2
1756369200,178.99,178.99,178.99,178.99,0
1756369205,178.97,179.01,178.97,179.0,36
1756369210,178.99,178.99,178.97,178.99,7
1756369215,178.94,178.94,178.91,178.91,37
1756369220,178.91,178.93,178.89,178.89,50
1756369225,178.9,178.92,178.9,178.9,3
1756369230,178.86,178.86,178.86,178.86,1
1756369235,178.9,178.9,178.86,178.86,10
1756369240,178.89,178.89,178.85,178.86,8
1756369245,178.84,178.96,178.82,178.86,63
1756369250,178.91,179.0,178.91,178.94,68
1756369255,178.97,179.0,178.97,178.99,15
1756369260,179.02,179.1,179.0,179.03,27
1756369265,179.03,179.03,179.0,179.01,15
1756369270,179.01,179.04,178.97,179.0,21
1756369275,178.99,178.99,178.98,178.98,2
1756369280,179.0,179.0,179.0,179.0,1
1756369285,179.0,179.01,178.96,179.0,14
1756369290,179.04,179.09,179.04,179.07,8
1756369295,179.06,179.08,179.06,179.08,2
1756369300,179.06,179.07,179.0,179.04,57
1756369305,179.05,179.08,179.05,179.08,9
1756369310,179.07,179.07,179.06,179.07,5
1756369315,179.07,179.11,179.07,179.08,33
1756369320,179.08,179.11,179.08,179.11,19
1756369325,179.13,179.15,179.13,179.15,2
1756369330,179.14,179.16,179.14,179.14,24
1756369335,179.1,179.11,179.08,179.08,29
1756369340,179.1,179.1,179.04,179.04,25
1756369345,179.04,179.1,179.04,179.1,13
1756369350,179.1,179.1,179.08,179.08,5
1756369355,179.1,179.13,179.1,179.13,13
1756369360,179.14,179.16,179.14,179.16,3
1756369365,179.15,179.19,179.15,179.19,16
1756369370,179.19,179.21,179.18,179.21,28
1756369375,179.17,179.2,179.08,179.08,80
1756369380,179.08,179.08,179.08,179.08,5
1756369385,179.09,179.15,179.09,179.12,21
1756369390,179.11,179.11,179.11,179.11,2
1756369395,179.15,179.16,179.15,179.15,5
1756369400,179.19,179.2,179.15,179.16,19
1756369405,179.12,179.15,179.12,179.15,11
1756369410,179.14,179.23,179.14,179.2,35
1756369415,179.22,179.22,179.2,179.2,2
1756369420,179.2,179.25,179.2,179.22,14
1756369425,179.21,179.3,179.2,179.27,31
1756369430,179.28,179.28,179.28,179.28,1
1756369435,179.29,179.31,179.27,179.28,49
1756369440,179.3,179.3,179.3,179.3,1
1756369445,179.32,179.34,179.32,179.34,6
1756369450,179.35,179.36,179.35,179.35,45
1756369455,179.38,179.42,179.36,179.36,27
1756369460,179.35,179.38,179.35,179.38,4
1756369465,179.36,179.42,179.3,179.42,137
1756369470,179.37,179.38,179.37,179.38,7
1756369475,179.34,179.35,179.32,179.35,16
1756369480,179.35,179.35,179.31,179.32,13
1756369485,179.34,179.43,179.3,179.3,154
1756369490,179.28,179.28,179.2,179.2,120
1756369495,179.21,179.23,179.18,179.2,32
1756369500,179.19,179.2,179.18,179.19,17
1756369505,179.16,179.18,179.16,179.17,8
1756369510,179.19,179.2,179.19,179.2,21
1756369515,179.23,179.23,179.2,179.2,5
1756369520,179.2,179.2,179.2,179.2,0
1756369525,179.23,179.23,179.23,179.23,2
1756369530,179.22,179.22,179.22,179.22,1
1756369535,179.22,179.22,179.22,179.22,0
1756369540,179.25,179.25,179.25,179.25,3
1756369545,179.27,179.28,179.27,179.28,11
1756369550,179.28,179.28,179.27,179.27,4
1756369555,179.27,179.3,179.27,179.27,17
1756369560,179.27,179.27,179.27,179.27,0
1756369565,179.28,179.31,179.28,179.31,15
1756369570,179.31,179.31,179.31,179.31,2
1756369575,179.25,179.26,179.21,179.21,23
1756369580,179.2,179.25,179.16,179.25,38
1756369585,179.2,179.23,179.2,179.23,5
1756369590,179.24,179.25,179.2,179.25,6
1756369595,179.24,179.24,179.24,179.24,1
1756369600,179.2,179.23,179.14,179.14,62
1756369605,179.16,179.16,179.01,179.13,43
1756369610,179.18,179.24,179.18,179.2,43
1756369615,179.2,179.2,179.2,179.2,0
1756369620,179.15,179.15,179.14,179.14,13
1756369625,179.11,179.13,179.1,179.1,16
1756369630,179.08,179.08,179.05,179.06,13
1756369635,179.08,179.09,179.08,179.09,2
1756369640,179.08,179.1,179.05,179.05,8
1756369645,179.06,179.12,179.05,179.08,17
1756369650,179.11,179.11,179.06,179.06,3
1756369655,179.06,179.06,179.06,179.06,8
1756369660,179.08,179.08,179.06,179.06,2
1756369665,179.06,179.08,179.03,179.08,8
1756369670,179.08,179.08,179.08,179.08,0
1756369675,179.08,179.08,179.08,179.08,0
1756369680,179.06,179.06,179.06,179.06,1
1756369685,179.05,179.05,179.05,179.05,1
1756369690,179.04,179.05,179.04,179.04,4
1756369695,179.03,179.03,179.03,179.03,5
1756369700,179.03,179.05,179.01,179.05,22
1756369705,179.06,179.06,179.06,179.06,11
1756369710,179.06,179.06,179.06,179.06,9
1756369715,179.03,179.03,178.97,178.99,181
1756369720,178.97,178.99,178.95,178.97,11
1756369725,178.95,178.95,178.94,178.94,2
1756369730,178.93,179.0,178.92,179.0,41
1756369735,179.03,179.03,179.03,179.03,4
1756369740,179.03,179.03,179.02,179.02,3
1756369745,179.03,179.03,179.0,179.0,16
1756369750,178.98,178.98,178.94,178.94,5
1756369755,178.95,178.95,178.92,178.92,15
1756369760,178.98,178.98,178.86,178.86,26
1756369765,178.95,178.96,178.95,178.96,3
1756369770,178.93,178.93,178.9,178.93,6
1756369775,178.93,178.93,178.93,178.93,0
1756369780,178.93,178.96,178.93,178.96,2
1756369785,178.96,178.96,178.96,178.96,0
1756369790,178.92,178.94,178.92,178.92,13
1756369795,178.92,178.92,178.92,178.92,0
1756369800,178.97,178.98,178.97,178.98,19
1756369805,179.0,179.01,179.0,179.01,7
1756369810,179.05,179.06,179.05,179.06,3
1756369815,179.05,179.1,179.01,179.02,35
1756369820,179.01,179.01,179.01,179.01,1
1756369825,179.01,179.01,179.01,179.01,0
1756369830,178.98,178.98,178.94,178.94,3
1756369835,179.0,179.03,179.0,179.03,11
1756369840,179.03,179.03,179.03,179.03,0
1756369845,179.03,179.03,179.03,179.03,0
1756369850,179.03,179.03,179.03,179.03,0
1756369855,179.03,179.03,179.03,179.03,0
1756369860,179.02,179.02,178.99,178.99,8
1756369865,179.0,179.0,179.0,179.0,1
1756369870,179.01,179.04,178.99,179.04,19
1756369875,179.04,179.04,179.04,179.04,0
1756369880,179.04,179.04,179.04,179.04,0
1756369885,179.02,179.07,179.0,179.07,15
1756369890,179.07,179.07,179.03,179.03,3
1756369895,179.03,179.03,179.03,179.03,0
1756369900,179.07,179.07,179.07,179.07,5
1756369905,179.07,179.07,179.07,179.07,0
1756369910,179.06,179.06,179.05,179.05,2
1756369915,179.05,179.05,179.0,179.04,26
1756369920,179.05,179.07,179.01,179.01,9
1756369925,179.0,179.05,179.0,179.05,6
1756369930,179.04,179.04,179.0,179.02,8
1756369935,179.02,179.02,179.02,179.02,0
1756369940,179.0,179.0,179.0,179.0,1
1756369945,178.98,178.98,178.98,178.98,1
1756369950,178.96,178.96,178.9,178.92,35
1756369955,178.92,179.0,178.92,179.0,9
1756369960,178.96,178.96,178.95,178.95,4
1756369965,178.97,178.97,178.95,178.95,10
1756369970,178.95,178.95,178.91,178.91,10
1756369975,178.91,178.91,178.91,178.91,0
1756369980,178.94,178.94,178.91,178.91,4
1756369985,178.91,178.91,178.9,178.9,3
1756369990,178.9,178.9,178.9,178.9,26
1756369995,178.94,178.95,178.91,178.95,8
1756370000,178.95,178.95,178.95,178.95,0
1756370005,178.95,178.95,178.95,178.95,0
1756370010,178.95,178.95,178.95,178.95,0
1756370015,178.93,178.93,178.93,178.93,9
1756370020,178.96,178.96,178.94,178.94,2
1756370025,178.95,178.95,178.9,178.93,9
1756370030,178.93,178.93,178.93,178.93,0
1756370035,178.93,178.93,178.93,178.93,0
1756370040,178.93,178.93,178.87,178.87,12
1756370045,178.91,178.93,178.9,178.9,14
1756370050,178.93,178.94,178.83,178.83,94
1756370055,178.85,178.89,178.85,178.89,9
1756370060,178.89,178.89,178.88,178.88,5
1756370065,178.9,178.9,178.85,178.85,14
1756370070,178.85,178.89,178.85,178.89,19
1756370075,178.89,178.9,178.86,178.9,5
1756370080,178.86,178.87,178.85,178.87,9
1756370085,178.88,178.91,178.88,178.91,12
1756370090,178.91,178.95,178.88,178.88,16
1756370095,178.88,178.88,178.88,178.88,0
1756370100,178.87,178.87,178.81,178.86,18
1756370105,178.86,178.86,178.77,178.77,42
1756370110,178.79,178.79,178.75,178.75,12
1756370115,178.74,178.77,178.73,178.73,26
1756370120,178.74,178.76,178.72,178.72,16
1756370125,178.72,178.77,178.72,178.77,9
1756370130,178.77,178.79,178.77,178.77,10
1756370135,178.77,178.77,178.77,178.77,18
1756370140,178.77,178.77,178.77,178.77,0
1756370145,178.77,178.8,178.75,178.8,33
1756370150,178.79,178.8,178.77,178.8,5
1756370155,178.79,178.79,178.79,178.79,1
1756370160,178.77,178.77,178.77,178.77,2
1756370165,178.77,178.77,178.77,178.77,0
1756370170,178.79,178.79,178.78,178.78,7
1756370175,178.79,178.79,178.78,178.79,11
1756370180,178.79,178.79,178.79,178.79,2
1756370185,178.79,178.79,178.78,178.79,5
1756370190,178.78,178.78,178.78,178.78,1
1756370195,178.78,178.78,178.78,178.78,0
1756370200,178.78,178.78,178.78,178.78,0
1756370205,178.78,178.78,178.78,178.78,0
1756370210,178.78,178.79,178.76,178.79,20
1756370215,178.79,178.79,178.79,178.79,0
1756370220,178.78,178.78,178.78,178.78,1
1756370225,178.78,178.78,178.78,178.78,2
1756370230,178.78,178.78,178.78,178.78,0
1756370235,178.78,178.78,178.78,178.78,0
1756370240,178.78,178.78,178.78,178.78,0
1756370245,178.78,178.78,178.78,178.78,0
1756370250,178.8,178.82,178.79,178.82,25
1756370255,178.84,178.84,178.84,178.84,6
1756370260,178.86,178.9,178.86,178.9,10
1756370265,178.9,178.9,178.9,178.9,9
1756370270,178.9,178.91,178.9,178.91,3
1756370275,178.91,178.91,178.91,178.91,2
1756370280,178.92,178.94,178.92,178.94,8
1756370285,178.94,178.94,178.94,178.94,0
1756370290,178.92,178.92,178.91,178.91,4
1756370295,178.9,178.92,178.88,178.92,25
1756370300,178.9,178.9,178.9,178.9,1
1756370305,178.9,178.9,178.9,178.9,0
1756370310,178.9,178.9,178.9,178.9,0
1756370315,178.9,178.9,178.9,178.9,0
1756370320,178.88,178.91,178.87,178.89,49
1756370325,178.87,178.88,178.84,178.88,15
1756370330,178.88,178.9,178.75,178.83,85
1756370335,178.84,178.85,178.84,178.85,2
1756370340,178.82,178.82,178.77,178.78,23
1756370345,178.8,178.82,178.78,178.78,7
1756370350,178.75,178.76,178.73,178.74,13
1756370355,178.76,178.78,178.75,178.78,13
1756370360,178.75,178.75,178.75,178.75,9
1756370365,178.75,178.75,178.75,178.75,0
1756370370,178.78,178.78,178.71,178.73,17
1756370375,178.73,178.74,178.73,178.73,12
1756370380,178.73,178.73,178.73,178.73,0
1756370385,178.73,178.73,178.73,178.73,0
1756370390,178.73,178.73,178.67,178.67,30
1756370395,178.68,178.71,178.67,178.67,11
1756370400,178.64,178.65,178.64,178.65,4
1756370405,178.64,178.64,178.61,178.61,22
1756370410,178.63,178.65,178.63,178.65,3
1756370415,178.62,178.66,178.6,178.65,55
1756370420,178.63,178.63,178.61,178.61,19
1756370425,178.61,178.61,178.61,178.61,0
1756370430,178.63,178.72,178.63,178.72,26
1756370435,178.72,178.72,178.7,178.7,10
1756370440,178.7,178.7,178.7,178.7,0
1756370445,178.71,178.74,178.69,178.74,18
1756370450,178.75,178.76,178.74,178.74,13
1756370455,178.75,178.78,178.74,178.78,12
1756370460,178.78,178.78,178.78,178.78,0
1756370465,178.76,178.77,178.76,178.76,18
1756370470,178.77,178.77,178.77,178.77,5
1756370475,178.77,178.77,178.73,178.74,38
1756370480,178.73,178.74,178.7,178.72,28
1756370485,178.71,178.72,178.69,178.72,21
1756370490,178.72,178.72,178.72,178.72,1
1756370495,178.72,178.72,178.72,178.72,0
1756370500,178.72,178.72,178.72,178.72,4
1756370505,178.72,178.72,178.72,178.72,0
1756370510,178.72,178.72,178.72,178.72,1
1756370515,178.71,178.72,178.69,178.69,6
1756370520,178.69,178.69,178.69,178.69,0
1756370525,178.69,178.69,178.69,178.69,6
1756370530,178.71,178.72,178.71,178.72,2
1756370535,178.7,178.72,178.65,178.68,31
1756370540,178.68,178.68,178.68,178.68,1
1756370545,178.65,178.65,178.64,178.64,15
1756370550,178.65,178.66,178.65,178.65,13
1756370555,178.68,178.68,178.68,178.68,2
1756370560,178.66,178.66,178.61,178.66,48
1756370565,178.67,178.67,178.65,178.66,25
1756370570,178.66,178.66,178.66,178.66,2
1756370575,178.66,178.66,178.66,178.66,0
1756370580,178.66,178.66,178.66,178.66,0
1756370585,178.65,178.65,178.63,178.65,25
1756370590,178.65,178.65,178.65,178.65,0
1756370595,178.65,178.65,178.65,178.65,0
1756370600,178.65,178.65,178.65,178.65,0
1756370605,178.65,178.65,178.65,178.65,0
1756370610,178.65,178.65,178.65,178.65,0
1756370615,178.67,178.67,178.67,178.67,1
1756370620,178.67,178.67,178.67,178.67,0
1756370625,178.67,178.68,178.65,178.67,35
1756370630,178.67,178.67,178.67,178.67,0
1756370635,178.69,178.69,178.69,178.69,1
1756370640,178.68,178.68,178.66,178.66,7
1756370645,178.64,178.64,178.64,178.64,2
1756370650,178.63,178.63,178.63,178.63,2
1756370655,178.64,178.64,178.64,178.64,1
1756370660,178.66,178.68,178.66,178.68,8
1756370665,178.7,178.7,178.7,178.7,2
1756370670,178.7,178.7,178.7,178.7,0
1756370675,178.74,178.75,178.71,178.71,4
1756370680,178.74,178.75,178.74,178.75,2
1756370685,178.75,178.75,178.75,178.75,3
1756370690,178.75,178.75,178.7,178.74,71
1756370695,178.72,178.78,178.72,178.78,19
1756370700,178.78,178.78,178.75,178.75,20
1756370705,178.8,178.81,178.8,178.81,14
1756370710,178.82,178.88,178.82,178.88,7
1756370715,178.86,178.86,178.82,178.82,17
1756370720,178.84,178.84,178.78,178.81,28
1756370725,178.81,178.83,178.81,178.83,11
1756370730,178.85,178.85,178.84,178.85,9
1756370735,178.85,178.87,178.85,178.87,3
1756370740,178.87,178.87,178.84,178.84,12
1756370745,178.87,178.89,178.87,178.89,7
1756370750,178.89,178.89,178.88,178.88,8
1756370755,178.89,178.89,178.89,178.89,2
1756370760,178.89,178.93,178.88,178.89,61
1756370765,178.93,178.93,178.9,178.9,51
1756370770,178.89,178.89,178.74,178.81,62
1756370775,178.85,178.85,178.8,178.8,28
1756370780,178.81,178.83,178.81,178.83,16
1756370785,178.83,178.83,178.83,178.83,0
1756370790,178.83,178.84,178.83,178.84,6
1756370795,178.85,178.85,178.85,178.85,1
1756370800,178.85,178.85,178.85,178.85,11
1756370805,178.85,178.85,178.85,178.85,0
1756370810,178.85,178.85,178.85,178.85,0
1756370815,178.85,178.87,178.85,178.86,8
1756370820,178.85,178.85,178.85,178.85,3
1756370825,178.85,178.85,178.85,178.85,0
1756370830,178.83,178.83,178.8,178.8,23
1756370835,178.8,178.8,178.8,178.8,0
1756370840,178.78,178.78,178.78,178.78,7
1756370845,178.78,178.8,178.78,178.8,4
1756370850,178.8,178.8,178.8,178.8,0
1756370855,178.81,178.83,178.81,178.83,5
1756370860,178.83,178.83,178.8,178.8,7
1756370865,178.8,178.82,178.8,178.82,8
1756370870,178.78,178.8,178.78,178.8,2
1756370875,178.8,178.8,178.8,178.8,0
1756370880,178.8,178.8,178.8,178.8,0
1756370885,178.79,178.82,178.74,178.74,41
1756370890,178.74,178.74,178.74,178.74,0
1756370895,178.74,178.74,178.74,178.74,0
1756370900,178.7,178.72,178.7,178.7,15
1756370905,178.68,178.68,178.68,178.68,3
1756370910,178.69,178.72,178.69,178.7,20
1756370915,178.7,178.7,178.7,178.7,0
1756370920,178.7,178.7,178.7,178.7,0
1756370925,178.7,178.7,178.7,178.7,0
1756370930,178.7,178.7,178.7,178.7,0
1756370935,178.7,178.7,178.7,178.7,0
1756370940,178.69,178.7,178.67,178.67,16
1756370945,178.68,178.71,178.68,178.71,17
1756370950,178.7,178.7,178.7,178.7,7
1756370955,178.72,178.72,178.72,178.72,3
1756370960,178.72,178.72,178.72,178.72,2
1756370965,178.73,178.73,178.73,178.73,3
1756370970,178.73,178.73,178.73,178.73,0
1756370975,178.7,178.7,178.65,178.65,24
1756370980,178.65,178.65,178.65,178.65,0
1756370985,178.7,178.7,178.7,178.7,1
1756370990,178.7,178.7,178.7,178.7,0
1756370995,178.7,178.7,178.67,178.68,25
1756371000,178.68,178.68,178.65,178.68,16
1756371005,178.67,178.67,178.6,178.61,28
1756371010,178.61,178.61,178.61,178.61,0
1756371015,178.65,178.65,178.65,178.65,2
1756371020,178.68,178.68,178.68,178.68,1
1756371025,178.68,178.68,178.68,178.68,0
1756371030,178.65,178.68,178.65,178.66,41
