Date,Open,High,Low,Close,Volume
1758701045,509.3,509.3,509.3,509.3,0
1758701050,509.3,509.3,509.3,509.3,0
1758701055,509.3,509.3,509.3,509.3,0
1758701060,509.3,509.3,509.3,509.3,0
1758701065,509.3,509.3,509.3,509.3,0
1758701070,509.3,509.3,509.3,509.3,0
1758701075,509.7,509.7,509.7,509.7,4
1758701080,509.7,509.7,509.7,509.7,0
1758701085,509.7,509.7,509.7,509.7,0
1758701090,509.7,509.7,509.7,509.7,0
1758701095,509.7,509.7,509.7,509.7,0
1758701100,509.7,509.7,509.7,509.7,0
1758701105,509.7,509.7,509.7,509.7,0
1758701110,509.7,509.7,509.7,509.7,0
1758701115,509.7,509.7,509.7,509.7,0
1758701120,509.7,509.7,509.7,509.7,0
1758701125,509.7,509.7,509.7,509.7,0
1758701130,509.7,509.7,509.7,509.7,0
1758701135,509.7,509.7,509.7,509.7,0
1758701140,509.7,509.7,509.7,509.7,0
1758701145,509.7,509.7,509.7,509.7,0
1758701150,509.7,509.7,509.7,509.7,0
1758701155,509.7,509.7,509.7,509.7,0
1758701160,509.7,509.7,509.7,509.7,0
1758701165,509.7,509.7,509.7,509.7,0
1758701170,509.7,509.7,509.7,509.7,0
1758701175,509.7,509.7,509.7,509.7,0
1758701180,509.7,509.7,509.7,509.7,0
1758701185,509.7,509.7,509.7,509.7,0
1758701190,509.7,509.7,509.7,509.7,0
1758701195,509.7,509.7,509.7,509.7,0
1758701200,509.7,509.7,509.7,509.7,0
1758701205,509.7,509.7,509.7,509.7,0
1758701210,509.7,509.7,509.7,509.7,0
1758701215,509.7,509.7,509.7,509.7,0
1758701220,509.7,509.7,509.7,509.7,0
1758701225,509.7,509.7,509.7,509.7,0
1758701230,510.15,510.15,510.15,510.15,2
1758701235,510.15,510.15,510.15,510.15,0
1758701240,510.15,510.15,510.15,510.15,0
1758701245,510.15,510.15,510.15,510.15,0
1758701250,510.15,510.15,510.15,510.15,0
1758701255,510.15,510.15,510.15,510.15,0
1758701260,510.15,510.15,510.15,510.15,0
1758701265,510.15,510.15,510.15,510.15,0
1758701270,510.15,510.15,510.15,510.15,0
1758701275,510.0,510.0,510.0,510.0,2
1758701280,510.0,510.0,510.0,510.0,0
1758701285,510.0,510.0,510.0,510.0,0
1758701290,510.0,510.0,510.0,510.0,2
1758701295,510.0,510.0,510.0,510.0,0
1758701300,510.0,510.0,510.0,510.0,0
1758701305,510.0,510.0,510.0,510.0,0
1758701310,510.0,510.0,510.0,510.0,0
1758701315,510.0,510.0,510.0,510.0,0
1758701320,510.0,510.0,510.0,510.0,0
1758701325,510.0,510.0,510.0,510.0,0
1758701330,510.0,510.0,510.0,510.0,0
1758701335,510.0,510.0,510.0,510.0,0
1758701340,510.0,510.0,510.0,510.0,0
1758701345,510.0,510.0,510.0,510.0,0
1758701350,510.0,510.0,510.0,510.0,0
1758701355,510.0,510.0,510.0,510.0,0
1758701360,510.0,510.0,510.0,510.0,0
1758701365,510.0,510.0,510.0,510.0,0
1758701370,510.0,510.0,510.0,510.0,0
1758701375,510.0,510.0,510.0,510.0,0
1758701380,510.0,510.0,510.0,510.0,0
1758701385,510.0,510.0,510.0,510.0,0
1758701390,510.0,510.0,510.0,510.0,0
1758701395,510.0,510.0,510.0,510.0,0
1758701400,510.0,510.0,510.0,510.0,0
1758701405,510.0,510.0,510.0,510.0,0
1758701410,510.0,510.0,510.0,510.0,0
1758701415,510.0,510.0,510.0,510.0,0
1758701420,510.0,510.0,510.0,510.0,0
1758701425,510.0,510.0,510.0,510.0,0
1758701430,510.0,510.0,510.0,510.0,0
1758701435,510.0,510.0,510.0,510.0,0
1758701440,510.0,510.0,510.0,510.0,0
1758701445,510.0,510.0,510.0,510.0,0
1758701450,510.0,510.0,510.0,510.0,0
1758701455,510.0,510.0,510.0,510.0,0
1758701460,510.0,510.0,510.0,510.0,0
1758701465,510.0,510.0,510.0,510.0,0
1758701470,510.0,510.0,510.0,510.0,0
1758701475,510.15,510.15,510.15,510.15,2
1758701480,510.15,510.15,510.15,510.15,0
1758701485,510.15,510.15,510.15,510.15,0
1758701490,510.15,510.15,510.15,510.15,0
1758701495,510.15,510.15,510.15,510.15,0
1758701500,510.15,510.15,510.15,510.15,0
1758701505,510.15,510.15,510.15,510.15,0
1758701510,510.15,510.15,510.15,510.15,0
1758701515,510.15,510.15,510.15,510.15,0
1758701520,510.15,510.15,510.15,510.15,0
1758701525,510.15,510.15,510.15,510.15,0
1758701530,510.15,510.15,510.15,510.15,0
1758701535,510.15,510.15,510.15,510.15,0
1758701540,510.15,510.15,510.15,510.15,0
1758701545,510.15,510.15,510.15,510.15,0
1758701550,510.15,510.15,510.15,510.15,0
1758701555,510.15,510.15,510.15,510.15,0
1758701560,510.15,510.15,510.15,510.15,0
1758701565,510.15,510.15,510.15,510.15,0
1758701570,510.15,510.15,510.15,510.15,0
1758701575,510.15,510.15,510.15,510.15,0
1758701580,510.15,510.15,510.15,510.15,0
1758701585,510.15,510.15,510.15,510.15,0
1758701590,510.15,510.15,510.15,510.15,0
1758701595,510.15,510.15,510.15,510.15,0
1758701600,510.15,510.15,510.15,510.15,0
1758701605,510.15,510.15,510.15,510.15,0
1758701610,510.15,510.15,510.15,510.15,0
1758701615,510.15,510.15,510.15,510.15,0
1758701620,510.15,510.15,510.15,510.15,0
1758701625,510.15,510.15,510.15,510.15,0
1758701630,510.15,510.15,510.15,510.15,0
1758701635,510.53,510.53,510.53,510.53,2
1758701640,510.53,510.53,510.53,510.53,0
1758701645,510.53,510.53,510.53,510.53,0
1758701650,510.53,510.53,510.53,510.53,0
1758701655,510.53,510.53,510.53,510.53,0
1758701660,510.53,510.53,510.53,510.53,0
1758701665,510.53,510.53,510.53,510.53,0
1758701670,510.53,510.53,510.53,510.53,0
1758701675,510.53,510.53,510.53,510.53,0
1758701680,510.53,510.53,510.53,510.53,0
1758701685,510.53,510.53,510.53,510.53,0
1758701690,510.53,510.53,510.53,510.53,0
1758701695,510.53,510.53,510.53,510.53,0
1758701700,510.53,510.53,510.53,510.53,0
1758701705,510.53,510.53,510.53,510.53,0
1758701710,510.53,510.53,510.53,510.53,0
1758701715,510.53,510.53,510.53,510.53,0
1758701720,510.53,510.53,510.53,510.53,0
1758701725,510.53,510.53,510.53,510.53,0
1758701730,510.53,510.53,510.53,510.53,0
1758701735,510.53,510.53,510.53,510.53,0
1758701740,510.53,510.53,510.53,510.53,0
1758701745,510.53,510.53,510.53,510.53,0
1758701750,510.53,510.53,510.53,510.53,0
1758701755,510.53,510.53,510.53,510.53,0
1758701760,510.53,510.53,510.53,510.53,0
1758701765,510.53,510.53,510.53,510.53,0
1758701770,510.53,510.53,510.53,510.53,0
1758701775,510.53,510.53,510.53,510.53,0
1758701780,510.53,510.53,510.53,510.53,0
1758701785,510.53,510.53,510.53,510.53,0
1758701790,510.53,510.53,510.53,510.53,0
1758701795,510.53,510.53,510.53,510.53,0
1758701800,510.53,510.53,510.53,510.53,0
1758701805,510.53,510.53,510.53,510.53,0
1758701810,510.53,510.53,510.53,510.53,0
1758701815,510.53,510.53,510.53,510.53,0
1758701820,510.53,510.53,510.53,510.53,0
1758701825,510.53,510.53,510.53,510.53,0
1758701830,510.53,510.53,510.53,510.53,0
1758701835,510.53,510.53,510.53,510.53,0
1758701840,510.53,510.53,510.53,510.53,0
1758701845,510.53,510.53,510.53,510.53,0
1758701850,510.53,510.53,510.53,510.53,0
1758701855,510.53,510.53,510.53,510.53,0
1758701860,510.53,510.53,510.53,510.53,0
1758701865,510.53,510.53,510.53,510.53,0
1758701870,510.53,510.53,510.53,510.53,0
1758701875,510.53,510.53,510.53,510.53,0
1758701880,510.53,510.53,510.53,510.53,0
1758701885,510.53,510.53,510.53,510.53,0
1758701890,510.53,510.53,510.53,510.53,0
1758701895,510.53,510.53,510.53,510.53,0
1758701900,510.53,510.53,510.53,510.53,0
1758701905,510.53,510.53,510.53,510.53,0
1758701910,510.53,510.53,510.53,510.53,0
1758701915,510.53,510.53,510.53,510.53,0
1758701920,510.53,510.53,510.53,510.53,0
1758701925,510.53,510.53,510.53,510.53,0
1758701930,510.53,510.53,510.53,510.53,0
1758701935,510.53,510.53,510.53,510.53,0
1758701940,510.53,510.53,510.53,510.53,0
1758701945,510.53,510.53,510.53,510.53,0
1758701950,510.53,510.53,510.53,510.53,0
1758701955,510.53,510.53,510.53,510.53,0
1758701960,510.53,510.53,510.53,510.53,0
1758701965,510.53,510.53,510.53,510.53,0
1758701970,510.53,510.53,510.53,510.53,0
1758701975,510.53,510.53,510.53,510.53,0
1758701980,510.53,510.53,510.53,510.53,0
1758701985,510.53,510.53,510.53,510.53,0
1758701990,510.53,510.53,510.53,510.53,0
1758701995,510.53,510.53,510.53,510.53,0
1758702000,510.53,510.53,510.53,510.53,0
1758702005,510.53,510.53,510.53,510.53,0
1758702010,510.53,510.53,510.53,510.53,0
1758702015,510.53,510.53,510.53,510.53,0
1758702020,510.53,510.53,510.53,510.53,0
1758702025,510.53,510.53,510.53,510.53,0
1758702030,510.53,510.53,510.53,510.53,0
1758702035,510.53,510.53,510.53,510.53,0
1758702040,510.53,510.53,510.53,510.53,0
1758702045,510.53,510.53,510.53,510.53,0
1758702050,510.53,510.53,510.53,510.53,0
1758702055,510.53,510.53,510.53,510.53,0
1758702060,510.53,510.53,510.53,510.53,0
1758702065,510.53,510.53,510.53,510.53,0
1758702070,510.53,510.53,510.53,510.53,0
1758702075,510.53,510.53,510.53,510.53,0
1758702080,510.53,510.53,510.53,510.53,0
1758702085,510.53,510.53,510.53,510.53,0
1758702090,510.53,510.53,510.53,510.53,0
1758702095,510.53,510.53,510.53,510.53,0
1758702100,510.53,510.53,510.53,510.53,0
1758702105,510.53,510.53,510.53,510.53,0
1758702110,510.53,510.53,510.53,510.53,0
1758702115,510.53,510.53,510.53,510.53,0
1758702120,510.53,510.53,510.53,510.53,0
1758702125,510.53,510.53,510.53,510.53,0
1758702130,510.53,510.53,510.53,510.53,0
1758702135,510.53,510.53,510.53,510.53,0
1758702140,510.53,510.53,510.53,510.53,0
1758702145,510.53,510.53,510.53,510.53,0
1758702150,510.53,510.53,510.53,510.53,0
1758702155,510.53,510.53,510.53,510.53,0
1758702160,510.53,510.53,510.53,510.53,0
1758702165,510.53,510.53,510.53,510.53,0
1758702170,510.53,510.53,510.53,510.53,0
1758702175,510.53,510.53,510.53,510.53,0
1758702180,510.53,510.53,510.53,510.53,0
1758702185,510.53,510.53,510.53,510.53,0
1758702190,510.53,510.53,510.53,510.53,0
1758702195,510.53,510.53,510.53,510.53,0
1758702200,510.53,510.53,510.53,510.53,0
1758702205,510.53,510.53,510.53,510.53,0
1758702210,510.53,510.53,510.53,510.53,0
1758702215,510.53,510.53,510.53,510.53,0
1758702220,510.53,510.53,510.53,510.53,0
1758702225,510.53,510.53,510.53,510.53,0
1758702230,510.53,510.53,510.53,510.53,0
1758702235,510.1,510.1,510.02,510.02,5
1758702240,510.02,510.02,510.02,510.02,0
1758702245,510.02,510.02,510.02,510.02,0
1758702250,510.02,510.02,510.02,510.02,0
1758702255,510.02,510.02,510.02,510.02,0
1758702260,510.02,510.02,510.02,510.02,0
1758702265,510.02,510.02,510.02,510.02,0
1758702270,510.02,510.02,510.02,510.02,0
1758702275,510.02,510.02,510.02,510.02,0
1758702280,510.02,510.02,510.02,510.02,0
1758702285,510.02,510.02,510.02,510.02,0
1758702290,510.02,510.02,510.02,510.02,0
1758702295,510.02,510.02,510.02,510.02,0
1758702300,510.02,510.02,510.02,510.02,0
1758702305,510.02,510.02,510.02,510.02,0
1758702310,510.02,510.02,510.02,510.02,0
1758702315,510.02,510.02,510.02,510.02,0
1758702320,510.02,510.02,510.02,510.02,0
1758702325,510.02,510.02,510.02,510.02,0
1758702330,510.02,510.02,510.02,510.02,0
1758702335,510.02,510.02,510.02,510.02,0
1758702340,510.02,510.02,510.02,510.02,0
1758702345,510.02,510.02,510.02,510.02,0
1758702350,510.02,510.02,510.02,510.02,0
1758702355,510.02,510.02,510.02,510.02,0
1758702360,510.02,510.02,510.02,510.02,0
1758702365,510.02,510.02,510.02,510.02,0
1758702370,510.02,510.02,510.02,510.02,0
1758702375,510.02,510.02,510.02,510.02,0
1758702380,510.02,510.02,510.02,510.02,0
1758702385,510.02,510.02,510.02,510.02,0
1758702390,510.02,510.02,510.02,510.02,0
1758702395,510.02,510.02,510.02,510.02,0
1758702400,510.02,510.02,510.02,510.02,0
1758702405,510.02,510.02,510.02,510.02,0
1758702410,510.02,510.02,510.02,510.02,0
1758702415,510.02,510.02,510.02,510.02,0
1758702420,510.02,510.02,510.02,510.02,0
1758702425,509.79,509.79,509.79,509.79,2
1758702430,509.79,509.79,509.79,509.79,0
1758702435,509.79,509.79,509.79,509.79,0
1758702440,509.79,509.79,509.79,509.79,0
1758702445,509.79,509.79,509.79,509.79,0
1758702450,509.79,509.79,509.79,509.79,0
1758702455,509.79,509.79,509.79,509.79,0
1758702460,509.79,509.79,509.79,509.79,0
1758702465,509.79,509.79,509.79,509.79,0
1758702470,509.79,509.79,509.79,509.79,0
1758702475,509.79,509.79,509.79,509.79,0
1758702480,509.79,509.79,509.79,509.79,0
1758702485,509.79,509.79,509.79,509.79,0
1758702490,509.79,509.79,509.79,509.79,0
1758702495,509.79,509.79,509.79,509.79,0
1758702500,509.79,509.79,509.79,509.79,0
1758702505,509.79,509.79,509.79,509.79,0
1758702510,509.79,509.79,509.79,509.79,0
1758702515,509.79,509.79,509.79,509.79,0
1758702520,509.79,509.79,509.79,509.79,0
1758702525,509.79,509.79,509.79,509.79,0
1758702530,509.79,509.79,509.79,509.79,0
1758702535,509.79,509.79,509.79,509.79,0
1758702540,509.79,509.79,509.79,509.79,0
1758702545,509.79,509.79,509.79,509.79,0
1758702550,509.79,509.79,509.79,509.79,0
1758702555,509.79,509.79,509.79,509.79,0
1758702560,509.79,509.79,509.79,509.79,0
1758702565,509.79,509.79,509.79,509.79,0
1758702570,509.79,509.79,509.79,509.79,0
1758702575,509.79,509.79,509.79,509.79,0
1758702580,509.79,509.79,509.79,509.79,0
1758702585,509.79,509.79,509.79,509.79,0
1758702590,509.79,509.79,509.79,509.79,0
1758702595,509.79,509.79,509.79,509.79,0
1758702600,509.79,509.79,509.79,509.79,0
1758702605,509.79,509.79,509.79,509.79,0
1758702610,509.79,509.79,509.79,509.79,0
1758702615,509.79,509.79,509.79,509.79,0
1758702620,509.79,509.79,509.79,509.79,0
1758702625,509.79,509.79,509.79,509.79,0
1758702630,509.79,509.79,509.79,509.79,0
1758702635,509.79,509.79,509.79,509.79,0
1758702640,509.79,509.79,509.79,509.79,0
1758702645,509.79,509.79,509.79,509.79,0
1758702650,509.79,509.79,509.79,509.79,0
1758702655,509.79,509.79,509.79,509.79,0
1758702660,509.79,509.79,509.79,509.79,0
1758702665,509.79,509.79,509.79,509.79,0
1758702670,509.79,509.79,509.79,509.79,0
1758702675,509.79,509.79,509.79,509.79,0
1758702680,509.79,509.79,509.79,509.79,0
1758702685,509.79,509.79,509.79,509.79,0
1758702690,509.79,509.79,509.79,509.79,0
1758702695,509.79,509.79,509.79,509.79,0
1758702700,509.79,509.79,509.79,509.79,0
1758702705,509.79,509.79,509.79,509.79,0
1758702710,509.79,509.79,509.79,509.79,0
1758702715,509.79,509.79,509.79,509.79,0
1758702720,509.79,509.79,509.79,509.79,0
1758702725,509.79,509.79,509.79,509.79,0
1758702730,509.79,509.79,509.79,509.79,0
1758702735,509.79,509.79,509.79,509.79,0
1758702740,509.79,509.79,509.79,509.79,0
1758702745,509.79,509.79,509.79,509.79,0
1758702750,509.79,509.79,509.79,509.79,0
1758702755,509.79,509.79,509.79,509.79,0
1758702760,509.79,509.79,509.79,509.79,0
1758702765,509.79,509.79,509.79,509.79,0
1758702770,509.79,509.79,509.79,509.79,0
1758702775,509.79,509.79,509.79,509.79,0
1758702780,509.79,509.79,509.79,509.79,0
1758702785,509.79,509.79,509.79,509.79,0
1758702790,509.79,509.79,509.79,509.79,0
1758702795,509.79,509.79,509.79,509.79,0
1758702800,509.79,509.79,509.79,509.79,0
1758702805,509.79,509.79,509.79,509.79,0
1758702810,509.79,509.79,509.79,509.79,0
1758702815,509.79,509.79,509.79,509.79,0
1758702820,509.79,509.79,509.79,509.79,0
1758702825,509.79,509.79,509.79,509.79,0
1758702830,509.79,509.79,509.79,509.79,0
1758702835,509.79,509.79,509.79,509.79,0
1758702840,509.79,509.79,509.79,509.79,0
1758702845,509.79,509.79,509.79,509.79,0
1758702850,509.79,509.79,509.79,509.79,0
1758702855,509.79,509.79,509.79,509.79,0
1758702860,509.79,509.79,509.79,509.79,0
1758702865,509.79,509.79,509.79,509.79,0
1758702870,509.79,509.79,509.79,509.79,0
1758702875,509.79,509.79,509.79,509.79,0
1758702880,509.79,509.79,509.79,509.79,0
1758702885,509.79,509.79,509.79,509.79,0
1758702890,509.79,509.79,509.79,509.79,0
1758702895,509.79,509.79,509.79,509.79,0
1758702900,509.79,509.79,509.79,509.79,0
1758702905,509.79,509.79,509.79,509.79,0
1758702910,509.79,509.79,509.79,509.79,0
1758702915,509.79,509.79,509.79,509.79,0
1758702920,509.79,509.79,509.79,509.79,0
1758702925,509.79,509.79,509.79,509.79,0
1758702930,509.79,509.79,509.79,509.79,0
1758702935,509.79,509.79,509.79,509.79,0
1758702940,509.79,509.79,509.79,509.79,0
1758702945,509.79,509.79,509.79,509.79,0
1758702950,509.79,509.79,509.79,509.79,0
1758702955,509.79,509.79,509.79,509.79,0
1758702960,509.79,509.79,509.79,509.79,0
1758702965,509.79,509.79,509.79,509.79,0
1758702970,509.79,509.79,509.79,509.79,0
1758702975,509.79,509.79,509.79,509.79,0
1758702980,509.79,509.79,509.79,509.79,0
1758702985,509.79,509.79,509.79,509.79,0
1758702990,509.79,509.79,509.79,509.79,0
1758702995,509.79,509.79,509.79,509.79,0
1758703000,509.79,509.79,509.79,509.79,0
1758703005,509.79,509.79,509.79,509.79,0
1758703010,509.79,509.79,509.79,509.79,0
1758703015,509.79,509.79,509.79,509.79,0
1758703020,509.79,509.79,509.79,509.79,0
1758703025,509.79,509.79,509.79,509.79,0
1758703030,509.79,509.79,509.79,509.79,0
1758703035,509.79,509.79,509.79,509.79,0
1758703040,509.79,509.79,509.79,509.79,0
1758703045,509.79,509.79,509.79,509.79,0
1758703050,509.79,509.79,509.79,509.79,0
1758703055,509.79,509.79,509.79,509.79,0
1758703060,509.79,509.79,509.79,509.79,0
1758703065,509.79,509.79,509.79,509.79,0
1758703070,509.79,509.79,509.79,509.79,0
1758703075,509.79,509.79,509.79,509.79,0
1758703080,509.79,509.79,509.79,509.79,0
1758703085,509.79,509.79,509.79,509.79,0
1758703090,509.79,509.79,509.79,509.79,0
1758703095,509.79,509.79,509.79,509.79,0
1758703100,509.79,509.79,509.79,509.79,0
1758703105,509.79,509.79,509.79,509.79,0
1758703110,509.79,509.79,509.79,509.79,0
1758703115,509.79,509.79,509.79,509.79,0
1758703120,509.79,509.79,509.79,509.79,0
1758703125,509.79,509.79,509.79,509.79,0
1758703130,509.79,509.79,509.79,509.79,0
1758703135,509.79,509.79,509.79,509.79,0
1758703140,509.79,509.79,509.79,509.79,0
1758703145,509.79,509.79,509.79,509.79,0
1758703150,509.79,509.79,509.79,509.79,0
1758703155,509.79,509.79,509.79,509.79,0
1758703160,509.79,509.79,509.79,509.79,0
1758703165,509.79,509.79,509.79,509.79,0
1758703170,509.79,509.79,509.79,509.79,0
1758703175,509.79,509.79,509.79,509.79,0
1758703180,509.79,509.79,509.79,509.79,0
1758703185,509.79,509.79,509.79,509.79,0
1758703190,509.79,509.79,509.79,509.79,0
1758703195,509.79,509.79,509.79,509.79,0
1758703200,509.93,509.93,509.93,509.93,3
1758703205,509.93,509.93,509.93,509.93,0
1758703210,509.93,509.93,509.93,509.93,0
1758703215,509.93,509.93,509.93,509.93,0
1758703220,509.93,509.93,509.93,509.93,0
1758703225,509.93,509.93,509.93,509.93,0
1758703230,509.93,509.93,509.93,509.93,0
1758703235,509.93,509.93,509.93,509.93,0
1758703240,509.93,509.93,509.93,509.93,0
1758703245,509.93,509.93,509.93,509.93,0
1758703250,509.93,509.93,509.93,509.93,0
1758703255,509.93,509.93,509.93,509.93,0
1758703260,509.93,509.93,509.93,509.93,0
1758703265,509.93,509.93,509.93,509.93,0
1758703270,509.93,509.93,509.93,509.93,0
1758703275,509.93,509.93,509.93,509.93,0
1758703280,509.93,509.93,509.93,509.93,0
1758703285,509.93,509.93,509.93,509.93,0
1758703290,509.93,509.93,509.93,509.93,0
1758703295,509.93,509.93,509.93,509.93,0
1758703300,509.93,509.93,509.93,509.93,0
1758703305,509.93,509.93,509.93,509.93,0
1758703310,509.93,509.93,509.93,509.93,0
1758703315,509.93,509.93,509.93,509.93,0
1758703320,509.93,509.93,509.93,509.93,0
1758703325,509.93,509.93,509.93,509.93,0
1758703330,509.93,509.93,509.93,509.93,0
1758703335,509.93,509.93,509.93,509.93,0
1758703340,509.93,509.93,509.93,509.93,0
1758703345,509.93,509.93,509.93,509.93,0
1758703350,509.93,509.93,509.93,509.93,0
1758703355,509.93,509.93,509.93,509.93,0
1758703360,509.93,509.93,509.93,509.93,0
1758703365,509.93,509.93,509.93,509.93,0
1758703370,509.93,509.93,509.93,509.93,0
1758703375,509.93,509.93,509.93,509.93,0
1758703380,509.93,509.93,509.93,509.93,0
1758703385,509.93,509.93,509.93,509.93,0
1758703390,509.93,509.93,509.93,509.93,0
1758703395,509.93,509.93,509.93,509.93,0
1758703400,509.93,509.93,509.93,509.93,0
1758703405,509.93,509.93,509.93,509.93,0
1758703410,509.93,509.93,509.93,509.93,0
1758703415,509.93,509.93,509.93,509.93,0
1758703420,509.93,509.93,509.93,509.93,0
1758703425,509.93,509.93,509.93,509.93,0
1758703430,509.93,509.93,509.93,509.93,0
1758703435,509.93,509.93,509.93,509.93,0
1758703440,509.93,509.93,509.93,509.93,0
1758703445,509.93,509.93,509.93,509.93,0
1758703450,509.93,509.93,509.93,509.93,0
1758703455,509.93,509.93,509.93,509.93,0
1758703460,509.93,509.93,509.93,509.93,0
1758703465,509.93,509.93,509.93,509.93,0
1758703470,509.93,509.93,509.93,509.93,0
1758703475,509.93,509.93,509.93,509.93,0
1758703480,509.93,509.93,509.93,509.93,0
1758703485,509.93,509.93,509.93,509.93,0
1758703490,509.93,509.93,509.93,509.93,0
1758703495,509.93,509.93,509.93,509.93,0
1758703500,509.93,509.93,509.93,509.93,0
1758703505,509.93,509.93,509.93,509.93,0
1758703510,509.93,509.93,509.93,509.93,0
1758703515,509.93,509.93,509.93,509.93,0
1758703520,509.93,509.93,509.93,509.93,0
1758703525,509.93,509.93,509.93,509.93,0
1758703530,509.93,509.93,509.93,509.93,0
1758703535,509.93,509.93,509.93,509.93,0
1758703540,509.93,509.93,509.93,509.93,0
1758703545,509.93,509.93,509.93,509.93,0
1758703550,509.93,509.93,509.93,509.93,0
1758703555,509.93,509.93,509.93,509.93,0
1758703560,509.93,509.93,509.93,509.93,0
1758703565,509.93,509.93,509.93,509.93,0
1758703570,509.93,509.93,509.93,509.93,0
1758703575,509.93,509.93,509.93,509.93,0
1758703580,509.93,509.93,509.93,509.93,0
1758703585,509.93,509.93,509.93,509.93,0
1758703590,509.93,509.93,509.93,509.93,0
1758703595,509.93,509.93,509.93,509.93,0
1758703600,509.93,509.93,509.93,509.93,0
1758703605,509.93,509.93,509.93,509.93,0
1758703610,509.93,509.93,509.93,509.93,0
1758703615,509.93,509.93,509.93,509.93,0
1758703620,509.93,509.93,509.93,509.93,0
1758703625,509.93,509.93,509.93,509.93,0
1758703630,509.93,509.93,509.93,509.93,0
1758703635,509.93,509.93,509.93,509.93,0
1758703640,509.93,509.93,509.93,509.93,0
1758703645,509.93,509.93,509.93,509.93,0
1758703650,509.93,509.93,509.93,509.93,0
1758703655,509.93,509.93,509.93,509.93,0
1758703660,509.93,509.93,509.93,509.93,0
1758703665,509.93,509.93,509.93,509.93,0
1758703670,509.93,509.93,509.93,509.93,0
1758703675,509.93,509.93,509.93,509.93,0
1758703680,509.93,509.93,509.93,509.93,0
1758703685,509.93,509.93,509.93,509.93,0
1758703690,509.93,509.93,509.93,509.93,0
1758703695,509.93,509.93,509.93,509.93,0
1758703700,509.93,509.93,509.93,509.93,0
1758703705,509.93,509.93,509.93,509.93,0
1758703710,509.93,509.93,509.93,509.93,0
1758703715,509.93,509.93,509.93,509.93,0
1758703720,509.93,509.93,509.93,509.93,0
1758703725,509.93,509.93,509.93,509.93,0
1758703730,509.93,509.93,509.93,509.93,0
1758703735,509.93,509.93,509.93,509.93,0
1758703740,509.93,509.93,509.93,509.93,0
1758703745,509.93,509.93,509.93,509.93,0
1758703750,509.93,509.93,509.93,509.93,0
1758703755,509.93,509.93,509.93,509.93,0
1758703760,509.93,509.93,509.93,509.93,0
1758703765,509.93,509.93,509.93,509.93,0
1758703770,509.93,509.93,509.93,509.93,0
1758703775,509.93,509.93,509.93,509.93,0
1758703780,509.93,509.93,509.93,509.93,0
1758703785,509.93,509.93,509.93,509.93,0
1758703790,509.93,509.93,509.93,509.93,0
1758703795,509.93,509.93,509.93,509.93,0
1758703800,509.93,509.93,509.93,509.93,0
1758703805,509.93,509.93,509.93,509.93,0
1758703810,509.93,509.93,509.93,509.93,0
1758703815,509.93,509.93,509.93,509.93,0
1758703820,509.93,509.93,509.93,509.93,0
1758703825,509.93,509.93,509.93,509.93,0
1758703830,509.93,509.93,509.93,509.93,0
1758703835,509.93,509.93,509.93,509.93,0
1758703840,509.93,509.93,509.93,509.93,0
1758703845,509.93,509.93,509.93,509.93,0
1758703850,509.93,509.93,509.93,509.93,0
1758703855,509.93,509.93,509.93,509.93,0
1758703860,509.93,509.93,509.93,509.93,0
