Date,Open,High,Low,Close,Volume
1753689600,233.06,233.06,232.6,232.71,8
1753689605,232.71,232.71,232.71,232.71,0
1753689610,232.71,232.71,232.71,232.71,0
1753689615,232.71,232.71,232.71,232.71,0
1753689620,232.71,232.71,232.71,232.71,0
1753689625,232.71,232.71,232.71,232.71,0
1753689630,232.75,232.75,232.75,232.75,1
1753689635,232.75,232.75,232.75,232.75,0
1753689640,232.75,232.75,232.75,232.75,0
1753689645,232.75,232.75,232.75,232.75,0
1753689650,232.68,232.68,232.67,232.67,3
1753689655,232.67,232.67,232.67,232.67,0
1753689660,232.76,232.76,232.76,232.76,1
1753689665,232.79,232.79,232.79,232.79,3
1753689670,232.79,232.79,232.79,232.79,0
1753689675,232.79,232.79,232.79,232.79,0
1753689680,232.79,232.79,232.79,232.79,0
1753689685,232.79,232.8,232.79,232.8,2
1753689690,232.8,232.8,232.8,232.8,0
1753689695,232.8,232.8,232.8,232.8,0
1753689700,232.8,232.8,232.8,232.8,0
1753689705,232.8,232.8,232.8,232.8,0
1753689710,232.8,232.8,232.8,232.8,0
1753689715,232.8,232.8,232.8,232.8,0
1753689720,232.8,232.8,232.8,232.8,0
1753689725,232.8,232.8,232.8,232.8,0
1753689730,232.8,232.8,232.8,232.8,0
1753689735,232.8,232.8,232.8,232.8,0
1753689740,232.8,232.8,232.8,232.8,0
1753689745,232.8,232.8,232.8,232.8,0
1753689750,232.8,232.8,232.8,232.8,0
1753689755,232.8,232.8,232.8,232.8,0
1753689760,232.71,232.71,232.71,232.71,1
1753689765,232.71,232.71,232.71,232.71,0
1753689770,232.71,232.71,232.71,232.71,0
1753689775,232.71,232.71,232.71,232.71,0
1753689780,232.71,232.71,232.71,232.71,0
1753689785,232.71,232.71,232.71,232.71,1
1753689790,232.71,232.71,232.71,232.71,0
1753689795,232.71,232.71,232.71,232.71,0
1753689800,232.71,232.71,232.71,232.71,0
1753689805,232.71,232.71,232.71,232.71,0
1753689810,232.71,232.71,232.71,232.71,0
1753689815,232.71,232.71,232.71,232.71,0
1753689820,232.71,232.71,232.71,232.71,0
1753689825,232.71,232.71,232.71,232.71,0
1753689830,232.71,232.71,232.71,232.71,0
1753689835,232.71,232.71,232.71,232.71,0
1753689840,232.71,232.71,232.71,232.71,0
1753689845,232.71,232.71,232.71,232.71,0
1753689850,232.71,232.71,232.71,232.71,0
1753689855,232.78,232.78,232.78,232.78,1
1753689860,232.78,232.78,232.78,232.78,0
1753689865,232.78,232.78,232.78,232.78,0
1753689870,232.78,232.78,232.78,232.78,0
1753689875,232.78,232.78,232.78,232.78,0
1753689880,232.78,232.78,232.78,232.78,0
1753689885,232.78,232.78,232.78,232.78,0
1753689890,232.78,232.78,232.78,232.78,0
1753689895,232.78,232.78,232.78,232.78,0
1753689900,232.78,232.78,232.78,232.78,0
1753689905,232.78,232.78,232.78,232.78,0
1753689910,232.86,232.86,232.86,232.86,3
1753689915,232.86,232.86,232.86,232.86,0
1753689920,232.86,232.86,232.86,232.86,0
1753689925,232.86,232.86,232.86,232.86,0
1753689930,232.86,232.86,232.86,232.86,0
1753689935,232.86,232.86,232.86,232.86,0
1753689940,232.86,232.86,232.86,232.86,0
1753689945,232.86,232.86,232.86,232.86,0
1753689950,232.86,232.86,232.86,232.86,0
1753689955,232.86,232.86,232.86,232.86,0
1753689960,232.86,232.86,232.86,232.86,0
1753689965,232.8,232.8,232.8,232.8,2
1753689970,232.8,232.8,232.8,232.8,0
1753689975,232.8,232.8,232.8,232.8,0
1753689980,232.8,232.8,232.8,232.8,0
1753689985,232.75,232.75,232.74,232.74,2
1753689990,232.74,232.74,232.74,232.74,0
1753689995,232.74,232.74,232.74,232.74,0
1753690000,232.74,232.74,232.74,232.74,0
1753690005,232.74,232.74,232.74,232.74,0
1753690010,232.74,232.74,232.74,232.74,0
1753690015,232.74,232.74,232.74,232.74,0
1753690020,232.74,232.74,232.74,232.74,0
1753690025,232.74,232.74,232.74,232.74,0
1753690030,232.74,232.74,232.74,232.74,0
1753690035,232.74,232.74,232.74,232.74,0
1753690040,232.74,232.74,232.74,232.74,0
1753690045,232.74,232.74,232.74,232.74,0
1753690050,232.74,232.74,232.74,232.74,0
1753690055,232.74,232.74,232.74,232.74,0
1753690060,232.74,232.74,232.74,232.74,0
1753690065,232.74,232.74,232.74,232.74,0
1753690070,232.74,232.74,232.74,232.74,0
1753690075,232.74,232.74,232.74,232.74,0
1753690080,232.74,232.74,232.74,232.74,0
1753690085,232.74,232.74,232.74,232.74,0
1753690090,232.74,232.74,232.74,232.74,0
1753690095,232.74,232.74,232.74,232.74,0
1753690100,232.74,232.74,232.74,232.74,0
1753690105,232.74,232.74,232.74,232.74,0
1753690110,232.74,232.74,232.74,232.74,0
1753690115,232.74,232.74,232.74,232.74,0
1753690120,232.74,232.74,232.74,232.74,0
1753690125,232.74,232.74,232.74,232.74,0
1753690130,232.74,232.74,232.74,232.74,0
1753690135,232.74,232.74,232.74,232.74,0
1753690140,232.74,232.74,232.74,232.74,0
1753690145,232.74,232.74,232.74,232.74,0
1753690150,232.74,232.74,232.74,232.74,0
1753690155,232.74,232.74,232.74,232.74,0
1753690160,232.74,232.74,232.74,232.74,0
1753690165,232.74,232.74,232.74,232.74,0
1753690170,232.74,232.74,232.74,232.74,0
1753690175,232.74,232.74,232.74,232.74,0
1753690180,232.74,232.74,232.74,232.74,0
1753690185,232.74,232.74,232.74,232.74,0
1753690190,232.74,232.74,232.74,232.74,0
1753690195,232.74,232.74,232.74,232.74,0
1753690200,232.74,232.74,232.74,232.74,0
1753690205,232.74,232.74,232.74,232.74,0
1753690210,232.74,232.74,232.74,232.74,0
1753690215,232.74,232.74,232.74,232.74,0
1753690220,232.74,232.74,232.74,232.74,0
1753690225,232.74,232.74,232.74,232.74,0
1753690230,232.74,232.74,232.74,232.74,0
1753690235,232.74,232.74,232.74,232.74,0
1753690240,232.74,232.74,232.74,232.74,0
1753690245,232.74,232.74,232.74,232.74,0
1753690250,232.74,232.74,232.74,232.74,0
1753690255,232.74,232.74,232.74,232.74,0
1753690260,232.74,232.74,232.74,232.74,0
1753690265,232.74,232.74,232.74,232.74,0
1753690270,232.74,232.74,232.74,232.74,0
1753690275,232.74,232.74,232.74,232.74,0
1753690280,232.74,232.74,232.74,232.74,0
1753690285,232.74,232.74,232.74,232.74,0
1753690290,232.74,232.74,232.74,232.74,0
