Date,Open,High,Low,Close,Volume
1752220800,309.91,310.06,309.91,310.0,74
1752220805,310.02,310.11,309.9,310.11,22
1752220810,310.04,310.11,309.95,310.06,12
1752220815,310.18,310.18,310.06,310.06,10
1752220820,310.22,310.5,310.22,310.28,34
1752220825,310.35,310.39,310.34,310.39,10
1752220830,310.6,310.6,310.39,310.39,10
1752220835,310.39,310.39,310.39,310.39,0
1752220840,310.5,310.62,310.5,310.62,23
1752220845,310.5,310.58,310.5,310.54,13
1752220850,310.4,310.4,310.4,310.4,2
1752220855,310.4,310.42,310.39,310.42,7
1752220860,310.42,310.42,310.42,310.42,0
1752220865,310.42,310.42,310.42,310.42,0
1752220870,310.39,310.4,310.3,310.3,14
1752220875,310.27,310.27,310.2,310.2,8
1752220880,310.27,310.27,310.22,310.22,7
1752220885,310.22,310.22,310.22,310.22,0
1752220890,310.21,310.21,310.21,310.21,22
1752220895,310.25,310.25,310.24,310.24,5
1752220900,310.24,310.24,310.24,310.24,0
1752220905,310.23,310.23,310.21,310.23,7
1752220910,310.23,310.23,310.23,310.23,0
1752220915,310.3,310.3,310.3,310.3,14
1752220920,310.31,310.33,310.31,310.32,10
1752220925,310.27,310.27,310.27,310.27,2
1752220930,310.37,310.37,310.18,310.18,27
1752220935,310.21,310.21,310.21,310.21,4
1752220940,310.21,310.21,310.12,310.12,9
1752220945,310.12,310.12,310.12,310.12,0
1752220950,310.12,310.12,310.12,310.12,0
1752220955,310.06,310.06,310.0,310.0,12
1752220960,310.0,310.0,310.0,310.0,0
1752220965,310.0,310.0,309.8,309.8,68
1752220970,309.83,309.83,309.8,309.8,27
1752220975,309.67,309.67,309.64,309.64,19
1752220980,309.8,309.8,309.8,309.8,2
1752220985,309.8,309.8,309.8,309.8,0
1752220990,309.8,309.8,309.8,309.8,0
1752220995,309.85,309.85,309.85,309.85,2
1752221000,309.9,309.9,309.7,309.7,56
1752221005,309.7,309.7,309.7,309.7,0
1752221010,309.7,309.7,309.7,309.7,2
1752221015,309.71,309.71,309.71,309.71,2
1752221020,309.59,309.6,309.59,309.6,5
1752221025,309.53,309.53,309.53,309.53,7
1752221030,309.53,309.53,309.53,309.53,4
1752221035,309.53,309.53,309.53,309.53,0
1752221040,309.51,309.51,309.4,309.4,28
1752221045,309.35,309.35,309.3,309.3,11
1752221050,309.36,309.36,309.36,309.36,2
1752221055,309.3,309.3,309.3,309.3,18
1752221060,309.2,309.2,309.2,309.2,12
1752221065,309.19,309.2,309.11,309.2,15
1752221070,309.09,309.09,309.09,309.09,2
1752221075,309.09,309.09,309.09,309.09,0
1752221080,309.09,309.09,309.09,309.09,0
1752221085,309.08,309.08,309.0,309.03,38
1752221090,309.0,309.02,309.0,309.0,16
1752221095,309.0,309.0,309.0,309.0,30
1752221100,309.01,309.01,308.98,308.98,5
1752221105,308.91,308.91,308.91,308.91,2
1752221110,308.91,308.91,308.8,308.8,52
1752221115,308.83,308.84,308.8,308.81,18
1752221120,308.81,308.82,308.78,308.82,183
1752221125,308.74,308.8,308.74,308.8,5
1752221130,308.8,308.83,308.79,308.83,27
1752221135,308.73,308.73,308.73,308.73,5
1752221140,308.78,308.82,308.76,308.76,17
1752221145,308.81,308.81,308.81,308.81,2
1752221150,308.81,308.81,308.81,308.81,0
1752221155,308.76,308.76,308.6,308.73,52
1752221160,308.68,308.68,308.61,308.62,14
1752221165,308.68,308.68,308.68,308.68,5
1752221170,308.68,308.68,308.68,308.68,0
1752221175,308.6,308.62,308.58,308.58,9
1752221180,308.6,308.75,308.6,308.75,30
1752221185,308.81,308.81,308.81,308.81,2
1752221190,308.89,308.9,308.86,308.89,45
1752221195,308.96,309.01,308.96,309.01,10
1752221200,309.1,309.1,309.1,309.1,2
1752221205,309.1,309.1,309.1,309.1,0
1752221210,309.1,309.1,309.1,309.1,0
1752221215,309.1,309.1,309.1,309.1,0
1752221220,309.04,309.04,309.0,309.0,6
1752221225,309.13,309.13,309.04,309.04,5
1752221230,309.04,309.04,309.04,309.04,0
1752221235,309.04,309.04,309.04,309.04,0
1752221240,309.04,309.04,309.04,309.04,0
1752221245,309.04,309.04,309.04,309.04,0
1752221250,309.04,309.04,309.04,309.04,0
1752221255,308.91,309.01,308.75,308.75,74
1752221260,308.92,309.0,308.92,308.95,7
1752221265,308.95,308.95,308.95,308.95,0
1752221270,308.95,308.95,308.95,308.95,0
1752221275,308.83,308.83,308.77,308.77,15
1752221280,308.77,308.77,308.77,308.77,0
1752221285,308.77,308.77,308.77,308.77,0
1752221290,308.78,308.78,308.78,308.78,2
1752221295,308.71,308.71,308.71,308.71,5
