Date,Open,High,Low,Close,Volume
1737729000,6121.43,6121.43,6120.54,6120.62,0
1737729005,6120.24,6120.72,6120.21,6120.55,0
1737729010,6119.92,6120.51,6119.85,6120.51,0
1737729015,6120.66,6121.44,6120.28,6121.44,0
1737729020,6121.01,6122.01,6120.83,6122.01,0
1737729025,6121.48,6122.15,6121.48,6122.15,0
1737729030,6122.11,6122.11,6121.9,6122.04,0
1737729035,6122.03,6122.03,6120.87,6120.87,0
1737729040,6120.83,6120.83,6119.68,6119.68,0
1737729045,6119.97,6120.72,6119.96,6120.14,0
1737729050,6120.79,6120.79,6120.56,6120.59,0
1737729055,6120.73,6120.98,6120.56,6120.61,0
1737729060,6120.67,6120.67,6120.04,6120.64,0
1737729065,6120.76,6120.82,6120.01,6120.76,0
1737729070,6121.56,6121.56,6121.01,6121.23,0
1737729075,6122.16,6122.99,6122.16,6122.42,0
1737729080,6122.04,6122.49,6121.31,6121.31,0
1737729085,6121.5,6121.5,6121.1,6121.1,0
1737729090,6121.49,6121.49,6120.71,6120.71,0
1737729095,6120.79,6120.79,6120.09,6120.64,0
1737729100,6120.24,6120.63,6120.13,6120.63,0
1737729105,6121.1,6121.1,6120.43,6120.43,0
1737729110,6120.78,6120.78,6119.53,6119.63,0
1737729115,6119.88,6120.1,6119.79,6119.96,0
1737729120,6119.64,6119.64,6118.45,6118.45,0
1737729125,6119.51,6119.75,6119.02,6119.75,0
1737729130,6119.76,6119.76,6118.84,6118.84,0
1737729135,6118.56,6119.28,6118.56,6119.28,0
1737729140,6119.87,6119.95,6119.49,6119.95,0
1737729145,6119.5,6119.61,6118.96,6119.49,0
1737729150,6119.52,6119.52,6119.05,6119.05,0
1737729155,6119.22,6120.13,6118.8,6120.13,0
1737729160,6120.09,6120.09,6118.45,6119.07,0
1737729165,6119.09,6119.4,6119.09,6119.26,0
1737729170,6119.41,6119.41,6118.92,6119.25,0
1737729175,6119.0,6119.3,6119.0,6119.3,0
1737729180,6119.61,6119.61,6118.74,6118.74,0
1737729185,6118.97,6119.36,6118.92,6119.05,0
1737729190,6119.21,6119.21,6118.66,6118.88,0
1737729195,6119.31,6119.37,6119.19,6119.37,0
1737729200,6119.54,6119.97,6119.1,6119.97,0
1737729205,6120.04,6120.63,6119.75,6120.63,0
1737729210,6120.69,6120.69,6119.84,6119.99,0
1737729215,6119.86,6120.55,6119.86,6120.3,0
1737729220,6120.58,6120.58,6120.01,6120.01,0
1737729225,6119.86,6120.67,6119.66,6120.47,0
1737729230,6120.94,6120.94,6120.54,6120.6,0
1737729235,6120.31,6120.31,6119.53,6119.64,0
1737729240,6119.6,6119.6,6118.98,6119.22,0
1737729245,6119.71,6121.04,6119.57,6121.04,0
1737729250,6120.6,6120.84,6120.5,6120.84,0
1737729255,6120.85,6121.03,6120.76,6120.76,0
1737729260,6120.61,6121.42,6120.61,6121.3,0
1737729265,6120.94,6121.36,6120.51,6121.36,0
1737729270,6121.7,6121.7,6120.65,6120.65,0
1737729275,6121.29,6121.48,6120.79,6121.48,0
1737729280,6121.54,6121.54,6120.14,6120.14,0
1737729285,6119.96,6120.51,6119.8,6120.33,0
1737729290,6120.5,6120.5,6120.2,6120.25,0
1737729295,6120.22,6120.24,6119.78,6119.78,0
1737729300,6119.63,6120.69,6119.63,6120.4,0
1737729305,6120.93,6120.93,6120.4,6120.5,0
1737729310,6121.02,6121.02,6120.35,6120.35,0
1737729315,6120.05,6121.66,6119.4,6121.66,0
1737729320,6121.28,6121.46,6120.86,6121.1,0
1737729325,6120.96,6120.96,6120.14,6120.14,0
1737729330,6120.52,6120.9,6120.52,6120.88,0
1737729335,6120.92,6121.23,6120.53,6121.23,0
1737729340,6121.01,6121.01,6119.87,6119.98,0
1737729345,6119.75,6120.3,6119.75,6120.08,0
1737729350,6119.57,6119.57,6119.41,6119.57,0
