Date,Open,High,Low,Close,Volume
1754988210,340.67,340.67,340.67,340.67,0
1754988215,340.67,340.67,340.67,340.67,0
1754988220,340.63,340.76,340.63,340.76,19
1754988225,340.76,340.76,340.76,340.76,0
1754988230,340.76,340.76,340.76,340.76,0
1754988235,340.76,340.76,340.76,340.76,0
1754988240,340.76,340.76,340.76,340.76,0
1754988245,340.76,340.76,340.76,340.76,0
1754988250,340.76,340.76,340.76,340.76,0
1754988255,340.79,340.79,340.79,340.79,2
1754988260,340.79,340.79,340.79,340.79,0
1754988265,340.79,340.79,340.79,340.79,0
1754988270,340.79,340.79,340.79,340.79,0
1754988275,340.79,340.79,340.79,340.79,0
1754988280,340.79,340.79,340.79,340.79,0
1754988285,340.82,340.82,340.82,340.82,3
1754988290,340.88,340.88,340.88,340.88,2
1754988295,340.88,340.88,340.88,340.88,0
1754988300,340.88,340.88,340.88,340.88,0
1754988305,340.88,340.88,340.88,340.88,0
1754988310,340.95,340.95,340.95,340.95,10
1754988315,340.95,340.95,340.95,340.95,0
1754988320,340.95,340.95,340.95,340.95,0
1754988325,340.95,340.95,340.95,340.95,0
1754988330,340.97,340.97,340.96,340.96,5
1754988335,340.96,340.96,340.96,340.96,0
1754988340,340.96,340.96,340.96,340.96,0
1754988345,340.96,340.96,340.96,340.96,0
1754988350,340.98,340.98,340.98,340.98,7
1754988355,340.98,340.98,340.98,340.98,0
1754988360,340.98,340.98,340.98,340.98,0
1754988365,341.0,341.0,341.0,341.0,3
1754988370,341.13,341.13,341.13,341.13,3
1754988375,341.13,341.13,341.13,341.13,0
1754988380,341.13,341.13,341.13,341.13,0
1754988385,341.08,341.08,341.0,341.0,16
1754988390,341.0,341.0,341.0,341.0,0
1754988395,341.1,341.12,341.1,341.12,8
1754988400,341.07,341.07,341.06,341.06,11
1754988405,341.06,341.06,341.06,341.06,0
1754988410,341.05,341.05,341.05,341.05,5
1754988415,341.05,341.05,341.05,341.05,0
1754988420,341.09,341.09,341.09,341.09,2
1754988425,341.1,341.1,341.1,341.1,3
1754988430,341.1,341.1,341.1,341.1,0
1754988435,341.1,341.13,341.1,341.13,21
1754988440,341.11,341.11,341.11,341.11,2
1754988445,341.11,341.11,341.11,341.11,0
1754988450,341.11,341.11,341.11,341.11,0
1754988455,341.11,341.11,341.11,341.11,0
1754988460,341.11,341.11,341.11,341.11,0
1754988465,341.11,341.11,341.11,341.11,0
1754988470,341.11,341.11,341.11,341.11,0
1754988475,341.17,341.17,341.11,341.11,15
1754988480,341.11,341.11,341.11,341.11,0
1754988485,341.11,341.11,341.11,341.11,0
1754988490,341.11,341.11,341.11,341.11,0
1754988495,341.11,341.11,341.11,341.11,0
1754988500,341.11,341.11,341.11,341.11,0
1754988505,341.11,341.11,341.11,341.11,0
1754988510,341.11,341.11,341.11,341.11,0
1754988515,341.11,341.11,341.11,341.11,0
1754988520,341.11,341.11,341.11,341.11,0
1754988525,341.04,341.04,341.04,341.04,2
1754988530,341.04,341.04,341.04,341.04,0
1754988535,341.04,341.04,341.04,341.04,0
1754988540,341.04,341.04,341.04,341.04,0
1754988545,341.04,341.04,341.04,341.04,0
1754988550,341.04,341.04,341.04,341.04,0
1754988555,341.02,341.02,341.02,341.02,5
1754988560,340.99,340.99,340.99,340.99,2
1754988565,340.99,340.99,340.99,340.99,6
1754988570,340.99,340.99,340.99,340.99,77
1754988575,340.99,340.99,340.99,340.99,16
1754988580,340.99,340.99,340.99,340.99,0
1754988585,340.99,340.99,340.99,340.99,0
1754988590,340.99,340.99,340.99,340.99,0
1754988595,340.99,340.99,340.99,340.99,0
1754988600,340.99,340.99,340.99,340.99,0
1754988605,340.99,340.99,340.99,340.99,0
1754988610,340.99,340.99,340.99,340.99,0
1754988615,340.99,340.99,340.99,340.99,0
1754988620,341.02,341.02,341.02,341.02,4
1754988625,341.02,341.02,341.02,341.02,0
1754988630,341.02,341.02,341.02,341.02,0
