Date,Open,High,Low,Close,Volume
1758614405,252.94,252.94,252.94,252.94,1
1758614410,252.94,252.94,252.94,252.94,0
1758614415,252.94,252.94,252.94,252.94,0
1758614420,252.94,252.94,252.94,252.94,0
1758614425,252.94,252.94,252.94,252.94,0
1758614430,252.94,252.94,252.94,252.94,0
1758614435,252.94,252.94,252.94,252.94,0
1758614440,252.94,252.94,252.94,252.94,0
1758614445,252.94,252.94,252.94,252.94,0
1758614450,252.94,252.94,252.94,252.94,0
1758614455,252.94,252.94,252.94,252.94,0
1758614460,252.94,252.94,252.94,252.94,0
1758614465,252.94,252.94,252.94,252.94,0
1758614470,252.94,252.94,252.94,252.94,0
1758614475,252.94,252.94,252.94,252.94,0
1758614480,252.94,252.94,252.94,252.94,0
1758614485,252.94,252.94,252.94,252.94,0
1758614490,253.23,253.23,253.23,253.23,2
1758614495,253.23,253.23,253.23,253.23,0
1758614500,253.23,253.23,253.23,253.23,0
1758614505,253.23,253.23,253.23,253.23,0
1758614510,253.23,253.23,253.23,253.23,0
1758614515,253.23,253.23,253.23,253.23,0
1758614520,253.23,253.23,253.23,253.23,0
1758614525,253.23,253.23,253.23,253.23,0
1758614530,253.26,253.26,253.26,253.26,4
1758614535,253.26,253.26,253.26,253.26,0
1758614540,253.26,253.26,253.26,253.26,0
1758614545,253.26,253.26,253.26,253.26,0
1758614550,253.15,253.15,253.15,253.15,2
1758614555,253.15,253.15,253.15,253.15,0
1758614560,253.15,253.15,253.15,253.15,0
1758614565,253.15,253.15,253.15,253.15,0
1758614570,253.15,253.15,253.15,253.15,0
1758614575,253.15,253.15,253.15,253.15,0
1758614580,253.11,253.11,253.11,253.11,1
1758614585,253.11,253.11,253.11,253.11,0
1758614590,253.11,253.11,253.11,253.11,0
1758614595,253.11,253.11,253.11,253.11,0
1758614600,253.11,253.11,253.11,253.11,0
1758614605,253.11,253.11,253.11,253.11,0
1758614610,253.17,253.17,253.17,253.17,1
1758614615,253.17,253.17,253.17,253.17,0
1758614620,253.17,253.17,253.17,253.17,0
1758614625,253.11,253.14,253.11,253.14,2
1758614630,253.14,253.14,253.14,253.14,0
1758614635,253.14,253.14,253.14,253.14,0
1758614640,253.14,253.14,253.14,253.14,0
1758614645,253.14,253.14,253.14,253.14,0
1758614650,252.99,252.99,252.99,252.99,1
1758614655,252.99,252.99,252.99,252.99,0
1758614660,252.99,252.99,252.99,252.99,0
1758614665,252.99,252.99,252.99,252.99,0
1758614670,252.99,252.99,252.99,252.99,0
1758614675,252.99,252.99,252.99,252.99,0
1758614680,252.99,252.99,252.99,252.99,0
1758614685,252.99,252.99,252.99,252.99,0
1758614690,252.99,252.99,252.99,252.99,0
