Date,Open,High,Low,Close,Volume
1737556200,605.89,606.08,605.89,605.96,10676
1737556205,605.98,606.01,605.89,605.93,1072
1737556210,605.91,605.93,605.76,605.79,1634
1737556215,605.79,605.88,605.74,605.74,623
1737556220,605.74,605.77,605.69,605.73,556
1737556225,605.71,605.72,605.6,605.61,439
1737556230,605.62,605.63,605.36,605.46,4981
1737556235,605.51,605.62,605.47,605.49,640
1737556240,605.49,605.49,605.43,605.45,330
1737556245,605.44,605.5,605.42,605.46,467
1737556250,605.47,605.48,605.43,605.48,533
1737556255,605.49,605.52,605.44,605.52,520
1737556260,605.53,605.62,605.51,605.62,549
1737556265,605.62,605.65,605.56,605.58,500
1737556270,605.58,605.61,605.49,605.49,288
1737556275,605.52,605.59,605.52,605.57,253
1737556280,605.56,605.66,605.54,605.64,707
1737556285,605.65,605.71,605.64,605.7,343
1737556290,605.7,605.75,605.68,605.75,192
1737556295,605.76,605.83,605.76,605.82,222
1737556300,605.82,605.88,605.8,605.83,833
1737556305,605.81,605.86,605.77,605.82,274
1737556310,605.82,605.91,605.81,605.9,569
1737556315,605.9,605.9,605.87,605.89,299
1737556320,605.89,605.94,605.83,605.9,304
1737556325,605.9,605.98,605.89,605.94,243
1737556330,605.95,605.99,605.92,605.95,425
1737556335,605.95,605.95,605.9,605.93,319
1737556340,605.94,605.94,605.86,605.86,215
1737556345,605.86,605.89,605.85,605.88,225
1737556350,605.88,605.92,605.86,605.88,291
1737556355,605.86,605.91,605.81,605.83,407
1737556360,605.81,605.86,605.81,605.83,230
1737556365,605.83,605.85,605.78,605.85,371
1737556370,605.85,605.92,605.84,605.87,546
1737556375,605.86,605.88,605.84,605.84,280
1737556380,605.85,605.85,605.79,605.83,512
1737556385,605.84,605.88,605.78,605.86,526
1737556390,605.86,605.86,605.79,605.82,408
1737556395,605.81,605.81,605.71,605.75,486
1737556400,605.75,605.76,605.73,605.74,158
1737556405,605.74,605.81,605.74,605.76,164
1737556410,605.77,605.79,605.74,605.75,426
1737556415,605.78,605.78,605.73,605.75,464
1737556420,605.75,605.75,605.65,605.67,185
1737556425,605.67,605.68,605.6,605.64,347
1737556430,605.65,605.65,605.55,605.58,287
1737556435,605.57,605.58,605.54,605.56,206
1737556440,605.55,605.57,605.48,605.53,338
1737556445,605.52,605.58,605.52,605.57,158
1737556450,605.56,605.57,605.53,605.56,195
1737556455,605.56,605.67,605.56,605.59,207
1737556460,605.58,605.63,605.56,605.6,139
1737556465,605.59,605.64,605.58,605.64,111
1737556470,605.64,605.69,605.61,605.63,195
1737556475,605.62,605.7,605.62,605.7,187
1737556480,605.68,605.71,605.66,605.7,122
1737556485,605.7,605.76,605.7,605.76,178
1737556490,605.75,605.79,605.73,605.78,234
1737556495,605.8,605.81,605.77,605.8,240
1737556500,605.78,605.82,605.77,605.81,197
1737556505,605.79,605.84,605.76,605.76,111
1737556510,605.76,605.77,605.63,605.64,271
1737556515,605.64,605.66,605.6,605.6,78
1737556520,605.62,605.63,605.56,605.56,137
1737556525,605.55,605.63,605.51,605.63,307
1737556530,605.61,605.61,605.51,605.53,215
1737556535,605.53,605.59,605.5,605.56,237
1737556540,605.55,605.62,605.55,605.57,176
1737556545,605.57,605.61,605.57,605.59,241
1737556550,605.6,605.62,605.59,605.62,58
1737556555,605.61,605.66,605.59,605.65,356
1737556560,605.64,605.65,605.59,605.61,136
1737556565,605.6,605.63,605.59,605.63,240
1737556570,605.65,605.72,605.65,605.7,341
1737556575,605.69,605.69,605.58,605.59,211
1737556580,605.61,605.61,605.51,605.56,283
1737556585,605.54,605.59,605.53,605.58,187
1737556590,605.57,605.57,605.53,605.57,71
1737556595,605.56,605.58,605.55,605.57,104
1737556600,605.58,605.68,605.56,605.64,152
1737556605,605.66,605.67,605.65,605.65,332
1737556610,605.65,605.69,605.64,605.65,268
1737556615,605.65,605.65,605.6,605.65,263
1737556620,605.65,605.66,605.6,605.62,529
1737556625,605.61,605.69,605.6,605.69,229
