Date,Open,High,Low,Close,Volume
1761638400,533.23,533.23,533.23,533.23,3
1761638405,533.23,533.23,533.23,533.23,0
1761638410,533.23,533.23,533.23,533.23,0
1761638415,533.23,533.23,533.23,533.23,0
1761638420,533.23,533.23,533.23,533.23,0
1761638425,533.23,533.23,533.23,533.23,0
1761638430,533.23,533.23,533.23,533.23,0
1761638435,533.23,533.23,533.23,533.23,0
1761638440,533.23,533.23,533.23,533.23,0
1761638445,533.23,533.23,533.23,533.23,0
1761638450,533.23,533.23,533.23,533.23,0
1761638455,533.23,533.23,533.23,533.23,0
1761638460,533.23,533.23,533.23,533.23,0
1761638465,533.23,533.23,533.23,533.23,0
1761638470,533.23,533.23,533.23,533.23,0
1761638475,533.36,533.36,533.36,533.36,3
1761638480,533.36,533.36,533.36,533.36,0
1761638485,533.36,533.36,533.36,533.36,0
1761638490,533.36,533.36,533.36,533.36,0
1761638495,533.36,533.36,533.36,533.36,0
1761638500,533.36,533.36,533.36,533.36,0
1761638505,533.36,533.36,533.36,533.36,0
1761638510,533.36,533.36,533.36,533.36,0
1761638515,533.36,533.36,533.36,533.36,0
1761638520,533.36,533.36,533.36,533.36,0
1761638525,533.36,533.36,533.36,533.36,0
1761638530,533.36,533.36,533.36,533.36,0
1761638535,533.36,533.36,533.36,533.36,0
1761638540,533.36,533.36,533.36,533.36,0
1761638545,533.27,533.34,533.27,533.34,6
1761638550,533.34,533.34,533.34,533.34,0
1761638555,533.34,533.34,533.34,533.34,0
1761638560,533.34,533.34,533.34,533.34,0
1761638565,533.34,533.34,533.34,533.34,0
1761638570,533.34,533.34,533.34,533.34,0
1761638575,533.34,533.34,533.34,533.34,0
1761638580,533.34,533.34,533.34,533.34,0
1761638585,533.34,533.34,533.34,533.34,0
1761638590,533.34,533.34,533.34,533.34,0
1761638595,533.34,533.34,533.34,533.34,0
1761638600,533.34,533.34,533.34,533.34,0
1761638605,533.34,533.34,533.34,533.34,0
1761638610,533.34,533.34,533.34,533.34,0
1761638615,532.11,532.11,532.11,532.11,4
1761638620,532.11,532.11,532.11,532.11,0
1761638625,532.11,532.11,532.11,532.11,0
1761638630,532.11,532.11,532.11,532.11,0
1761638635,532.11,532.11,532.11,532.11,0
1761638640,532.11,532.11,532.11,532.11,0
1761638645,532.11,532.11,532.11,532.11,0
1761638650,532.11,532.11,532.11,532.11,0
1761638655,532.11,532.11,532.11,532.11,0
1761638660,532.11,532.11,532.11,532.11,0
1761638665,532.11,532.11,532.11,532.11,0
1761638670,532.41,532.41,532.41,532.41,2
1761638675,532.41,532.41,532.41,532.41,0
1761638680,532.41,532.41,532.41,532.41,0
1761638685,532.41,532.41,532.41,532.41,0
1761638690,532.41,532.41,532.41,532.41,0
1761638695,532.22,532.22,532.22,532.22,2
1761638700,532.22,532.22,532.22,532.22,0
1761638705,532.22,532.22,532.22,532.22,0
1761638710,532.22,532.22,532.22,532.22,0
1761638715,532.22,532.22,532.22,532.22,0
1761638720,532.22,532.22,532.22,532.22,0
1761638725,532.55,532.55,532.55,532.55,5
1761638730,532.55,532.55,532.55,532.55,0
1761638735,532.55,532.55,532.55,532.55,0
1761638740,532.55,532.55,532.55,532.55,0
1761638745,532.55,532.55,532.55,532.55,0
1761638750,532.55,532.55,532.55,532.55,0
1761638755,532.55,532.55,532.55,532.55,0
1761638760,532.55,532.55,532.55,532.55,0
1761638765,532.55,532.55,532.55,532.55,0
1761638770,532.55,532.55,532.55,532.55,0
1761638775,532.55,532.55,532.55,532.55,0
1761638780,532.55,532.55,532.55,532.55,0
1761638785,532.55,532.55,532.55,532.55,0
1761638790,532.55,532.55,532.55,532.55,0
1761638795,532.55,532.55,532.55,532.55,0
1761638800,532.55,532.55,532.55,532.55,0
1761638805,532.55,532.55,532.55,532.55,0
1761638810,532.55,532.55,532.55,532.55,0
1761638815,532.55,532.55,532.55,532.55,0
1761638820,532.55,532.55,532.55,532.55,0
1761638825,532.55,532.55,532.55,532.55,0
