Date,Open,High,Low,Close,Volume
1750924800,327.9,327.9,326.88,327.43,56
1750924805,327.25,327.25,327.14,327.14,5
1750924810,327.14,327.14,327.14,327.14,0
1750924815,327.02,327.02,326.98,326.98,7
1750924820,326.96,327.07,326.77,327.07,35
1750924825,327.07,327.07,327.07,327.07,0
1750924830,327.07,327.07,327.07,327.07,0
1750924835,326.79,326.81,326.79,326.79,7
1750924840,326.82,326.82,326.82,326.82,3
1750924845,326.66,326.66,326.55,326.55,7
1750924850,326.53,326.59,326.53,326.59,7
1750924855,326.55,326.57,326.55,326.57,5
1750924860,326.57,326.57,326.57,326.57,0
1750924865,326.64,326.64,326.6,326.6,34
1750924870,326.6,326.6,326.6,326.6,0
1750924875,326.6,326.6,326.6,326.6,0
1750924880,326.57,326.57,326.57,326.57,11
1750924885,326.57,326.57,326.57,326.57,0
1750924890,326.65,326.72,326.65,326.72,27
1750924895,326.9,326.9,326.9,326.9,2
1750924900,327.0,327.0,326.65,326.65,41
1750924905,326.82,326.96,326.82,326.96,5
1750924910,326.96,326.96,326.96,326.96,0
1750924915,327.0,327.0,327.0,327.0,12
1750924920,327.0,327.0,327.0,327.0,5
1750924925,327.0,327.0,327.0,327.0,0
1750924930,327.0,327.0,327.0,327.0,0
1750924935,327.08,327.08,327.08,327.08,2
1750924940,327.0,327.0,327.0,327.0,3
1750924945,327.0,327.0,327.0,327.0,0
1750924950,327.0,327.0,327.0,327.0,0
1750924955,326.92,326.92,326.66,326.66,17
1750924960,326.78,326.79,326.64,326.64,10
1750924965,326.8,326.8,326.8,326.8,6
1750924970,326.8,326.8,326.8,326.8,2
1750924975,326.68,326.68,326.68,326.68,2
1750924980,326.7,326.7,326.7,326.7,5
1750924985,326.7,326.7,326.7,326.7,0
1750924990,326.61,326.63,326.56,326.56,11
1750924995,326.5,326.5,326.3,326.3,80
1750925000,326.25,326.26,326.24,326.26,7
1750925005,326.29,326.29,326.29,326.29,2
1750925010,326.3,326.61,326.3,326.61,25
1750925015,326.56,326.56,326.56,326.56,2
1750925020,326.56,326.56,326.56,326.56,0
1750925025,326.56,326.56,326.56,326.56,0
1750925030,326.56,326.56,326.56,326.56,0
1750925035,326.76,326.76,326.76,326.76,5
1750925040,326.76,326.76,326.76,326.76,0
1750925045,326.76,326.76,326.76,326.76,0
1750925050,326.83,326.86,326.8,326.8,10
1750925055,326.8,326.8,326.8,326.8,0
1750925060,326.95,327.04,326.95,327.04,17
1750925065,327.1,327.15,327.1,327.15,15
1750925070,327.2,327.2,327.2,327.2,2
1750925075,327.22,327.24,327.22,327.24,5
1750925080,327.12,327.34,327.12,327.3,26
1750925085,327.17,327.38,327.17,327.38,7
1750925090,327.39,327.39,327.39,327.39,2
1750925095,327.31,327.31,327.3,327.3,8
1750925100,327.3,327.3,327.3,327.3,0
1750925105,327.13,327.15,327.13,327.15,6
1750925110,327.12,327.12,327.12,327.12,6
1750925115,327.12,327.12,327.12,327.12,0
1750925120,327.12,327.12,327.12,327.12,0
1750925125,327.12,327.12,327.12,327.12,0
1750925130,327.09,327.12,327.09,327.12,28
1750925135,327.23,327.23,327.23,327.23,5
1750925140,327.23,327.23,327.23,327.23,0
1750925145,327.23,327.23,327.23,327.23,0
1750925150,327.24,327.24,327.24,327.24,5
1750925155,327.24,327.24,327.24,327.24,0
1750925160,327.2,327.32,327.2,327.32,9
1750925165,327.4,327.4,327.4,327.4,3
1750925170,327.4,327.4,327.4,327.4,0
1750925175,327.4,327.4,327.4,327.4,4
1750925180,327.47,327.5,327.45,327.45,50
1750925185,327.42,327.42,327.42,327.42,2
1750925190,327.42,327.42,327.42,327.42,2
1750925195,327.42,327.42,327.42,327.42,0
1750925200,327.42,327.42,327.42,327.42,0
1750925205,327.42,327.42,327.42,327.42,0
1750925210,327.47,327.47,327.47,327.47,2
1750925215,327.47,327.47,327.47,327.47,0
1750925220,327.47,327.47,327.47,327.47,0
1750925225,327.47,327.47,327.47,327.47,0
1750925230,327.47,327.47,327.47,327.47,5
1750925235,327.47,327.47,327.35,327.35,7
1750925240,327.35,327.35,327.35,327.35,0
1750925245,327.39,327.44,327.39,327.44,5
1750925250,327.38,327.38,327.35,327.35,5
1750925255,327.35,327.35,327.35,327.35,0
1750925260,327.35,327.35,327.35,327.35,0
1750925265,327.35,327.35,327.35,327.35,0
1750925270,327.35,327.35,327.35,327.35,0
1750925275,327.35,327.35,327.35,327.35,0
1750925280,327.31,327.31,327.31,327.31,5
1750925285,327.31,327.31,327.31,327.31,0
1750925290,327.31,327.31,327.31,327.31,0
1750925295,327.25,327.25,327.23,327.25,23
1750925300,327.2,327.2,327.2,327.2,2
1750925305,327.2,327.2,327.2,327.2,0
1750925310,327.28,327.28,327.28,327.28,2
1750925315,327.28,327.28,327.28,327.28,0
1750925320,327.28,327.28,327.28,327.28,0
1750925325,327.28,327.28,327.28,327.28,0
1750925330,327.28,327.28,327.28,327.28,0
1750925335,327.28,327.28,327.28,327.28,0
1750925340,327.28,327.28,327.28,327.28,0
1750925345,327.28,327.28,327.28,327.28,0
1750925350,327.28,327.28,327.28,327.28,0
1750925355,327.28,327.28,327.28,327.28,0
1750925360,327.28,327.28,327.28,327.28,0
1750925365,327.28,327.28,327.28,327.28,0
1750925370,327.35,327.35,327.35,327.35,2
1750925375,327.38,327.38,327.38,327.38,5
1750925380,327.38,327.38,327.38,327.38,0
1750925385,327.38,327.38,327.38,327.38,0
1750925390,327.38,327.38,327.38,327.38,0
1750925395,327.38,327.38,327.38,327.38,0
1750925400,327.36,327.38,327.36,327.38,7
1750925405,327.39,327.65,327.39,327.6,34
1750925410,327.6,327.6,327.6,327.6,0
1750925415,327.77,327.77,327.73,327.73,7
1750925420,327.77,327.8,327.77,327.8,10
1750925425,327.79,327.8,327.79,327.8,22
1750925430,327.8,327.8,327.8,327.8,0
1750925435,327.69,327.69,327.69,327.69,2
1750925440,327.68,327.71,327.68,327.71,5
1750925445,327.76,327.76,327.72,327.72,10
1750925450,327.77,327.77,327.77,327.77,5
1750925455,327.8,327.8,327.8,327.8,8
1750925460,327.88,327.96,327.85,327.85,10
1750925465,327.85,327.85,327.85,327.85,0
1750925470,327.9,327.9,327.9,327.9,2
1750925475,327.93,327.98,327.93,327.95,21
1750925480,327.99,327.99,327.97,327.97,7
1750925485,327.97,327.97,327.97,327.97,0
1750925490,327.99,328.11,327.99,328.11,82
1750925495,328.14,328.14,328.14,328.14,2
1750925500,328.1,328.1,328.1,328.1,4
1750925505,328.14,328.14,328.14,328.14,12
1750925510,328.14,328.14,328.14,328.14,0
1750925515,328.2,328.2,328.2,328.2,14
1750925520,328.29,328.29,328.23,328.23,7
1750925525,328.3,328.3,328.3,328.3,8
1750925530,328.33,328.33,328.33,328.33,24
1750925535,328.33,328.33,328.33,328.33,0
1750925540,328.45,328.5,328.45,328.5,36
1750925545,328.41,328.42,328.4,328.42,18
1750925550,328.4,328.4,328.3,328.3,21
1750925555,328.23,328.23,328.15,328.15,19
1750925560,328.15,328.15,328.15,328.15,0
1750925565,328.15,328.15,328.15,328.15,0
1750925570,328.28,328.34,328.28,328.34,8
