Date,Open,High,Low,Close,Volume
1740493800,597.16,597.2,597.0,597.05,5460
1740493805,597.08,597.15,597.04,597.15,383
1740493810,597.16,597.25,597.14,597.18,557
1740493815,597.19,597.2,597.08,597.08,240
1740493820,597.08,597.08,596.94,596.97,390
1740493825,596.96,597.1,596.96,597.07,1647
1740493830,597.08,597.26,597.05,597.26,259
1740493835,597.25,597.27,597.08,597.08,198
1740493840,597.06,597.2,597.06,597.2,134
1740493845,597.26,597.34,597.25,597.34,484
1740493850,597.34,597.37,597.29,597.33,246
1740493855,597.35,597.36,597.17,597.17,303
1740493860,597.16,597.21,597.05,597.2,332
1740493865,597.24,597.24,597.05,597.14,280
1740493870,597.13,597.15,597.02,597.07,172
1740493875,597.08,597.11,597.03,597.06,176
1740493880,597.06,597.06,596.98,596.98,175
1740493885,596.97,597.13,596.97,597.1,268
1740493890,597.12,597.12,597.0,597.0,149
1740493895,596.98,596.98,596.77,596.77,106
1740493900,596.76,596.81,596.67,596.81,155
1740493905,596.8,596.8,596.63,596.63,161
1740493910,596.65,596.7,596.5,596.5,180
1740493915,596.49,596.59,596.48,596.57,134
1740493920,596.58,596.97,596.58,596.96,305
1740493925,596.95,597.07,596.88,597.0,173
1740493930,597.02,597.07,596.95,597.02,399
1740493935,596.99,597.03,596.94,597.02,305
1740493940,597.01,597.06,596.98,597.04,268
1740493945,597.06,597.06,597.0,597.02,473
1740493950,597.04,597.06,596.97,597.04,552
1740493955,597.0,597.2,597.0,597.2,224
1740493960,597.16,597.34,597.16,597.29,386
1740493965,597.26,597.36,597.26,597.35,218
1740493970,597.35,597.46,597.35,597.44,269
1740493975,597.44,597.44,597.33,597.35,129
1740493980,597.36,597.49,597.36,597.46,595
1740493985,597.46,597.54,597.34,597.52,474
1740493990,597.5,597.52,597.45,597.47,158
1740493995,597.45,597.54,597.45,597.48,249
1740494000,597.48,597.5,597.44,597.46,179
1740494005,597.47,597.61,597.46,597.57,412
1740494010,597.57,597.66,597.53,597.66,345
1740494015,597.63,597.63,597.55,597.57,214
1740494020,597.58,597.7,597.56,597.7,275
1740494025,597.7,597.75,597.68,597.73,288
1740494030,597.7,597.86,597.7,597.83,459
1740494035,597.83,597.87,597.71,597.71,654
1740494040,597.68,597.72,597.57,597.63,169
1740494045,597.65,597.68,597.51,597.67,257
1740494050,597.67,597.68,597.55,597.55,285
1740494055,597.52,597.6,597.51,597.52,192
1740494060,597.57,597.66,597.57,597.61,145
1740494065,597.63,597.63,597.5,597.53,410
1740494070,597.52,597.62,597.52,597.57,181
1740494075,597.56,597.75,597.56,597.72,236
1740494080,597.7,597.7,597.61,597.66,145
1740494085,597.64,597.65,597.57,597.58,111
1740494090,597.6,597.64,597.49,597.5,255
1740494095,597.48,597.52,597.46,597.5,70
1740494100,597.47,597.59,597.47,597.55,231
1740494105,597.55,597.67,597.49,597.63,375
1740494110,597.59,597.65,597.56,597.57,176
1740494115,597.57,597.61,597.54,597.55,273
1740494120,597.57,597.57,597.5,597.57,201
1740494125,597.57,597.58,597.48,597.51,290
1740494130,597.47,597.5,597.43,597.43,144
1740494135,597.44,597.46,597.28,597.28,289
1740494140,597.28,597.35,597.26,597.28,156
1740494145,597.29,597.44,597.29,597.42,160
1740494150,597.4,597.49,597.4,597.46,61
1740494155,597.45,597.46,597.43,597.46,105
1740494160,597.44,597.53,597.43,597.46,219
1740494165,597.46,597.55,597.46,597.51,202
1740494170,597.53,597.76,597.53,597.7,357
1740494175,597.68,597.76,597.67,597.71,118
1740494180,597.73,597.8,597.72,597.78,456
1740494185,597.8,597.89,597.77,597.86,673
1740494190,597.86,597.87,597.72,597.72,203
1740494195,597.72,597.72,597.6,597.67,116
1740494200,597.68,597.77,597.68,597.75,86
1740494205,597.74,597.75,597.56,597.65,132
1740494210,597.65,597.7,597.64,597.67,395
1740494215,597.68,597.71,597.6,597.6,110
1740494220,597.59,597.64,597.5,597.55,579
1740494225,597.57,597.57,597.5,597.52,128
1740494230,597.49,597.5,597.33,597.33,177
1740494235,597.33,597.38,597.22,597.22,197
1740494240,597.25,597.34,597.25,597.34,141
1740494245,597.31,597.32,597.19,597.19,203
1740494250,597.14,597.22,597.0,597.08,312
1740494255,597.07,597.21,597.01,597.2,206
1740494260,597.16,597.23,597.15,597.23,288
1740494265,597.21,597.3,597.17,597.18,83
1740494270,597.15,597.22,597.15,597.19,95
1740494275,597.2,597.21,597.11,597.16,327
1740494280,597.11,597.17,597.08,597.12,154
1740494285,597.13,597.19,597.12,597.18,118
1740494290,597.2,597.21,597.17,597.2,94
1740494295,597.21,597.25,597.2,597.25,87
1740494300,597.24,597.27,597.2,597.2,55
1740494305,597.1,597.1,596.99,597.04,145
1740494310,597.05,597.08,597.03,597.04,53
1740494315,597.02,597.07,596.97,597.07,149
1740494320,597.07,597.11,596.91,596.91,245
1740494325,596.94,596.99,596.82,596.85,142
1740494330,596.85,596.88,596.82,596.88,439
1740494335,596.9,596.96,596.87,596.93,86
1740494340,596.97,597.23,596.95,597.2,262
1740494345,597.18,597.21,597.15,597.18,159
1740494350,597.21,597.3,597.2,597.26,162
1740494355,597.24,597.41,597.23,597.37,145
1740494360,597.37,597.48,597.37,597.45,61
1740494365,597.44,597.47,597.43,597.47,83
1740494370,597.48,597.65,597.47,597.65,192
1740494375,597.64,597.71,597.63,597.68,294
1740494380,597.68,597.68,597.57,597.58,126
1740494385,597.57,597.69,597.57,597.64,117
1740494390,597.68,597.79,597.68,597.7,205
1740494395,597.72,597.78,597.69,597.72,160
1740494400,597.71,597.72,597.64,597.68,207
1740494405,597.68,597.7,597.53,597.59,103
1740494410,597.61,597.61,597.55,597.59,159
1740494415,597.56,597.58,597.46,597.49,114
1740494420,597.51,597.51,597.35,597.35,30
1740494425,597.34,597.35,597.3,597.3,82
1740494430,597.28,597.36,597.28,597.29,61
1740494435,597.28,597.28,597.13,597.14,250
1740494440,597.15,597.24,597.14,597.2,179
1740494445,597.18,597.18,597.13,597.17,124
1740494450,597.19,597.25,597.18,597.25,76
1740494455,597.23,597.23,597.14,597.14,59
1740494460,597.16,597.16,597.1,597.13,32
1740494465,597.17,597.22,597.15,597.22,42
1740494470,597.19,597.22,597.15,597.16,70
1740494475,597.17,597.17,597.01,597.05,505
1740494480,597.06,597.08,597.02,597.04,71
1740494485,597.01,597.01,596.94,596.94,107
1740494490,596.96,597.01,596.87,596.88,133
1740494495,596.88,597.02,596.88,597.01,191
1740494500,597.02,597.03,596.96,596.99,165
1740494505,597.04,597.11,597.04,597.11,56
1740494510,597.11,597.24,597.11,597.13,168
1740494515,597.16,597.2,597.14,597.19,75
1740494520,597.25,597.42,597.25,597.42,125
1740494525,597.39,597.46,597.38,597.45,87
1740494530,597.36,597.39,597.22,597.22,161
1740494535,597.23,597.43,597.23,597.37,79
1740494540,597.42,597.43,597.37,597.39,71
1740494545,597.38,597.46,597.38,597.42,35
1740494550,597.38,597.44,597.28,597.28,53
1740494555,597.26,597.28,597.13,597.13,298
1740494560,597.14,597.15,597.03,597.03,92
1740494565,597.03,597.03,596.87,596.89,302
1740494570,596.9,596.99,596.88,596.99,126
1740494575,597.0,597.08,596.98,597.05,99
1740494580,597.07,597.19,597.06,597.19,185
1740494585,597.14,597.14,596.98,596.99,67
1740494590,597.02,597.03,596.9,596.94,75
1740494595,596.92,596.97,596.88,596.93,58
1740494600,596.98,596.98,596.94,596.96,15
1740494605,596.94,596.99,596.94,596.96,45
1740494610,596.89,596.96,596.89,596.95,643
