Date,Open,High,Low,Close,Volume
1751963095,159.25,159.25,159.25,159.25,9
1751963100,159.25,159.25,159.25,159.25,0
1751963105,159.28,159.28,159.28,159.28,2
1751963110,159.28,159.28,159.28,159.28,0
1751963115,159.28,159.28,159.28,159.28,0
1751963120,159.27,159.29,159.27,159.29,3
1751963125,159.29,159.29,159.29,159.29,0
1751963130,159.28,159.28,159.27,159.27,3
1751963135,159.3,159.3,159.3,159.3,9
1751963140,159.3,159.3,159.3,159.3,0
1751963145,159.29,159.3,159.29,159.3,6
1751963150,159.29,159.29,159.29,159.29,35
1751963155,159.3,159.3,159.3,159.3,4
1751963160,159.31,159.31,159.31,159.31,1
1751963165,159.3,159.3,159.29,159.29,13
1751963170,159.29,159.29,159.29,159.29,0
1751963175,159.25,159.25,159.25,159.25,1
1751963180,159.25,159.25,159.25,159.25,0
1751963185,159.26,159.26,159.25,159.25,2
1751963190,159.25,159.25,159.25,159.25,0
1751963195,159.26,159.26,159.26,159.26,1
1751963200,159.26,159.26,159.26,159.26,0
1751963205,159.26,159.26,159.26,159.26,0
1751963210,159.27,159.27,159.26,159.26,8
1751963215,159.26,159.26,159.26,159.26,11
1751963220,159.26,159.26,159.26,159.26,0
1751963225,159.26,159.26,159.26,159.26,0
1751963230,159.26,159.26,159.26,159.26,0
1751963235,159.28,159.28,159.28,159.28,2
1751963240,159.28,159.28,159.28,159.28,0
1751963245,159.28,159.28,159.28,159.28,0
1751963250,159.28,159.28,159.28,159.28,0
1751963255,159.28,159.28,159.28,159.28,0
1751963260,159.28,159.28,159.28,159.28,0
1751963265,159.28,159.28,159.28,159.28,0
1751963270,159.28,159.28,159.28,159.28,0
1751963275,159.28,159.28,159.28,159.28,1
1751963280,159.26,159.26,159.26,159.26,2
1751963285,159.24,159.24,159.24,159.24,1
1751963290,159.24,159.24,159.24,159.24,0
1751963295,159.24,159.24,159.24,159.24,0
1751963300,159.26,159.26,159.26,159.26,3
1751963305,159.27,159.27,159.27,159.27,5
1751963310,159.27,159.27,159.27,159.27,0
1751963315,159.25,159.27,159.25,159.27,6
1751963320,159.27,159.27,159.27,159.27,1
1751963325,159.27,159.27,159.27,159.27,0
1751963330,159.27,159.27,159.27,159.27,0
1751963335,159.27,159.27,159.27,159.27,0
1751963340,159.26,159.28,159.26,159.27,7
1751963345,159.27,159.27,159.27,159.27,0
1751963350,159.27,159.27,159.27,159.27,0
1751963355,159.3,159.3,159.28,159.29,8
1751963360,159.3,159.3,159.3,159.3,1
1751963365,159.3,159.3,159.3,159.3,0
1751963370,159.3,159.3,159.3,159.3,0
1751963375,159.3,159.3,159.3,159.3,0
1751963380,159.3,159.3,159.3,159.3,1
1751963385,159.29,159.29,159.28,159.28,5
1751963390,159.28,159.28,159.28,159.28,0
1751963395,159.29,159.29,159.29,159.29,1
1751963400,159.29,159.29,159.28,159.28,3
1751963405,159.3,159.33,159.29,159.33,23
1751963410,159.32,159.32,159.32,159.32,1
1751963415,159.32,159.32,159.32,159.32,0
1751963420,159.32,159.32,159.32,159.32,0
1751963425,159.32,159.32,159.32,159.32,0
1751963430,159.31,159.32,159.31,159.32,11
1751963435,159.3,159.3,159.3,159.3,1
1751963440,159.3,159.3,159.3,159.3,0
1751963445,159.3,159.3,159.3,159.3,0
1751963450,159.32,159.32,159.32,159.32,1
1751963455,159.32,159.32,159.32,159.32,0
1751963460,159.33,159.33,159.33,159.33,1
1751963465,159.33,159.33,159.33,159.33,0
1751963470,159.33,159.33,159.33,159.33,0
1751963475,159.33,159.33,159.33,159.33,0
1751963480,159.33,159.33,159.33,159.33,0
1751963485,159.34,159.34,159.34,159.34,1
1751963490,159.34,159.34,159.34,159.34,0
1751963495,159.35,159.38,159.35,159.38,16
1751963500,159.38,159.38,159.38,159.38,0
1751963505,159.38,159.38,159.38,159.38,0
1751963510,159.38,159.38,159.38,159.38,0
1751963515,159.38,159.38,159.38,159.38,0
1751963520,159.36,159.36,159.34,159.34,23
1751963525,159.31,159.31,159.31,159.31,4
1751963530,159.33,159.33,159.33,159.33,1
1751963535,159.32,159.45,159.32,159.45,77
1751963540,159.47,159.47,159.47,159.47,4
1751963545,159.47,159.53,159.47,159.5,36
1751963550,159.51,159.51,159.5,159.51,5
1751963555,159.54,159.6,159.54,159.6,25
1751963560,159.6,159.6,159.6,159.6,0
1751963565,159.6,159.6,159.6,159.6,1
1751963570,159.57,159.57,159.57,159.57,1
1751963575,159.59,159.59,159.59,159.59,2
1751963580,159.59,159.59,159.59,159.59,0
1751963585,159.58,159.58,159.57,159.58,36
1751963590,159.56,159.56,159.51,159.51,14
1751963595,159.51,159.52,159.51,159.52,4
1751963600,159.52,159.52,159.52,159.52,0
1751963605,159.49,159.49,159.49,159.49,6
1751963610,159.49,159.49,159.49,159.49,0
1751963615,159.49,159.51,159.49,159.51,13
1751963620,159.49,159.5,159.47,159.47,5
1751963625,159.48,159.49,159.48,159.49,3
1751963630,159.49,159.49,159.49,159.49,0
1751963635,159.47,159.48,159.47,159.48,4
1751963640,159.47,159.49,159.47,159.47,8
1751963645,159.46,159.49,159.46,159.49,7
1751963650,159.46,159.46,159.42,159.43,12
1751963655,159.44,159.44,159.44,159.44,5
1751963660,159.44,159.44,159.44,159.44,0
1751963665,159.44,159.44,159.44,159.44,0
1751963670,159.44,159.44,159.44,159.44,0
1751963675,159.44,159.44,159.44,159.44,1
1751963680,159.42,159.42,159.42,159.42,2
1751963685,159.41,159.41,159.41,159.41,4
1751963690,159.41,159.41,159.41,159.41,0
1751963695,159.41,159.41,159.41,159.41,0
1751963700,159.44,159.45,159.44,159.45,7
1751963705,159.45,159.45,159.45,159.45,0
1751963710,159.45,159.45,159.45,159.45,0
1751963715,159.47,159.51,159.47,159.51,12
1751963720,159.52,159.52,159.52,159.52,4
1751963725,159.52,159.52,159.52,159.52,0
1751963730,159.52,159.52,159.48,159.48,15
1751963735,159.48,159.48,159.48,159.48,0
1751963740,159.48,159.48,159.48,159.48,0
1751963745,159.48,159.48,159.48,159.48,0
1751963750,159.49,159.49,159.49,159.49,3
1751963755,159.49,159.49,159.49,159.49,4
1751963760,159.49,159.49,159.48,159.48,12
1751963765,159.48,159.48,159.48,159.48,0
1751963770,159.46,159.46,159.45,159.45,3
1751963775,159.45,159.45,159.42,159.42,5
1751963780,159.45,159.45,159.45,159.45,1
1751963785,159.45,159.45,159.45,159.45,0
1751963790,159.42,159.42,159.42,159.42,9
1751963795,159.42,159.42,159.42,159.42,0
1751963800,159.42,159.42,159.42,159.42,6
1751963805,159.42,159.42,159.42,159.42,0
1751963810,159.42,159.45,159.42,159.45,12
1751963815,159.47,159.47,159.47,159.47,3
1751963820,159.47,159.47,159.47,159.47,0
1751963825,159.47,159.47,159.47,159.47,0
1751963830,159.47,159.47,159.47,159.47,0
1751963835,159.48,159.48,159.48,159.48,2
1751963840,159.48,159.48,159.48,159.48,0
1751963845,159.5,159.51,159.5,159.51,3
1751963850,159.53,159.53,159.53,159.53,1
1751963855,159.53,159.53,159.53,159.53,0
1751963860,159.53,159.53,159.53,159.53,0
1751963865,159.53,159.53,159.53,159.53,0
1751963870,159.53,159.53,159.53,159.53,0
1751963875,159.53,159.53,159.53,159.53,0
1751963880,159.53,159.53,159.53,159.53,0
1751963885,159.5,159.5,159.5,159.5,1
1751963890,159.51,159.51,159.51,159.51,2
1751963895,159.51,159.51,159.51,159.51,0
1751963900,159.51,159.51,159.51,159.51,0
1751963905,159.51,159.51,159.51,159.51,4
1751963910,159.51,159.51,159.51,159.51,0
1751963915,159.51,159.51,159.51,159.51,0
1751963920,159.51,159.51,159.51,159.51,0
1751963925,159.51,159.51,159.51,159.51,0
1751963930,159.51,159.51,159.51,159.51,0
1751963935,159.51,159.51,159.51,159.51,0
1751963940,159.51,159.51,159.51,159.51,0
1751963945,159.5,159.5,159.49,159.49,17
1751963950,159.49,159.49,159.49,159.49,0
1751963955,159.48,159.48,159.48,159.48,1
1751963960,159.48,159.48,159.48,159.48,0
1751963965,159.48,159.48,159.48,159.48,2
1751963970,159.48,159.48,159.48,159.48,0
1751963975,159.48,159.48,159.48,159.48,0
1751963980,159.5,159.5,159.5,159.5,2
1751963985,159.5,159.5,159.5,159.5,0
1751963990,159.5,159.5,159.5,159.5,0
1751963995,159.5,159.5,159.5,159.5,0
1751964000,159.5,159.5,159.5,159.5,0
1751964005,159.54,159.55,159.54,159.55,5
1751964010,159.55,159.55,159.55,159.55,11
1751964015,159.55,159.55,159.55,159.55,0
1751964020,159.57,159.57,159.57,159.57,2
1751964025,159.57,159.58,159.57,159.57,9
1751964030,159.57,159.57,159.57,159.57,0
1751964035,159.59,159.59,159.59,159.59,2
1751964040,159.57,159.57,159.54,159.54,22
1751964045,159.54,159.54,159.54,159.54,0
1751964050,159.54,159.54,159.54,159.54,0
1751964055,159.54,159.54,159.54,159.54,0
1751964060,159.54,159.54,159.54,159.54,0
1751964065,159.58,159.58,159.58,159.58,2
1751964070,159.58,159.58,159.58,159.58,0
1751964075,159.58,159.58,159.58,159.58,0
1751964080,159.55,159.55,159.55,159.55,1
1751964085,159.54,159.54,159.54,159.54,4
1751964090,159.53,159.53,159.53,159.53,1
1751964095,159.55,159.55,159.55,159.55,1
1751964100,159.55,159.55,159.55,159.55,0
1751964105,159.54,159.54,159.54,159.54,2
1751964110,159.54,159.54,159.54,159.54,0
1751964115,159.54,159.54,159.54,159.54,0
1751964120,159.54,159.54,159.54,159.54,0
1751964125,159.54,159.54,159.54,159.54,0
1751964130,159.58,159.62,159.58,159.62,26
1751964135,159.62,159.62,159.62,159.62,0
1751964140,159.62,159.62,159.62,159.62,0
1751964145,159.59,159.59,159.58,159.58,13
1751964150,159.58,159.58,159.58,159.58,0
1751964155,159.57,159.57,159.57,159.57,4
1751964160,159.57,159.57,159.57,159.57,1
1751964165,159.56,159.56,159.55,159.55,3
1751964170,159.56,159.56,159.56,159.56,1
1751964175,159.56,159.56,159.56,159.56,0
1751964180,159.58,159.59,159.58,159.59,4
1751964185,159.59,159.59,159.59,159.59,2
1751964190,159.6,159.6,159.6,159.6,1
1751964195,159.6,159.6,159.6,159.6,0
1751964200,159.61,159.63,159.61,159.63,7
1751964205,159.64,159.66,159.64,159.66,5
1751964210,159.66,159.66,159.66,159.66,0
1751964215,159.65,159.66,159.64,159.64,7
1751964220,159.65,159.65,159.65,159.65,3
1751964225,159.65,159.65,159.65,159.65,4
1751964230,159.64,159.64,159.64,159.64,1
1751964235,159.63,159.63,159.62,159.62,3
1751964240,159.6,159.6,159.6,159.6,6
1751964245,159.6,159.63,159.6,159.62,16
1751964250,159.65,159.65,159.65,159.65,4
1751964255,159.65,159.65,159.65,159.65,0
1751964260,159.65,159.65,159.65,159.65,0
1751964265,159.65,159.65,159.65,159.65,0
1751964270,159.65,159.65,159.65,159.65,0
1751964275,159.65,159.65,159.65,159.65,1
1751964280,159.63,159.71,159.63,159.71,26
1751964285,159.71,159.71,159.71,159.71,0
1751964290,159.71,159.71,159.71,159.71,0
1751964295,159.71,159.71,159.71,159.71,1
1751964300,159.68,159.7,159.67,159.7,3
1751964305,159.66,159.67,159.66,159.67,2
1751964310,159.69,159.69,159.63,159.63,19
1751964315,159.66,159.66,159.63,159.63,26
1751964320,159.63,159.64,159.63,159.63,15
1751964325,159.63,159.63,159.63,159.63,10
1751964330,159.63,159.63,159.63,159.63,5
1751964335,159.61,159.61,159.61,159.61,2
1751964340,159.61,159.61,159.61,159.61,3
1751964345,159.6,159.6,159.6,159.6,1
1751964350,159.59,159.59,159.57,159.57,6
1751964355,159.57,159.57,159.57,159.57,0
1751964360,159.57,159.57,159.57,159.57,4
1751964365,159.58,159.58,159.58,159.58,1
1751964370,159.58,159.58,159.58,159.58,0
1751964375,159.58,159.58,159.58,159.58,0
1751964380,159.58,159.58,159.58,159.58,2
1751964385,159.58,159.58,159.58,159.58,0
1751964390,159.59,159.63,159.59,159.63,12
1751964395,159.63,159.63,159.63,159.63,0
1751964400,159.62,159.62,159.62,159.62,2
1751964405,159.63,159.63,159.63,159.63,2
1751964410,159.65,159.65,159.65,159.65,2
1751964415,159.67,159.68,159.67,159.68,4
1751964420,159.67,159.67,159.62,159.62,56
1751964425,159.66,159.68,159.66,159.68,4
1751964430,159.68,159.68,159.68,159.68,0
1751964435,159.68,159.68,159.68,159.68,0
1751964440,159.68,159.68,159.68,159.68,0
1751964445,159.68,159.68,159.68,159.68,0
1751964450,159.68,159.68,159.66,159.66,4
1751964455,159.66,159.66,159.66,159.66,0
1751964460,159.66,159.66,159.66,159.66,0
1751964465,159.66,159.66,159.66,159.66,0
1751964470,159.69,159.7,159.66,159.67,31
1751964475,159.67,159.67,159.67,159.67,0
1751964480,159.67,159.67,159.67,159.67,0
1751964485,159.67,159.67,159.67,159.67,4
1751964490,159.67,159.67,159.67,159.67,0
1751964495,159.67,159.67,159.67,159.67,0
1751964500,159.64,159.64,159.64,159.64,3
1751964505,159.64,159.64,159.64,159.64,0
1751964510,159.64,159.64,159.64,159.64,0
1751964515,159.64,159.64,159.64,159.64,0
1751964520,159.66,159.69,159.66,159.69,10
1751964525,159.69,159.69,159.69,159.69,0
1751964530,159.72,159.72,159.72,159.72,4
1751964535,159.73,159.76,159.73,159.76,3
1751964540,159.76,159.76,159.76,159.76,0
1751964545,159.74,159.75,159.74,159.75,2
1751964550,159.76,159.76,159.76,159.76,8
1751964555,159.76,159.76,159.76,159.76,3
1751964560,159.76,159.76,159.76,159.76,2
1751964565,159.76,159.76,159.76,159.76,3
1751964570,159.76,159.76,159.76,159.76,1
1751964575,159.76,159.76,159.76,159.76,0
1751964580,159.73,159.73,159.71,159.71,6
1751964585,159.72,159.72,159.72,159.72,1
1751964590,159.72,159.72,159.72,159.72,0
1751964595,159.72,159.72,159.72,159.72,0
1751964600,159.7,159.7,159.7,159.7,3
1751964605,159.7,159.7,159.7,159.7,0
1751964610,159.71,159.72,159.71,159.72,8
1751964615,159.7,159.7,159.69,159.69,9
1751964620,159.69,159.69,159.69,159.69,0
1751964625,159.7,159.7,159.7,159.7,6
1751964630,159.7,159.7,159.7,159.7,0
