Date,Open,High,Low,Close,Volume
1736951400,590.32,590.69,590.07,590.07,12573
1736951405,590.06,590.48,589.71,590.45,4940
1736951410,590.44,590.51,590.26,590.39,1051
1736951415,590.37,590.39,590.3,590.37,1534
1736951420,590.38,590.39,590.24,590.29,932
1736951425,590.3,590.4,590.2,590.32,1842
1736951430,590.32,590.39,590.31,590.38,916
1736951435,590.39,590.42,590.31,590.32,628
1736951440,590.31,590.31,590.25,590.26,1201
1736951445,590.26,590.28,590.09,590.11,960
1736951450,590.09,590.1,589.89,589.9,602
1736951455,589.89,590.1,589.88,590.03,641
1736951460,590.02,590.02,589.76,589.77,793
1736951465,589.82,590.0,589.82,590.0,611
1736951470,590.0,590.13,589.99,590.06,590
1736951475,590.08,590.12,590.03,590.03,560
1736951480,590.03,590.12,590.0,590.12,504
1736951485,590.13,590.18,590.08,590.08,438
1736951490,590.08,590.08,589.89,589.93,533
1736951495,589.93,590.22,589.91,590.21,593
1736951500,590.22,590.34,590.17,590.31,608
1736951505,590.31,590.49,590.29,590.49,333
1736951510,590.49,590.57,590.46,590.47,365
1736951515,590.47,590.54,590.46,590.48,365
1736951520,590.49,590.66,590.47,590.59,235
1736951525,590.59,590.73,590.59,590.66,742
1736951530,590.67,590.81,590.66,590.74,562
1736951535,590.73,590.75,590.62,590.65,490
1736951540,590.64,590.74,590.57,590.58,358
1736951545,590.58,590.7,590.56,590.69,269
1736951550,590.7,590.75,590.62,590.65,420
1736951555,590.6,590.68,590.57,590.57,228
1736951560,590.59,590.74,590.55,590.74,253
1736951565,590.75,590.83,590.72,590.81,205
1736951570,590.81,590.94,590.79,590.86,531
1736951575,590.85,590.85,590.77,590.82,232
1736951580,590.85,590.93,590.81,590.86,389
1736951585,590.87,590.93,590.76,590.76,571
1736951590,590.76,590.94,590.72,590.86,349
1736951595,590.87,590.87,590.71,590.74,1303
1736951600,590.74,590.78,590.61,590.61,433
1736951605,590.61,590.8,590.61,590.8,257
1736951610,590.81,590.93,590.76,590.93,226
1736951615,590.92,590.93,590.67,590.85,361
1736951620,590.86,590.86,590.72,590.74,202
1736951625,590.75,590.9,590.74,590.87,394
1736951630,590.8,590.85,590.79,590.81,153
1736951635,590.79,590.83,590.76,590.78,278
1736951640,590.81,590.89,590.78,590.85,271
1736951645,590.86,590.93,590.81,590.93,300
1736951650,590.94,590.94,590.84,590.85,155
1736951655,590.88,590.88,590.76,590.81,218
1736951660,590.8,590.83,590.58,590.6,204
1736951665,590.55,590.76,590.54,590.67,517
1736951670,590.69,590.7,590.51,590.51,168
1736951675,590.54,590.55,590.45,590.51,447
1736951680,590.53,590.72,590.51,590.67,292
1736951685,590.69,590.71,590.61,590.62,801
1736951690,590.62,590.66,590.57,590.66,260
1736951695,590.64,590.7,590.64,590.68,106
1736951700,590.68,590.82,590.65,590.81,402
1736951705,590.81,590.82,590.68,590.73,464
1736951710,590.73,590.74,590.57,590.67,345
1736951715,590.67,590.85,590.66,590.81,338
1736951720,590.79,590.83,590.75,590.76,601
1736951725,590.76,590.79,590.65,590.68,303
1736951730,590.68,590.8,590.66,590.8,275
1736951735,590.8,590.8,590.71,590.72,178
1736951740,590.71,590.74,590.52,590.54,248
1736951745,590.59,590.59,590.42,590.42,344
1736951750,590.41,590.42,590.24,590.24,404
1736951755,590.25,590.26,590.09,590.16,248
1736951760,590.17,590.32,590.16,590.17,276
1736951765,590.16,590.19,590.1,590.17,1855
1736951770,590.16,590.16,589.98,590.02,639
1736951775,590.04,590.04,589.87,589.93,679
1736951780,589.92,590.04,589.88,589.96,303
1736951785,589.96,590.02,589.95,589.96,215
1736951790,589.95,590.09,589.95,589.99,242
1736951795,589.99,590.07,589.92,590.01,264
1736951800,590.0,590.2,589.94,590.2,406
1736951805,590.2,590.2,589.96,589.99,292
1736951810,590.0,590.06,589.98,590.02,114
1736951815,590.07,590.07,590.0,590.0,83
1736951820,590.0,590.1,589.94,589.98,226
1736951825,589.96,590.03,589.94,589.97,284
1736951830,589.96,589.96,589.79,589.79,146
1736951835,589.79,589.8,589.69,589.79,449
1736951840,589.78,589.83,589.69,589.7,264
1736951845,589.7,589.72,589.63,589.63,418
1736951850,589.62,589.75,589.54,589.65,512
1736951855,589.63,589.73,589.63,589.69,375
1736951860,589.68,589.75,589.66,589.69,282
1736951865,589.65,589.76,589.65,589.68,196
1736951870,589.71,589.72,589.5,589.5,351
1736951875,589.51,589.53,589.46,589.5,562
1736951880,589.49,589.49,589.32,589.33,694
1736951885,589.33,589.38,589.24,589.25,548
1736951890,589.24,589.28,589.19,589.23,446
1736951895,589.3,589.47,589.28,589.39,393
1736951900,589.43,589.53,589.41,589.42,253
1736951905,589.41,589.48,589.41,589.43,269
1736951910,589.45,589.5,589.42,589.46,232
1736951915,589.46,589.61,589.37,589.56,163
1736951920,589.58,589.59,589.51,589.51,204
1736951925,589.54,589.61,589.53,589.61,94
1736951930,589.59,589.73,589.58,589.71,182
1736951935,589.72,589.82,589.72,589.79,247
1736951940,589.79,589.83,589.74,589.8,300
1736951945,589.8,589.94,589.78,589.81,384
1736951950,589.78,589.93,589.77,589.91,108
1736951955,589.92,590.0,589.91,589.94,180
1736951960,589.96,590.09,589.93,590.01,677
1736951965,590.04,590.05,589.97,589.97,238
1736951970,589.98,590.0,589.93,589.97,294
1736951975,589.98,590.06,589.97,590.05,264
1736951980,590.06,590.22,590.02,590.21,230
1736951985,590.27,590.27,590.13,590.15,344
1736951990,590.15,590.23,590.15,590.17,261
1736951995,590.19,590.19,590.09,590.11,203
1736952000,590.11,590.39,590.11,590.37,397
1736952005,590.39,590.4,590.27,590.33,237
1736952010,590.34,590.37,590.27,590.37,265
1736952015,590.38,590.42,590.36,590.4,173
1736952020,590.43,590.45,590.38,590.38,55
