Date,Open,High,Low,Close,Volume
1758614400,228.59,228.59,228.59,228.59,6
1758614405,228.57,228.57,228.57,228.57,1
1758614410,228.57,228.57,228.57,228.57,0
1758614415,228.57,228.57,228.57,228.57,0
1758614420,228.57,228.57,228.57,228.57,0
1758614425,228.57,228.57,228.57,228.57,0
1758614430,228.57,228.57,228.57,228.57,0
1758614435,228.57,228.57,228.57,228.57,0
1758614440,228.57,228.57,228.57,228.57,0
1758614445,228.57,228.57,228.57,228.57,0
1758614450,228.57,228.57,228.57,228.57,0
1758614455,228.57,228.57,228.57,228.57,0
1758614460,228.51,228.51,228.5,228.5,3
1758614465,228.5,228.5,228.5,228.5,0
1758614470,228.5,228.5,228.5,228.5,0
1758614475,228.5,228.5,228.5,228.5,0
1758614480,228.5,228.5,228.5,228.5,0
1758614485,228.5,228.5,228.5,228.5,0
1758614490,228.5,228.5,228.5,228.5,0
1758614495,228.5,228.5,228.5,228.5,0
1758614500,228.5,228.5,228.5,228.5,0
1758614505,228.5,228.5,228.5,228.5,0
1758614510,228.5,228.5,228.5,228.5,0
1758614515,228.5,228.5,228.5,228.5,0
1758614520,228.5,228.5,228.5,228.5,0
1758614525,228.5,228.5,228.5,228.5,0
1758614530,228.59,228.59,228.59,228.59,3
1758614535,228.59,228.59,228.59,228.59,0
1758614540,228.59,228.59,228.59,228.59,1
1758614545,228.59,228.59,228.59,228.59,0
1758614550,228.59,228.59,228.59,228.59,0
1758614555,228.59,228.59,228.59,228.59,0
1758614560,228.59,228.59,228.59,228.59,0
1758614565,228.59,228.59,228.59,228.59,0
1758614570,228.59,228.59,228.59,228.59,0
1758614575,228.59,228.59,228.59,228.59,0
1758614580,228.59,228.59,228.59,228.59,0
1758614585,228.59,228.59,228.59,228.59,0
1758614590,228.59,228.59,228.59,228.59,0
1758614595,228.59,228.59,228.59,228.59,0
1758614600,228.59,228.59,228.59,228.59,0
1758614605,228.53,228.6,228.53,228.6,2
1758614610,228.6,228.6,228.6,228.6,0
1758614615,228.6,228.6,228.6,228.6,2
1758614620,228.6,228.6,228.6,228.6,0
1758614625,228.6,228.6,228.6,228.6,0
1758614630,228.6,228.6,228.6,228.6,0
1758614635,228.6,228.6,228.6,228.6,0
1758614640,228.6,228.6,228.6,228.6,0
1758614645,228.6,228.6,228.6,228.6,0
1758614650,228.6,228.6,228.6,228.6,0
1758614655,228.6,228.6,228.6,228.6,0
1758614660,228.62,228.62,228.62,228.62,2
1758614665,228.62,228.62,228.62,228.62,0
1758614670,228.62,228.62,228.62,228.62,0
1758614675,228.63,228.66,228.63,228.66,9
1758614680,228.66,228.66,228.66,228.66,0
1758614685,228.66,228.66,228.66,228.66,0
1758614690,228.66,228.66,228.66,228.66,0
1758614695,228.66,228.66,228.66,228.66,0
1758614700,228.66,228.66,228.66,228.66,0
1758614705,228.66,228.66,228.66,228.66,0
1758614710,228.55,228.55,228.55,228.55,1
1758614715,228.55,228.55,228.55,228.55,0
1758614720,228.6,228.6,228.6,228.6,1
1758614725,228.6,228.6,228.6,228.6,0
1758614730,228.6,228.6,228.6,228.6,0
1758614735,228.6,228.6,228.6,228.6,0
1758614740,228.6,228.6,228.6,228.6,0
1758614745,228.6,228.6,228.6,228.6,0
1758614750,228.6,228.6,228.6,228.6,0
1758614755,228.6,228.6,228.6,228.6,0
1758614760,228.6,228.6,228.6,228.6,0
1758614765,228.6,228.6,228.6,228.6,0
1758614770,228.6,228.6,228.6,228.6,0
1758614775,228.6,228.6,228.6,228.6,0
1758614780,228.55,228.55,228.54,228.54,2
1758614785,228.54,228.54,228.54,228.54,0
1758614790,228.54,228.54,228.54,228.54,0
1758614795,228.54,228.54,228.54,228.54,0
1758614800,228.54,228.54,228.54,228.54,0
1758614805,228.64,228.64,228.64,228.64,1
1758614810,228.64,228.64,228.64,228.64,0
1758614815,228.64,228.64,228.64,228.64,0
1758614820,228.64,228.64,228.64,228.64,0
1758614825,228.64,228.64,228.64,228.64,0
1758614830,228.64,228.64,228.64,228.64,0
1758614835,228.64,228.64,228.64,228.64,0
1758614840,228.64,228.64,228.64,228.64,0
1758614845,228.64,228.64,228.64,228.64,0
1758614850,228.64,228.64,228.64,228.64,0
1758614855,228.64,228.64,228.64,228.64,0
1758614860,228.64,228.64,228.64,228.64,0
1758614865,228.64,228.64,228.64,228.64,0
1758614870,228.64,228.64,228.64,228.64,0
1758614875,228.64,228.64,228.64,228.64,0
1758614880,228.64,228.64,228.64,228.64,0
1758614885,228.64,228.64,228.64,228.64,0
1758614890,228.64,228.64,228.64,228.64,0
1758614895,228.64,228.64,228.64,228.64,0
1758614900,228.64,228.64,228.64,228.64,0
1758614905,228.64,228.64,228.64,228.64,0
1758614910,228.64,228.64,228.64,228.64,0
1758614915,228.64,228.64,228.64,228.64,0
1758614920,228.64,228.64,228.64,228.64,0
1758614925,228.64,228.64,228.64,228.64,0
1758614930,228.64,228.64,228.64,228.64,0
1758614935,228.64,228.64,228.64,228.64,0
1758614940,228.64,228.64,228.64,228.64,0
1758614945,228.66,228.67,228.66,228.67,6
1758614950,228.67,228.67,228.67,228.67,0
1758614955,228.67,228.67,228.67,228.67,0
1758614960,228.67,228.67,228.67,228.67,0
1758614965,228.67,228.67,228.67,228.67,0
1758614970,228.67,228.67,228.67,228.67,0
1758614975,228.67,228.67,228.67,228.67,0
1758614980,228.67,228.67,228.67,228.67,0
1758614985,228.67,228.67,228.67,228.67,0
1758614990,228.67,228.67,228.67,228.67,0
1758614995,228.67,228.67,228.67,228.67,0
1758615000,228.66,228.66,228.64,228.65,3
1758615005,228.65,228.65,228.65,228.65,0
1758615010,228.65,228.65,228.65,228.65,0
1758615015,228.65,228.65,228.65,228.65,0
1758615020,228.65,228.65,228.65,228.65,0
1758615025,228.69,228.69,228.69,228.69,1
1758615030,228.66,228.66,228.66,228.66,1
1758615035,228.66,228.66,228.66,228.66,0
1758615040,228.66,228.66,228.66,228.66,0
1758615045,228.66,228.66,228.66,228.66,0
1758615050,228.66,228.66,228.66,228.66,0
1758615055,228.66,228.66,228.66,228.66,0
1758615060,228.66,228.66,228.66,228.66,0
1758615065,228.66,228.66,228.66,228.66,0
1758615070,228.66,228.66,228.66,228.66,0
1758615075,228.66,228.66,228.66,228.66,0
1758615080,228.66,228.66,228.66,228.66,0
1758615085,228.66,228.66,228.66,228.66,0
1758615090,228.66,228.66,228.66,228.66,0
1758615095,228.66,228.66,228.66,228.66,0
1758615100,228.66,228.66,228.66,228.66,0
1758615105,228.66,228.66,228.66,228.66,0
1758615110,228.69,228.73,228.69,228.73,8
1758615115,228.73,228.73,228.73,228.73,0
1758615120,228.73,228.73,228.73,228.73,0
1758615125,228.73,228.73,228.73,228.73,0
1758615130,228.73,228.73,228.73,228.73,0
1758615135,228.73,228.73,228.73,228.73,0
1758615140,228.73,228.73,228.73,228.73,0
1758615145,228.73,228.73,228.73,228.73,0
1758615150,228.73,228.73,228.73,228.73,0
1758615155,228.73,228.73,228.73,228.73,0
1758615160,228.73,228.73,228.73,228.73,0
1758615165,228.73,228.73,228.73,228.73,0
1758615170,228.73,228.73,228.73,228.73,0
1758615175,228.69,228.69,228.69,228.69,2
1758615180,228.69,228.69,228.69,228.69,0
1758615185,228.69,228.69,228.69,228.69,0
1758615190,228.62,228.64,228.61,228.61,9
1758615195,228.61,228.61,228.61,228.61,0
1758615200,228.61,228.61,228.61,228.61,0
1758615205,228.61,228.61,228.61,228.61,0
1758615210,228.61,228.61,228.61,228.61,0
1758615215,228.61,228.61,228.61,228.61,0
1758615220,228.61,228.61,228.61,228.61,0
1758615225,228.61,228.61,228.61,228.61,0
1758615230,228.61,228.61,228.61,228.61,0
1758615235,228.61,228.61,228.61,228.61,0
1758615240,228.61,228.61,228.61,228.61,0
1758615245,228.61,228.61,228.61,228.61,0
1758615250,228.61,228.61,228.61,228.61,0
1758615255,228.55,228.55,228.54,228.54,6
1758615260,228.54,228.54,228.54,228.54,0
1758615265,228.54,228.54,228.54,228.54,0
1758615270,228.54,228.54,228.54,228.54,0
1758615275,228.54,228.54,228.54,228.54,0
1758615280,228.54,228.54,228.54,228.54,0
1758615285,228.54,228.54,228.54,228.54,0
1758615290,228.54,228.54,228.54,228.54,0
1758615295,228.54,228.54,228.54,228.54,0
1758615300,228.51,228.51,228.51,228.51,1
1758615305,228.51,228.51,228.51,228.51,0
1758615310,228.5,228.5,228.5,228.5,3
1758615315,228.5,228.5,228.5,228.5,1
1758615320,228.5,228.5,228.5,228.5,0
1758615325,228.5,228.5,228.5,228.5,1
1758615330,228.5,228.5,228.5,228.5,0
1758615335,228.5,228.5,228.5,228.5,0
1758615340,228.5,228.5,228.5,228.5,2
1758615345,228.5,228.5,228.5,228.5,0
1758615350,228.5,228.5,228.5,228.5,0
1758615355,228.5,228.5,228.5,228.5,0
1758615360,228.5,228.5,228.5,228.5,0
1758615365,228.5,228.5,228.5,228.5,0
1758615370,228.5,228.5,228.5,228.5,0
1758615375,228.5,228.5,228.5,228.5,0
1758615380,228.5,228.5,228.5,228.5,0
1758615385,228.5,228.5,228.5,228.5,0
1758615390,228.5,228.5,228.5,228.5,0
1758615395,228.5,228.5,228.5,228.5,0
1758615400,228.5,228.5,228.5,228.5,0
1758615405,228.5,228.5,228.5,228.5,0
1758615410,228.5,228.5,228.5,228.5,0
1758615415,228.5,228.5,228.5,228.5,0
1758615420,228.5,228.5,228.5,228.5,0
1758615425,228.5,228.5,228.5,228.5,0
1758615430,228.55,228.59,228.55,228.59,2
1758615435,228.59,228.59,228.59,228.59,0
1758615440,228.59,228.59,228.59,228.59,0
1758615445,228.59,228.59,228.59,228.59,0
1758615450,228.59,228.59,228.59,228.59,0
1758615455,228.59,228.59,228.59,228.59,1
1758615460,228.59,228.59,228.59,228.59,0
1758615465,228.58,228.58,228.58,228.58,1
1758615470,228.58,228.58,228.58,228.58,1
1758615475,228.58,228.58,228.58,228.58,0
1758615480,228.58,228.58,228.58,228.58,0
1758615485,228.58,228.58,228.58,228.58,0
1758615490,228.51,228.52,228.46,228.46,12
1758615495,228.46,228.46,228.46,228.46,0
1758615500,228.46,228.46,228.46,228.46,0
1758615505,228.46,228.46,228.46,228.46,0
1758615510,228.46,228.46,228.46,228.46,0
1758615515,228.46,228.46,228.46,228.46,0
1758615520,228.46,228.46,228.46,228.46,0
1758615525,228.46,228.46,228.46,228.46,0
1758615530,228.46,228.46,228.46,228.46,0
1758615535,228.46,228.46,228.46,228.46,0
1758615540,228.46,228.46,228.46,228.46,0
1758615545,228.46,228.46,228.46,228.46,0
1758615550,228.46,228.46,228.46,228.46,0
1758615555,228.46,228.46,228.46,228.46,0
1758615560,228.46,228.46,228.46,228.46,0
1758615565,228.49,228.5,228.49,228.5,10
1758615570,228.5,228.5,228.5,228.5,0
1758615575,228.5,228.5,228.5,228.5,10
1758615580,228.5,228.5,228.5,228.5,0
1758615585,228.5,228.5,228.5,228.5,0
