Date,Open,High,Low,Close,Volume
1758288600,6647.11,6653.05,6647.11,6653.05,0
1758288605,6652.04,6653.94,6651.84,6653.94,0
1758288610,6653.26,6653.43,6651.81,6651.81,0
1758288615,6651.28,6652.36,6651.19,6652.27,0
1758288620,6652.08,6652.37,6651.87,6652.37,0
1758288625,6651.98,6651.98,6651.36,6651.5,0
1758288630,6651.08,6651.31,6650.72,6651.19,0
1758288635,6651.33,6651.8,6651.19,6651.19,0
1758288640,6650.99,6651.08,6650.11,6650.11,0
1758288645,6650.49,6651.18,6650.26,6650.26,0
1758288650,6649.71,6650.26,6648.84,6648.84,0
1758288655,6648.87,6648.91,6647.75,6647.75,0
1758288660,6647.77,6647.77,6647.03,6647.04,0
1758288665,6646.82,6647.11,6646.5,6646.78,0
1758288670,6646.62,6647.57,6646.62,6647.57,0
1758288675,6647.8,6648.58,6647.64,6648.58,0
1758288680,6648.37,6648.37,6647.52,6647.52,0
1758288685,6647.88,6648.28,6647.64,6648.07,0
1758288690,6648.52,6648.85,6647.96,6647.96,0
1758288695,6647.92,6647.92,6646.85,6646.85,0
1758288700,6647.03,6647.29,6646.49,6646.49,0
1758288705,6646.41,6646.41,6645.54,6645.54,0
1758288710,6645.64,6646.33,6645.33,6646.33,0
1758288715,6647.41,6647.79,6646.82,6647.79,0
1758288720,6647.41,6648.05,6646.85,6648.05,0
1758288725,6647.65,6647.65,6646.93,6647.18,0
1758288730,6647.47,6647.96,6647.02,6647.96,0
1758288735,6647.17,6647.86,6647.17,6647.8,0
1758288740,6647.56,6647.87,6647.3,6647.3,0
1758288745,6647.39,6648.17,6647.39,6648.17,0
1758288750,6648.1,6648.39,6647.97,6647.97,0
1758288755,6647.34,6648.22,6647.19,6647.51,0
1758288760,6647.87,6647.87,6647.37,6647.83,0
1758288765,6648.17,6648.17,6646.48,6646.48,0
1758288770,6646.33,6646.6,6646.12,6646.6,0
1758288775,6645.32,6646.48,6645.32,6646.25,0
1758288780,6646.35,6647.03,6645.22,6645.22,0
1758288785,6645.09,6645.09,6644.33,6644.65,0
1758288790,6644.36,6644.45,6644.19,6644.19,0
1758288795,6644.23,6644.46,6644.08,6644.46,0
1758288800,6644.43,6644.5,6644.17,6644.17,0
1758288805,6643.81,6644.83,6643.81,6643.98,0
1758288810,6644.11,6645.74,6644.11,6645.74,0
1758288815,6644.89,6645.14,6644.61,6644.87,0
1758288820,6645.12,6645.12,6644.61,6644.86,0
1758288825,6644.88,6645.02,6644.6,6644.67,0
1758288830,6644.78,6644.78,6644.28,6644.54,0
1758288835,6644.3,6644.3,6643.63,6643.83,0
1758288840,6643.92,6643.92,6642.51,6643.06,0
1758288845,6642.7,6643.27,6642.7,6643.13,0
1758288850,6642.59,6643.66,6642.4,6643.66,0
1758288855,6643.51,6643.7,6643.17,6643.7,0
1758288860,6644.0,6644.33,6643.61,6644.33,0
1758288865,6644.34,6644.34,6643.58,6643.69,0
1758288870,6643.55,6643.79,6643.19,6643.19,0
1758288875,6643.27,6643.27,6642.37,6643.0,0
1758288880,6642.62,6643.04,6642.6,6642.88,0
1758288885,6642.77,6642.8,6642.3,6642.51,0
1758288890,6642.11,6642.82,6642.11,6642.82,0
1758288895,6643.11,6643.11,6642.27,6642.39,0
1758288900,6642.27,6642.27,6641.73,6641.73,0
1758288905,6641.21,6641.82,6641.21,6641.57,0
1758288910,6641.06,6641.59,6641.03,6641.06,0
1758288915,6640.97,6641.62,6640.94,6641.61,0
1758288920,6641.76,6642.42,6641.76,6642.4,0
1758288925,6642.81,6642.81,6642.11,6642.29,0
1758288930,6642.36,6642.71,6642.13,6642.13,0
1758288935,6642.0,6642.44,6641.86,6642.44,0
1758288940,6642.19,6642.54,6642.19,6642.22,0
1758288945,6642.5,6642.5,6641.66,6641.66,0
1758288950,6641.92,6641.97,6641.73,6641.97,0
1758288955,6642.07,6642.81,6642.07,6642.32,0
1758288960,6642.3,6642.92,6641.92,6642.92,0
1758288965,6643.56,6643.56,6643.23,6643.26,0
1758288970,6643.15,6643.35,6643.15,6643.31,0
1758288975,6643.0,6643.43,6643.0,6643.29,0
1758288980,6643.15,6643.9,6643.15,6643.27,0
1758288985,6643.4,6643.84,6643.27,6643.54,0
1758288990,6642.97,6644.04,6642.96,6644.04,0
1758288995,6644.13,6644.13,6643.15,6643.15,0
1758289000,6643.13,6643.13,6642.86,6642.86,0
1758289005,6642.85,6642.85,6642.06,6642.42,0
1758289010,6642.36,6642.36,6642.14,6642.27,0
1758289015,6642.28,6642.28,6641.24,6641.24,0
1758289020,6641.37,6642.38,6641.37,6642.38,0
1758289025,6641.91,6642.05,6641.57,6641.57,0
1758289030,6641.49,6641.69,6641.46,6641.69,0
1758289035,6641.71,6642.21,6641.71,6641.77,0
1758289040,6642.0,6642.12,6641.67,6641.67,0
1758289045,6641.97,6642.17,6641.65,6641.65,0
1758289050,6642.08,6642.08,6641.71,6641.71,0
1758289055,6642.05,6642.52,6642.05,6642.3,0
1758289060,6642.02,6642.84,6642.02,6642.84,0
1758289065,6642.57,6642.57,6642.19,6642.21,0
1758289070,6642.29,6642.59,6642.08,6642.59,0
1758289075,6642.57,6642.57,6641.88,6641.92,0
