Date,Open,High,Low,Close,Volume
1758528000,430.0,431.88,429.1,430.19,237
1758528005,430.11,430.2,429.95,430.2,57
1758528010,430.2,430.2,429.8,429.92,20
1758528015,429.75,430.0,429.75,429.87,35
1758528020,429.87,429.87,429.87,429.87,0
1758528025,429.18,429.35,429.18,429.35,22
1758528030,429.37,429.97,429.37,429.97,8
1758528035,429.53,429.53,429.0,429.0,61
1758528040,429.34,429.35,429.3,429.34,24
1758528045,429.3,429.3,429.18,429.18,11
1758528050,429.2,429.2,429.2,429.2,20
1758528055,429.2,429.35,429.2,429.35,31
1758528060,429.38,429.47,429.38,429.38,16
1758528065,429.38,429.38,429.38,429.38,0
1758528070,429.41,429.46,429.3,429.39,117
1758528075,429.47,429.58,429.47,429.58,5
1758528080,429.58,429.58,429.58,429.58,0
1758528085,429.58,429.58,429.58,429.58,0
1758528090,429.55,429.55,429.55,429.55,2
1758528095,429.57,429.6,429.5,429.52,53
1758528100,429.4,429.4,429.4,429.4,2
1758528105,429.7,429.78,429.7,429.78,5
1758528110,429.78,429.78,429.78,429.78,0
1758528115,429.7,429.7,429.7,429.7,2
1758528120,429.72,429.85,429.72,429.85,36
1758528125,429.8,429.8,429.7,429.7,68
1758528130,429.88,429.88,429.88,429.88,2
1758528135,429.88,429.88,429.88,429.88,0
1758528140,429.77,429.82,429.77,429.82,5
1758528145,429.89,430.03,429.89,430.03,12
1758528150,429.88,429.88,429.88,429.88,5
1758528155,429.98,430.3,429.98,430.3,124
1758528160,430.22,430.22,430.09,430.09,6
1758528165,430.2,430.25,430.2,430.25,19
1758528170,430.26,430.26,430.2,430.2,7
1758528175,430.37,430.5,430.37,430.5,48
1758528180,430.37,430.37,430.2,430.22,11
1758528185,430.0,430.0,430.0,430.0,2
1758528190,430.14,430.14,430.1,430.1,21
1758528195,430.0,430.03,429.94,429.94,10
1758528200,429.94,429.94,429.94,429.94,0
1758528205,429.7,429.7,429.7,429.7,17
1758528210,429.56,430.0,429.5,429.98,91
1758528215,430.09,430.14,430.05,430.05,19
1758528220,430.0,430.02,429.94,430.0,19
1758528225,429.94,429.94,429.84,429.94,16
1758528230,429.94,429.94,429.94,429.94,0
1758528235,429.67,429.67,429.67,429.67,2
1758528240,429.83,429.83,429.83,429.83,4
1758528245,430.01,430.01,429.99,430.0,17
1758528250,430.0,430.0,430.0,430.0,0
1758528255,430.3,430.3,430.28,430.28,6
1758528260,430.5,430.5,430.5,430.5,11
1758528265,430.76,431.0,430.76,431.0,38
1758528270,430.93,430.93,430.93,430.93,2
1758528275,431.0,431.38,430.99,431.33,30
