Date,Open,High,Low,Close,Volume
1760342400,189.18,189.75,188.45,189.5,354
1760342405,189.24,189.48,189.24,189.48,3
1760342410,189.47,189.47,189.44,189.46,20
1760342415,189.5,189.5,189.45,189.45,14
1760342420,189.5,189.51,189.4,189.4,29
1760342425,189.39,189.6,189.0,189.41,126
1760342430,189.23,189.43,189.19,189.24,10
1760342435,189.23,189.32,189.23,189.32,13
1760342440,189.25,189.45,189.2,189.45,34
1760342445,189.4,189.45,189.27,189.35,36
1760342450,189.36,189.43,189.35,189.35,32
1760342455,189.34,189.48,189.28,189.48,91
1760342460,189.57,189.6,189.5,189.53,39
1760342465,189.49,189.55,189.43,189.55,15
1760342470,189.49,189.6,189.49,189.59,20
1760342475,189.57,189.6,189.55,189.55,16
1760342480,189.55,189.73,189.55,189.66,68
1760342485,189.7,189.78,189.59,189.78,82
1760342490,189.75,189.75,189.64,189.65,24
1760342495,189.72,189.79,189.7,189.75,31
1760342500,189.79,189.82,189.75,189.81,12
1760342505,189.8,189.87,189.7,189.87,30
1760342510,189.88,189.9,189.88,189.9,34
1760342515,189.89,189.9,189.88,189.9,33
1760342520,189.89,189.92,189.88,189.88,4
1760342525,189.89,189.89,189.7,189.72,154
1760342530,189.7,189.79,189.7,189.79,6
1760342535,189.79,189.79,189.79,189.79,0
1760342540,189.79,189.79,189.79,189.79,0
1760342545,189.8,189.8,189.69,189.69,22
1760342550,189.72,189.85,189.72,189.85,5
1760342555,189.85,189.85,189.85,189.85,0
1760342560,189.8,189.81,189.79,189.8,17
1760342565,189.83,189.83,189.83,189.83,5
1760342570,189.83,189.95,189.8,189.84,28
1760342575,189.87,189.98,189.87,189.92,15
1760342580,189.92,189.95,189.92,189.92,6
1760342585,190.0,190.05,189.9,190.04,170
1760342590,190.0,190.0,189.93,189.93,5
1760342595,189.98,189.98,189.94,189.94,10
1760342600,189.92,189.92,189.92,189.92,3
1760342605,189.91,189.95,189.86,189.95,48
1760342610,189.9,189.9,189.9,189.9,5
1760342615,189.89,189.9,189.81,189.81,50
1760342620,189.87,189.87,189.84,189.84,4
1760342625,189.84,190.01,189.84,190.01,30
1760342630,189.99,189.99,189.93,189.93,7
1760342635,189.99,189.99,189.92,189.96,6
1760342640,189.99,189.99,189.99,189.99,1
1760342645,190.0,190.0,189.97,189.97,8
1760342650,189.94,189.94,189.92,189.92,9
1760342655,189.98,190.03,189.98,190.0,21
1760342660,189.97,189.97,189.96,189.96,11
1760342665,189.96,189.97,189.96,189.97,3
1760342670,189.97,189.99,189.96,189.96,7
1760342675,189.97,189.97,189.97,189.97,5
1760342680,189.97,189.97,189.97,189.97,1
1760342685,189.99,190.0,189.97,190.0,5
1760342690,190.0,190.0,189.98,189.98,2
1760342695,189.99,190.0,189.98,189.98,9
1760342700,189.92,189.92,189.92,189.92,3
1760342705,189.93,190.01,189.93,190.01,19
1760342710,190.05,190.07,190.05,190.07,20
1760342715,190.05,190.05,189.97,190.02,20
1760342720,190.01,190.02,189.98,190.01,13
1760342725,189.94,189.94,189.92,189.92,7
1760342730,189.92,189.92,189.92,189.92,0
1760342735,189.97,190.0,189.96,190.0,40
1760342740,190.0,190.0,190.0,190.0,0
1760342745,189.99,190.05,189.92,189.98,57
1760342750,189.95,190.07,189.85,190.07,135
1760342755,190.05,190.1,190.0,190.0,46
1760342760,190.02,190.1,190.01,190.1,11
1760342765,190.06,190.07,190.05,190.05,11
1760342770,190.08,190.08,190.08,190.08,1
1760342775,190.09,190.14,190.09,190.09,22
1760342780,190.1,190.1,190.1,190.1,9
1760342785,190.07,190.11,190.03,190.11,50
1760342790,190.03,190.06,190.03,190.06,2
1760342795,190.06,190.1,190.06,190.1,3
1760342800,190.07,190.07,189.98,190.0,34
1760342805,190.0,190.0,189.94,189.94,23
1760342810,189.97,190.0,189.97,189.99,11
1760342815,189.95,189.98,189.92,189.98,27
1760342820,189.98,189.98,189.98,189.98,0
1760342825,189.99,189.99,189.99,189.99,3
1760342830,190.0,190.0,189.98,189.99,66
1760342835,189.98,189.98,189.95,189.95,5
1760342840,189.95,189.97,189.95,189.97,3
1760342845,189.97,190.0,189.97,189.98,33
1760342850,189.98,189.99,189.92,189.95,11
1760342855,189.96,189.96,189.91,189.92,19
1760342860,189.91,189.91,189.82,189.82,6
1760342865,189.83,189.83,189.69,189.72,35
1760342870,189.76,189.76,189.72,189.72,2
1760342875,189.74,189.74,189.66,189.7,6
1760342880,189.71,189.72,189.7,189.72,2
1760342885,189.68,189.68,189.68,189.68,1
1760342890,189.68,189.81,189.68,189.81,18
1760342895,189.86,190.0,189.85,189.95,73
1760342900,189.9,189.9,189.9,189.9,3
1760342905,189.85,189.85,189.85,189.85,1
1760342910,189.84,189.85,189.84,189.84,1
1760342915,189.82,189.84,189.82,189.84,2
1760342920,189.78,189.78,189.66,189.7,101
1760342925,189.7,189.7,189.7,189.7,13
1760342930,189.7,189.7,189.7,189.7,0
1760342935,189.71,189.73,189.7,189.71,41
1760342940,189.7,189.71,189.69,189.71,14
1760342945,189.66,189.66,189.64,189.64,4
1760342950,189.64,189.64,189.64,189.64,0
1760342955,189.69,189.7,189.65,189.66,11
1760342960,189.66,189.66,189.66,189.66,0
1760342965,189.71,189.95,189.71,189.95,21
1760342970,189.95,189.95,189.95,189.95,0
1760342975,189.92,189.92,189.87,189.88,31
1760342980,189.9,189.9,189.89,189.9,21
1760342985,189.89,189.89,189.79,189.79,10
1760342990,189.75,189.77,189.71,189.77,8
1760342995,189.77,189.77,189.77,189.77,0
1760343000,189.77,189.77,189.77,189.77,0
1760343005,189.79,189.82,189.79,189.82,3
1760343010,189.85,189.85,189.8,189.8,3
1760343015,189.76,189.77,189.73,189.77,10
1760343020,189.83,189.86,189.76,189.76,22
1760343025,189.76,189.76,189.76,189.76,0
1760343030,189.76,189.76,189.76,189.76,0
1760343035,189.76,189.76,189.76,189.76,0
1760343040,189.76,189.76,189.76,189.76,0
1760343045,189.82,189.82,189.82,189.82,1
1760343050,189.78,189.78,189.76,189.76,3
1760343055,189.7,189.72,189.59,189.59,54
1760343060,189.59,189.63,189.59,189.63,52
1760343065,189.63,189.63,189.63,189.63,0
1760343070,189.63,189.63,189.63,189.63,0
1760343075,189.67,189.67,189.55,189.59,42
1760343080,189.59,189.59,189.59,189.59,0
1760343085,189.56,189.56,189.55,189.55,2
1760343090,189.55,189.55,189.55,189.55,4
1760343095,189.54,189.55,189.38,189.38,73
1760343100,189.38,189.38,189.38,189.38,0
1760343105,189.41,189.59,189.41,189.59,91
1760343110,189.59,189.59,189.59,189.59,1
1760343115,189.6,189.66,189.6,189.65,15
1760343120,189.65,189.75,189.65,189.72,6
1760343125,189.69,189.69,189.56,189.56,8
1760343130,189.58,189.59,189.5,189.5,18
1760343135,189.5,189.5,189.5,189.5,0
1760343140,189.58,189.6,189.52,189.53,84
1760343145,189.52,189.52,189.5,189.5,18
1760343150,189.52,189.55,189.52,189.52,25
1760343155,189.51,189.51,189.5,189.5,15
1760343160,189.5,189.5,189.48,189.49,10
1760343165,189.45,189.45,189.45,189.45,10
1760343170,189.44,189.44,189.39,189.41,18
1760343175,189.46,189.46,189.46,189.46,2
1760343180,189.5,189.51,189.49,189.49,5
1760343185,189.5,189.5,189.4,189.4,22
1760343190,189.36,189.36,189.23,189.3,11
1760343195,189.33,189.33,189.32,189.32,3
1760343200,189.32,189.32,189.32,189.32,1
1760343205,189.3,189.3,189.25,189.26,10
1760343210,189.26,189.26,189.26,189.26,1
1760343215,189.28,189.28,189.28,189.28,1
1760343220,189.2,189.28,189.19,189.24,20
1760343225,189.25,189.29,189.25,189.29,5
1760343230,189.29,189.32,189.29,189.32,14
1760343235,189.34,189.34,189.34,189.34,2
1760343240,189.35,189.37,189.35,189.37,4
1760343245,189.39,189.4,189.39,189.4,5
1760343250,189.41,189.43,189.37,189.37,16
1760343255,189.35,189.36,189.3,189.3,7
1760343260,189.31,189.31,189.31,189.31,2
1760343265,189.31,189.31,189.31,189.31,0
1760343270,189.31,189.31,189.31,189.31,0
1760343275,189.37,189.38,189.37,189.38,2
1760343280,189.35,189.35,189.31,189.33,14
1760343285,189.31,189.36,189.31,189.36,2
1760343290,189.32,189.32,189.32,189.32,1
1760343295,189.31,189.31,189.27,189.28,9
1760343300,189.28,189.29,189.25,189.28,24
1760343305,189.29,189.29,189.29,189.29,1
1760343310,189.29,189.29,189.29,189.29,0
1760343315,189.31,189.32,189.31,189.32,18
1760343320,189.3,189.32,189.29,189.32,19
1760343325,189.32,189.32,189.32,189.32,0
1760343330,189.26,189.26,189.25,189.25,15
1760343335,189.22,189.22,189.22,189.22,7
1760343340,189.22,189.3,189.22,189.27,12
1760343345,189.35,189.37,189.35,189.36,6
1760343350,189.36,189.36,189.36,189.36,0
1760343355,189.37,189.37,189.36,189.36,7
1760343360,189.35,189.36,189.34,189.35,79
1760343365,189.35,189.35,189.35,189.35,8
1760343370,189.32,189.32,189.32,189.32,1
1760343375,189.33,189.35,189.33,189.35,9
1760343380,189.35,189.38,189.35,189.38,24
1760343385,189.38,189.38,189.38,189.38,6
1760343390,189.38,189.39,189.3,189.32,36
1760343395,189.32,189.32,189.32,189.32,1
1760343400,189.32,189.32,189.32,189.32,2
1760343405,189.32,189.32,189.32,189.32,0
1760343410,189.32,189.34,189.32,189.34,2
1760343415,189.32,189.34,189.32,189.34,3
1760343420,189.32,189.35,189.32,189.33,23
1760343425,189.33,189.33,189.32,189.33,7
1760343430,189.3,189.3,189.29,189.29,5
1760343435,189.32,189.38,189.29,189.3,36
1760343440,189.3,189.38,189.3,189.37,55
1760343445,189.36,189.36,189.36,189.36,3
1760343450,189.35,189.38,189.31,189.38,26
1760343455,189.38,189.38,189.38,189.38,2
1760343460,189.36,189.36,189.36,189.36,1
1760343465,189.36,189.38,189.36,189.38,15
1760343470,189.32,189.32,189.31,189.31,6
1760343475,189.29,189.29,189.29,189.29,1
1760343480,189.29,189.29,189.29,189.29,0
1760343485,189.28,189.3,189.23,189.3,4
1760343490,189.34,189.34,189.32,189.32,3
1760343495,189.31,189.31,189.23,189.23,6
1760343500,189.23,189.23,189.23,189.23,0
1760343505,189.26,189.32,189.26,189.32,11
1760343510,189.32,189.33,189.32,189.33,3
1760343515,189.33,189.33,189.33,189.33,0
1760343520,189.3,189.3,189.3,189.3,3
1760343525,189.31,189.31,189.31,189.31,6
1760343530,189.33,189.38,189.3,189.34,19
1760343535,189.33,189.33,189.33,189.33,1
1760343540,189.38,189.38,189.36,189.36,6
1760343545,189.35,189.35,189.3,189.32,15
1760343550,189.32,189.32,189.3,189.3,24
1760343555,189.29,189.31,189.29,189.31,4
1760343560,189.31,189.31,189.31,189.31,0
1760343565,189.38,189.55,189.38,189.5,122
1760343570,189.51,189.55,189.39,189.39,46
1760343575,189.39,189.39,189.39,189.39,0
1760343580,189.39,189.39,189.39,189.39,0
1760343585,189.39,189.39,189.39,189.39,0
1760343590,189.4,189.4,189.4,189.4,2
1760343595,189.39,189.5,189.34,189.5,84
1760343600,189.5,189.5,189.5,189.5,0
1760343605,189.48,189.48,189.48,189.48,1
1760343610,189.54,189.55,189.54,189.55,2
1760343615,189.54,189.55,189.48,189.55,29
1760343620,189.52,189.54,189.52,189.54,6
1760343625,189.54,189.54,189.54,189.54,0
1760343630,189.52,189.55,189.49,189.52,21
1760343635,189.52,189.52,189.52,189.52,0
1760343640,189.48,189.48,189.48,189.48,1
1760343645,189.48,189.48,189.48,189.48,0
1760343650,189.45,189.45,189.41,189.41,3
1760343655,189.42,189.42,189.42,189.42,1
1760343660,189.42,189.42,189.42,189.42,0
1760343665,189.4,189.4,189.36,189.39,15
1760343670,189.38,189.38,189.38,189.38,1
1760343675,189.33,189.38,189.33,189.38,2
1760343680,189.35,189.35,189.29,189.29,9
1760343685,189.35,189.35,189.35,189.35,1
1760343690,189.33,189.34,189.33,189.34,6
1760343695,189.34,189.34,189.29,189.33,5
1760343700,189.33,189.33,189.32,189.32,2
1760343705,189.34,189.37,189.33,189.36,12
1760343710,189.33,189.33,189.3,189.32,3
1760343715,189.36,189.44,189.36,189.4,10
1760343720,189.41,189.41,189.4,189.4,2
1760343725,189.32,189.32,189.32,189.32,1
1760343730,189.32,189.32,189.32,189.32,0
1760343735,189.37,189.37,189.37,189.37,1
1760343740,189.37,189.37,189.37,189.37,0
1760343745,189.39,189.44,189.36,189.38,20
1760343750,189.35,189.35,189.32,189.33,3
1760343755,189.33,189.33,189.33,189.33,0
1760343760,189.33,189.33,189.22,189.22,10
1760343765,189.3,189.33,189.3,189.33,15
1760343770,189.34,189.34,189.34,189.34,1
1760343775,189.35,189.35,189.21,189.21,14
1760343780,189.21,189.21,189.21,189.21,0
1760343785,189.21,189.27,189.2,189.27,12
1760343790,189.26,189.3,189.26,189.3,42
1760343795,189.3,189.3,189.26,189.26,24
1760343800,189.22,189.22,189.17,189.18,16
1760343805,189.17,189.22,189.17,189.22,2
1760343810,189.22,189.22,189.22,189.22,0
1760343815,189.19,189.21,189.14,189.21,15
1760343820,189.21,189.21,189.21,189.21,0
1760343825,189.14,189.2,189.14,189.17,24
1760343830,189.17,189.17,189.17,189.17,0
1760343835,189.15,189.2,189.15,189.18,13
1760343840,189.16,189.16,189.11,189.14,9
1760343845,189.19,189.21,189.15,189.15,16
1760343850,189.13,189.13,189.07,189.12,13
1760343855,189.12,189.12,189.12,189.12,0
1760343860,189.16,189.27,189.16,189.19,22
1760343865,189.21,189.25,189.21,189.25,13
1760343870,189.25,189.25,189.25,189.25,0
