Date,Open,High,Low,Close,Volume
1759239000,6706.75,6708.75,6706.0,6708.75,2260
1759239005,6708.75,6709.5,6708.0,6708.0,834
1759239010,6708.25,6709.25,6707.5,6708.0,852
1759239015,6708.25,6709.0,6708.0,6708.0,383
1759239020,6708.0,6708.0,6707.5,6707.75,561
1759239025,6708.0,6708.0,6706.75,6707.0,333
1759239030,6707.0,6707.5,6706.5,6706.5,448
1759239035,6706.75,6706.75,6706.0,6706.0,485
1759239040,6706.0,6708.25,6706.0,6708.0,778
1759239045,6708.0,6708.0,6707.25,6707.5,361
1759239050,6707.5,6708.0,6707.5,6707.75,348
1759239055,6707.5,6707.75,6706.75,6707.0,187
1759239060,6707.0,6707.25,6706.0,6706.0,609
1759239065,6706.25,6706.5,6706.0,6706.0,298
1759239070,6706.25,6706.25,6704.75,6704.75,801
1759239075,6705.0,6705.25,6704.5,6704.5,443
1759239080,6704.75,6705.25,6704.5,6705.0,543
1759239085,6705.0,6706.0,6704.75,6705.75,500
1759239090,6705.75,6707.25,6705.75,6707.25,588
1759239095,6707.5,6707.5,6706.75,6707.25,430
1759239100,6707.25,6708.25,6707.0,6707.75,599
1759239105,6707.75,6709.25,6707.75,6709.0,596
1759239110,6709.25,6709.5,6708.5,6709.0,316
1759239115,6709.0,6709.0,6708.25,6709.0,361
1759239120,6709.0,6709.25,6707.75,6708.0,474
1759239125,6707.75,6707.75,6707.25,6707.75,310
1759239130,6707.75,6708.0,6707.25,6707.5,300
1759239135,6707.25,6708.25,6707.0,6707.0,284
1759239140,6707.0,6707.25,6706.5,6706.5,459
1759239145,6706.5,6706.75,6706.0,6706.5,270
1759239150,6706.75,6707.0,6706.5,6706.75,211
1759239155,6706.75,6708.0,6706.75,6707.25,400
1759239160,6707.25,6707.25,6706.75,6707.0,225
1759239165,6707.25,6708.0,6707.25,6708.0,363
1759239170,6707.75,6708.5,6707.75,6708.0,253
1759239175,6708.0,6708.0,6707.0,6707.25,341
1759239180,6707.25,6707.5,6707.0,6707.25,313
1759239185,6707.5,6707.75,6706.75,6707.5,224
1759239190,6707.5,6707.75,6706.75,6706.75,246
1759239195,6706.75,6707.0,6705.0,6705.25,702
1759239200,6705.25,6705.25,6704.5,6704.75,434
1759239205,6704.75,6706.0,6704.5,6705.75,373
1759239210,6705.75,6705.75,6703.75,6704.0,401
1759239215,6704.0,6705.0,6704.0,6705.0,238
1759239220,6705.0,6705.25,6704.5,6704.5,262
1759239225,6704.5,6704.5,6703.75,6704.25,440
1759239230,6704.25,6704.25,6703.5,6704.0,257
1759239235,6704.0,6704.0,6703.75,6703.75,177
1759239240,6704.0,6704.25,6703.75,6704.0,357
1759239245,6704.25,6704.75,6703.75,6703.75,537
1759239250,6703.75,6704.0,6703.5,6703.75,250
1759239255,6703.75,6704.0,6703.5,6704.0,171
1759239260,6703.75,6704.25,6703.25,6703.25,379
1759239265,6703.5,6703.5,6701.5,6701.75,1170
1759239270,6701.75,6702.0,6701.25,6701.5,462
1759239275,6701.5,6702.0,6701.25,6701.25,314
1759239280,6701.25,6702.0,6701.25,6701.5,252
1759239285,6701.5,6702.5,6701.5,6702.0,486
1759239290,6702.25,6702.25,6701.75,6702.0,235
1759239295,6702.0,6702.25,6701.75,6701.75,216
1759239300,6701.75,6702.5,6701.5,6702.0,545
