Date,Open,High,Low,Close,Volume
1762246800,204.05,205.02,204.0,204.1,105
1762246805,204.05,204.05,204.05,204.05,5
1762246810,204.16,204.16,204.16,204.16,2
1762246815,204.13,204.21,204.13,204.15,4
1762246820,204.16,204.16,204.16,204.16,1
1762246825,204.18,204.18,204.18,204.18,1
1762246830,204.19,204.19,204.19,204.19,2
1762246835,204.23,204.27,204.22,204.22,12
1762246840,204.19,204.19,204.19,204.19,1
1762246845,204.26,204.26,204.26,204.26,2
1762246850,204.24,204.33,204.23,204.33,6
1762246855,204.32,204.33,204.3,204.3,13
1762246860,204.36,204.4,204.36,204.39,15
1762246865,204.39,204.39,204.39,204.39,0
1762246870,204.41,204.41,204.35,204.35,19
1762246875,204.35,204.35,204.35,204.35,0
1762246880,204.39,204.39,204.39,204.39,4
1762246885,204.38,204.38,204.34,204.34,2
1762246890,204.39,204.39,204.37,204.37,8
1762246895,204.34,204.36,204.3,204.3,11
1762246900,204.28,204.28,204.28,204.28,1
1762246905,204.32,204.32,204.3,204.3,2
1762246910,204.3,204.3,204.3,204.3,1
1762246915,204.27,204.27,204.26,204.27,6
1762246920,204.27,204.27,204.27,204.27,1
1762246925,204.27,204.27,204.27,204.27,0
1762246930,204.27,204.27,204.27,204.27,0
1762246935,204.27,204.27,204.27,204.27,0
1762246940,204.28,204.28,204.28,204.28,1
1762246945,204.28,204.28,204.28,204.28,0
1762246950,204.28,204.28,204.24,204.24,2
1762246955,204.2,204.23,204.2,204.21,13
1762246960,204.21,204.21,204.21,204.21,0
1762246965,204.21,204.21,204.21,204.21,0
1762246970,204.2,204.2,204.2,204.2,5
1762246975,204.13,204.13,204.13,204.13,2
1762246980,204.13,204.13,204.13,204.13,0
1762246985,204.11,204.13,204.11,204.13,4
1762246990,204.1,204.1,203.99,203.99,33
1762246995,203.98,203.99,203.98,203.99,11
1762247000,203.95,203.95,203.95,203.95,9
1762247005,203.96,203.96,203.91,203.94,14
1762247010,203.91,203.91,203.85,203.85,15
1762247015,203.83,203.83,203.83,203.83,1
1762247020,203.82,203.83,203.82,203.82,9
1762247025,203.82,203.83,203.82,203.83,25
1762247030,203.83,203.83,203.83,203.83,5
1762247035,203.82,203.83,203.82,203.83,8
1762247040,203.82,203.85,203.82,203.85,3
1762247045,203.86,203.86,203.86,203.86,5
1762247050,203.86,203.86,203.85,203.85,2
1762247055,203.85,203.85,203.85,203.85,0
1762247060,203.85,203.85,203.85,203.85,0
1762247065,203.85,203.85,203.85,203.85,1
1762247070,203.86,203.9,203.86,203.9,6
1762247075,203.89,203.89,203.89,203.89,7
1762247080,203.87,203.87,203.87,203.87,2
1762247085,203.88,203.88,203.88,203.88,1
1762247090,203.88,203.88,203.88,203.88,0
1762247095,203.88,203.88,203.88,203.88,0
1762247100,203.84,203.9,203.84,203.87,6
1762247105,203.89,203.89,203.89,203.89,1
1762247110,203.88,203.89,203.87,203.87,4
1762247115,203.87,203.87,203.87,203.87,0
1762247120,203.85,203.86,203.83,203.83,9
1762247125,203.8,203.8,203.8,203.8,1
1762247130,203.8,203.8,203.8,203.8,5
1762247135,203.8,203.8,203.8,203.8,4
1762247140,203.8,203.81,203.8,203.81,7
1762247145,203.81,203.81,203.81,203.81,2
1762247150,203.8,203.8,203.8,203.8,15
1762247155,203.8,203.81,203.8,203.81,8
1762247160,203.81,203.81,203.8,203.8,2
1762247165,203.83,203.83,203.8,203.8,12
1762247170,203.8,203.8,203.8,203.8,0
1762247175,203.81,203.81,203.8,203.8,11
