Date,Open,High,Low,Close,Volume
1752220955,500.46,500.46,500.46,500.46,2
1752220960,500.46,500.46,500.46,500.46,0
1752220965,500.46,500.46,500.46,500.46,0
1752220970,500.46,500.46,500.46,500.46,0
1752220975,500.46,500.46,500.46,500.46,16
1752220980,500.46,500.46,500.46,500.46,0
1752220985,500.46,500.46,500.46,500.46,0
1752220990,500.46,500.46,500.46,500.46,0
1752220995,500.46,500.46,500.46,500.46,0
1752221000,500.46,500.46,500.46,500.46,0
1752221005,500.46,500.46,500.46,500.46,0
1752221010,500.46,500.46,500.46,500.46,0
1752221015,500.43,500.43,500.43,500.43,7
1752221020,500.43,500.43,500.43,500.43,16
1752221025,500.43,500.43,500.43,500.43,0
1752221030,500.43,500.43,500.43,500.43,0
1752221035,500.43,500.43,500.43,500.43,0
1752221040,500.43,500.43,500.43,500.43,0
1752221045,500.43,500.43,500.43,500.43,0
1752221050,500.43,500.43,500.43,500.43,0
1752221055,500.43,500.43,500.43,500.43,0
1752221060,500.43,500.43,500.43,500.43,0
1752221065,500.43,500.43,500.43,500.43,0
1752221070,500.43,500.43,500.43,500.43,0
1752221075,500.43,500.43,500.43,500.43,0
1752221080,500.43,500.43,500.43,500.43,0
1752221085,500.43,500.43,500.43,500.43,0
1752221090,500.43,500.43,500.43,500.43,0
1752221095,500.43,500.43,500.43,500.43,0
1752221100,500.43,500.43,500.43,500.43,0
1752221105,500.43,500.43,500.43,500.43,0
1752221110,500.43,500.43,500.43,500.43,0
1752221115,500.43,500.43,500.43,500.43,0
1752221120,500.43,500.43,500.43,500.43,0
1752221125,500.43,500.43,500.43,500.43,0
1752221130,500.43,500.43,500.43,500.43,0
1752221135,500.43,500.43,500.43,500.43,0
1752221140,500.43,500.43,500.43,500.43,0
1752221145,500.43,500.43,500.43,500.43,0
1752221150,500.43,500.43,500.43,500.43,0
1752221155,500.43,500.43,500.43,500.43,0
1752221160,500.43,500.43,500.43,500.43,0
1752221165,500.43,500.43,500.43,500.43,0
1752221170,500.43,500.43,500.43,500.43,0
1752221175,500.43,500.43,500.43,500.43,0
1752221180,500.43,500.43,500.43,500.43,0
1752221185,500.43,500.43,500.43,500.43,0
1752221190,500.43,500.43,500.43,500.43,0
1752221195,500.43,500.43,500.43,500.43,0
1752221200,500.43,500.43,500.43,500.43,0
1752221205,500.43,500.43,500.43,500.43,0
1752221210,500.43,500.43,500.43,500.43,0
1752221215,500.2,500.2,500.2,500.2,3
1752221220,500.2,500.2,500.2,500.2,0
1752221225,500.2,500.2,500.2,500.2,0
1752221230,500.2,500.2,500.2,500.2,0
1752221235,500.2,500.2,500.2,500.2,3
1752221240,500.2,500.2,500.2,500.2,0
1752221245,500.2,500.2,500.2,500.2,0
1752221250,500.2,500.2,500.2,500.2,0
1752221255,500.2,500.2,500.2,500.2,0
1752221260,500.2,500.2,500.2,500.2,0
1752221265,500.2,500.2,500.2,500.2,0
1752221270,500.2,500.2,500.2,500.2,0
1752221275,500.2,500.2,500.2,500.2,0
1752221280,500.2,500.2,500.2,500.2,0
1752221285,499.86,499.86,499.86,499.86,8
1752221290,499.86,499.86,499.86,499.86,0
1752221295,499.86,499.86,499.86,499.86,0
