Date,Open,High,Low,Close,Volume
1753689855,320.22,320.22,320.22,320.22,0
1753689860,320.22,320.22,320.22,320.22,0
1753689865,320.22,320.22,320.22,320.22,0
1753689870,320.22,320.22,320.22,320.22,0
1753689875,320.22,320.22,320.22,320.22,0
1753689880,320.43,320.43,320.43,320.43,2
1753689885,320.5,320.5,320.5,320.5,5
1753689890,320.5,320.5,320.5,320.5,0
1753689895,320.59,320.64,320.59,320.64,28
1753689900,320.64,320.64,320.64,320.64,0
1753689905,320.6,320.65,320.6,320.65,10
1753689910,320.62,320.62,320.62,320.62,2
1753689915,320.64,320.64,320.64,320.64,2
1753689920,320.64,320.64,320.64,320.64,0
1753689925,320.65,320.65,320.65,320.65,5
1753689930,320.65,320.65,320.65,320.65,0
1753689935,320.75,320.8,320.75,320.8,7
1753689940,320.85,320.85,320.81,320.81,10
1753689945,320.81,320.95,320.81,320.95,10
1753689950,321.0,321.0,320.9,320.9,102
1753689955,321.0,321.0,320.95,320.95,19
1753689960,321.0,321.0,320.99,320.99,24
1753689965,321.0,321.0,321.0,321.0,7
1753689970,320.96,320.96,320.9,320.9,16
1753689975,320.9,320.9,320.9,320.9,0
1753689980,321.0,321.0,321.0,321.0,29
1753689985,321.0,321.0,321.0,321.0,3
1753689990,321.0,321.05,321.0,321.05,10
1753689995,321.05,321.05,321.05,321.05,0
1753690000,321.0,321.0,321.0,321.0,9
1753690005,321.0,321.0,321.0,321.0,0
1753690010,321.0,321.0,321.0,321.0,0
1753690015,321.0,321.0,321.0,321.0,0
1753690020,321.05,321.05,321.05,321.05,12
1753690025,321.05,321.05,321.05,321.05,0
1753690030,321.04,321.04,321.04,321.04,2
1753690035,321.06,321.06,321.06,321.06,3
1753690040,321.1,321.1,321.1,321.1,2
1753690045,321.1,321.1,321.1,321.1,0
1753690050,321.09,321.09,321.08,321.08,10
1753690055,321.1,321.1,321.0,321.0,15
1753690060,321.02,321.02,321.02,321.02,2
1753690065,321.02,321.02,321.02,321.02,0
1753690070,320.99,320.99,320.9,320.9,17
1753690075,320.99,321.01,320.99,321.01,13
1753690080,321.01,321.01,321.01,321.01,12
1753690085,321.0,321.0,321.0,321.0,8
1753690090,321.05,321.1,321.05,321.1,42
1753690095,321.1,321.1,321.1,321.1,0
1753690100,321.17,321.17,321.11,321.13,22
1753690105,321.13,321.13,321.13,321.13,0
1753690110,321.13,321.13,321.13,321.13,0
1753690115,321.13,321.18,321.13,321.15,37
1753690120,321.15,321.15,321.15,321.15,0
1753690125,321.15,321.15,321.15,321.15,3
1753690130,321.18,321.18,321.18,321.18,5
1753690135,321.16,321.18,321.16,321.18,59
1753690140,321.18,321.18,321.18,321.18,0
1753690145,321.18,321.18,321.18,321.18,0
1753690150,321.2,321.21,321.04,321.1,112
1753690155,320.95,320.95,320.95,320.95,24
1753690160,320.95,320.95,320.95,320.95,2
1753690165,320.95,320.95,320.95,320.95,2
1753690170,320.95,320.95,320.95,320.95,0
1753690175,320.9,320.92,320.81,320.9,56
1753690180,320.9,320.9,320.9,320.9,0
1753690185,320.83,320.83,320.83,320.83,2
1753690190,320.87,320.9,320.87,320.9,5
1753690195,320.9,320.9,320.9,320.9,0
1753690200,320.9,320.9,320.9,320.9,0
1753690205,320.99,320.99,320.99,320.99,2
1753690210,320.99,320.99,320.99,320.99,0
1753690215,320.99,320.99,320.99,320.99,0
1753690220,320.99,320.99,320.99,320.99,0
1753690225,320.94,320.94,320.93,320.93,19
1753690230,320.93,320.93,320.93,320.93,0
1753690235,320.89,320.89,320.89,320.89,11
1753690240,320.8,320.8,320.8,320.8,2
1753690245,320.89,320.89,320.89,320.89,5
1753690250,320.89,320.89,320.89,320.89,0
1753690255,320.89,320.89,320.8,320.82,101
1753690260,320.82,320.82,320.82,320.82,7
1753690265,320.82,320.82,320.82,320.82,0
1753690270,320.89,320.89,320.89,320.89,2
1753690275,320.89,320.89,320.89,320.89,0
1753690280,320.87,320.87,320.8,320.8,18
1753690285,320.81,320.81,320.81,320.81,2
1753690290,320.85,320.85,320.85,320.85,2
1753690295,320.85,320.85,320.85,320.85,0
1753690300,320.85,320.85,320.85,320.85,0
1753690305,320.8,320.8,320.8,320.8,58
1753690310,320.8,320.8,320.8,320.8,0
1753690315,320.8,320.8,320.8,320.8,0
1753690320,320.72,320.72,320.72,320.72,2
1753690325,320.71,320.71,320.71,320.71,2
1753690330,320.71,320.71,320.71,320.71,0
1753690335,320.71,320.71,320.71,320.71,0
1753690340,320.71,320.71,320.71,320.71,0
1753690345,320.71,320.71,320.71,320.71,0
1753690350,320.71,320.71,320.71,320.71,0
1753690355,320.71,320.71,320.71,320.71,0
1753690360,320.67,320.67,320.67,320.67,14
1753690365,320.57,320.57,320.57,320.57,2
1753690370,320.57,320.57,320.57,320.57,0
1753690375,320.57,320.57,320.57,320.57,0
1753690380,320.6,320.6,320.6,320.6,26
1753690385,320.6,320.6,320.6,320.6,4
1753690390,320.6,320.6,320.6,320.6,0
1753690395,320.6,320.6,320.6,320.6,0
1753690400,320.65,320.65,320.63,320.65,33
1753690405,320.81,320.81,320.74,320.76,10
1753690410,320.76,320.76,320.76,320.76,0
1753690415,320.76,320.76,320.76,320.76,0
1753690420,320.76,320.76,320.76,320.76,0
1753690425,320.76,320.76,320.76,320.76,0
1753690430,320.84,320.85,320.84,320.85,5
1753690435,320.85,320.85,320.85,320.85,0
1753690440,320.87,320.87,320.87,320.87,2
1753690445,320.87,320.87,320.87,320.87,0
1753690450,320.87,320.87,320.87,320.87,0
1753690455,320.87,320.87,320.87,320.87,0
1753690460,320.87,320.87,320.87,320.87,0
1753690465,320.87,320.87,320.87,320.87,0
1753690470,320.87,320.87,320.87,320.87,0
1753690475,320.87,320.87,320.87,320.87,0
1753690480,320.87,320.87,320.87,320.87,0
1753690485,320.92,320.92,320.92,320.92,2
1753690490,320.96,320.96,320.96,320.96,2
1753690495,320.96,320.96,320.96,320.96,0
1753690500,320.95,320.96,320.95,320.96,5
1753690505,320.98,320.98,320.98,320.98,3
1753690510,320.95,321.0,320.95,321.0,7
1753690515,321.0,321.0,321.0,321.0,0
1753690520,320.91,320.91,320.91,320.91,2
1753690525,320.91,320.91,320.91,320.91,0
1753690530,320.92,320.92,320.92,320.92,2
1753690535,320.92,320.92,320.92,320.92,0
1753690540,320.92,320.92,320.92,320.92,0
1753690545,320.92,320.92,320.92,320.92,0
1753690550,320.92,320.92,320.92,320.92,0
1753690555,320.93,320.93,320.93,320.93,2
1753690560,320.91,320.94,320.91,320.94,5
1753690565,320.93,320.93,320.91,320.91,5
1753690570,320.91,320.91,320.91,320.91,0
1753690575,320.91,320.91,320.91,320.91,0
1753690580,320.91,320.91,320.91,320.91,0
1753690585,320.91,320.91,320.91,320.91,0
1753690590,320.91,320.91,320.91,320.91,0
1753690595,320.88,320.89,320.88,320.88,12
1753690600,320.93,320.95,320.93,320.95,6
1753690605,320.95,320.95,320.95,320.95,0
1753690610,320.95,320.95,320.95,320.95,0
1753690615,320.92,320.92,320.92,320.92,3
1753690620,320.92,320.92,320.92,320.92,12
1753690625,320.92,320.92,320.92,320.92,0
1753690630,320.89,320.89,320.85,320.85,7
1753690635,320.85,320.85,320.85,320.85,0
1753690640,320.85,320.85,320.85,320.85,0
1753690645,320.85,320.85,320.85,320.85,0
1753690650,320.85,320.85,320.85,320.85,0
1753690655,320.85,320.85,320.85,320.85,0
1753690660,320.85,320.85,320.85,320.85,0
1753690665,320.94,320.94,320.94,320.94,5
1753690670,320.94,320.94,320.94,320.94,0
1753690675,320.94,320.94,320.94,320.94,0
1753690680,321.0,321.0,321.0,321.0,36
1753690685,321.0,321.0,321.0,321.0,0
1753690690,321.0,321.0,321.0,321.0,0
1753690695,321.15,321.15,321.15,321.15,2
1753690700,321.15,321.15,321.15,321.15,2
1753690705,321.15,321.15,321.15,321.15,0
1753690710,321.15,321.15,321.15,321.15,0
1753690715,321.18,321.18,321.09,321.09,5
1753690720,321.09,321.09,321.09,321.09,0
1753690725,321.09,321.09,321.09,321.09,0
1753690730,321.03,321.03,321.03,321.03,2
1753690735,321.03,321.03,321.03,321.03,0
1753690740,321.14,321.14,321.14,321.14,2
1753690745,321.15,321.16,321.15,321.16,6
1753690750,321.13,321.13,321.13,321.13,2
1753690755,321.13,321.13,321.13,321.13,0
1753690760,321.18,321.18,321.18,321.18,8
1753690765,321.14,321.14,321.14,321.14,2
1753690770,321.14,321.14,321.14,321.14,0
1753690775,321.18,321.18,321.18,321.18,11
1753690780,321.18,321.18,321.18,321.18,3
1753690785,321.18,321.18,321.18,321.18,7
1753690790,321.2,321.2,321.18,321.18,8
1753690795,321.18,321.18,321.18,321.18,2
1753690800,321.18,321.18,321.18,321.18,0
1753690805,321.17,321.18,321.17,321.18,5
1753690810,321.18,321.18,321.18,321.18,2
1753690815,321.18,321.18,321.17,321.17,7
1753690820,321.17,321.17,321.17,321.17,0
1753690825,321.17,321.17,321.17,321.17,0
1753690830,321.24,321.24,321.24,321.24,13
1753690835,321.25,321.25,321.25,321.25,3
1753690840,321.25,321.25,321.25,321.25,0
1753690845,321.25,321.25,321.25,321.25,0
1753690850,321.25,321.25,321.25,321.25,0
1753690855,321.26,321.34,321.26,321.34,17
1753690860,321.35,321.35,321.35,321.35,2
1753690865,321.47,321.47,321.42,321.42,5
1753690870,321.42,321.42,321.42,321.42,0
1753690875,321.42,321.42,321.42,321.42,0
1753690880,321.45,321.45,321.4,321.4,33
1753690885,321.44,321.44,321.39,321.39,5
1753690890,321.39,321.39,321.39,321.39,0
1753690895,321.39,321.39,321.39,321.39,0
1753690900,321.39,321.39,321.39,321.39,0
1753690905,321.48,321.48,321.48,321.48,12
1753690910,321.48,321.48,321.48,321.48,2
1753690915,321.49,321.49,321.44,321.44,10
1753690920,321.45,321.45,321.45,321.45,2
1753690925,321.45,321.45,321.45,321.45,0
1753690930,321.45,321.45,321.45,321.45,0
1753690935,321.45,321.45,321.45,321.45,0
1753690940,321.45,321.45,321.45,321.45,0
1753690945,321.47,321.5,321.47,321.5,48
1753690950,321.5,321.5,321.5,321.5,0
1753690955,321.58,321.58,321.58,321.58,2
1753690960,321.58,321.58,321.58,321.58,0
1753690965,321.57,321.57,321.51,321.51,5
1753690970,321.51,321.51,321.51,321.51,0
1753690975,321.6,321.6,321.6,321.6,3
1753690980,321.58,321.58,321.55,321.55,13
1753690985,321.6,321.61,321.6,321.61,12
1753690990,321.59,321.61,321.59,321.61,5
1753690995,321.61,321.61,321.55,321.55,61
1753691000,321.55,321.55,321.55,321.55,0
1753691005,321.55,321.55,321.55,321.55,0
1753691010,321.43,321.43,321.42,321.42,10
1753691015,321.42,321.42,321.42,321.42,0
1753691020,321.5,321.5,321.49,321.49,5
1753691025,321.5,321.5,321.5,321.5,4
1753691030,321.54,321.55,321.51,321.55,7
1753691035,321.55,321.55,321.55,321.55,0
1753691040,321.5,321.5,321.49,321.49,5
1753691045,321.49,321.49,321.49,321.49,0
1753691050,321.55,321.55,321.55,321.55,2
1753691055,321.55,321.55,321.55,321.55,0
1753691060,321.56,321.56,321.56,321.56,2
1753691065,321.56,321.56,321.56,321.56,0
1753691070,321.5,321.5,321.5,321.5,2
1753691075,321.58,321.59,321.58,321.59,5
1753691080,321.59,321.59,321.59,321.59,0
1753691085,321.59,321.59,321.59,321.59,0
1753691090,321.59,321.59,321.59,321.59,0
1753691095,321.67,321.67,321.6,321.6,24
1753691100,321.6,321.6,321.6,321.6,0
1753691105,321.6,321.6,321.6,321.6,0
1753691110,321.6,321.6,321.6,321.6,0
1753691115,321.71,321.8,321.69,321.77,59
1753691120,321.77,321.77,321.77,321.77,0
1753691125,321.73,321.82,321.73,321.81,25
1753691130,321.81,321.81,321.81,321.81,0
1753691135,321.85,321.88,321.85,321.88,15
1753691140,321.9,321.9,321.88,321.88,42
1753691145,321.88,321.88,321.88,321.88,0
1753691150,321.9,321.9,321.77,321.77,219
1753691155,321.8,321.8,321.8,321.8,24
1753691160,321.8,321.8,321.72,321.72,5
1753691165,321.72,321.72,321.72,321.72,0
1753691170,321.73,321.73,321.73,321.73,3
1753691175,321.71,321.71,321.65,321.7,10
1753691180,321.7,321.7,321.7,321.7,0
1753691185,321.7,321.7,321.7,321.7,0
1753691190,321.63,321.63,321.59,321.59,19
1753691195,321.59,321.59,321.59,321.59,0
1753691200,321.59,321.59,321.59,321.59,0
1753691205,321.59,321.59,321.59,321.59,0
1753691210,321.59,321.59,321.59,321.59,0
1753691215,321.62,321.62,321.62,321.62,5
1753691220,321.62,321.62,321.62,321.62,0
1753691225,321.62,321.62,321.62,321.62,0
1753691230,321.62,321.62,321.62,321.62,0
1753691235,321.58,321.6,321.58,321.6,15
1753691240,321.6,321.6,321.6,321.6,0
1753691245,321.6,321.6,321.6,321.6,0
1753691250,321.55,321.55,321.55,321.55,5
1753691255,321.55,321.55,321.55,321.55,0
1753691260,321.58,321.59,321.58,321.59,5
1753691265,321.59,321.59,321.59,321.59,0
1753691270,321.55,321.55,321.51,321.51,19
1753691275,321.45,321.45,321.45,321.45,25
1753691280,321.45,321.45,321.45,321.45,0
1753691285,321.4,321.4,321.3,321.3,9
1753691290,321.3,321.3,321.3,321.3,0
1753691295,321.3,321.3,321.3,321.3,0
1753691300,321.3,321.3,321.3,321.3,0
1753691305,321.3,321.3,321.3,321.3,0
1753691310,321.4,321.4,321.4,321.4,2
1753691315,321.4,321.4,321.4,321.4,0
1753691320,321.4,321.4,321.4,321.4,0
1753691325,321.4,321.4,321.4,321.4,0
1753691330,321.47,321.47,321.47,321.47,2
1753691335,321.47,321.47,321.47,321.47,0
1753691340,321.47,321.47,321.47,321.47,0
1753691345,321.54,321.54,321.5,321.5,5
1753691350,321.49,321.53,321.49,321.53,7
1753691355,321.53,321.53,321.53,321.53,0
1753691360,321.43,321.43,321.43,321.43,2
1753691365,321.4,321.54,321.37,321.54,21
1753691370,321.54,321.54,321.54,321.54,2
1753691375,321.54,321.54,321.54,321.54,0
1753691380,321.44,321.44,321.44,321.44,19
1753691385,321.44,321.44,321.44,321.44,0
1753691390,321.44,321.44,321.44,321.44,3
1753691395,321.49,321.49,321.49,321.49,3
1753691400,321.49,321.49,321.49,321.49,0
1753691405,321.47,321.47,321.47,321.47,2
1753691410,321.47,321.47,321.47,321.47,0
1753691415,321.47,321.47,321.47,321.47,0
1753691420,321.47,321.47,321.47,321.47,0
1753691425,321.44,321.44,321.44,321.44,36
1753691430,321.44,321.44,321.44,321.44,0
1753691435,321.44,321.44,321.44,321.44,25
1753691440,321.4,321.4,321.4,321.4,14
1753691445,321.4,321.4,321.4,321.4,0
1753691450,321.4,321.4,321.4,321.4,0
1753691455,321.4,321.4,321.4,321.4,0
1753691460,321.44,321.44,321.44,321.44,2
1753691465,321.45,321.45,321.45,321.45,2
1753691470,321.45,321.45,321.45,321.45,0
1753691475,321.45,321.45,321.45,321.45,0
1753691480,321.48,321.48,321.48,321.48,2
1753691485,321.48,321.48,321.48,321.48,0
1753691490,321.48,321.48,321.48,321.48,0
1753691495,321.49,321.49,321.44,321.44,10
1753691500,321.44,321.44,321.44,321.44,0
1753691505,321.44,321.44,321.44,321.44,0
1753691510,321.48,321.48,321.48,321.48,5
1753691515,321.48,321.48,321.48,321.48,0
1753691520,321.5,321.51,321.5,321.51,16
1753691525,321.51,321.51,321.51,321.51,0
1753691530,321.51,321.51,321.51,321.51,0
1753691535,321.51,321.51,321.51,321.51,0
1753691540,321.51,321.51,321.51,321.51,0
1753691545,321.51,321.51,321.51,321.51,0
1753691550,321.5,321.52,321.49,321.49,7
1753691555,321.49,321.49,321.49,321.49,0
1753691560,321.49,321.49,321.49,321.49,0
1753691565,321.51,321.51,321.51,321.51,2
1753691570,321.51,321.51,321.51,321.51,0
1753691575,321.55,321.55,321.55,321.55,4
1753691580,321.55,321.55,321.55,321.55,0
1753691585,321.55,321.55,321.55,321.55,0
1753691590,321.55,321.55,321.55,321.55,0
1753691595,321.56,321.56,321.56,321.56,2
1753691600,321.56,321.56,321.56,321.56,0
1753691605,321.6,321.63,321.6,321.63,10
1753691610,321.62,321.62,321.62,321.62,2
1753691615,321.62,321.62,321.62,321.62,0
1753691620,321.64,321.66,321.58,321.58,18
1753691625,321.58,321.58,321.58,321.58,0
1753691630,321.58,321.58,321.58,321.58,0
1753691635,321.56,321.56,321.53,321.53,29
1753691640,321.53,321.53,321.53,321.53,2
1753691645,321.53,321.53,321.53,321.53,0
1753691650,321.53,321.53,321.53,321.53,0
1753691655,321.53,321.53,321.53,321.53,0
1753691660,321.65,321.65,321.65,321.65,2
1753691665,321.7,321.7,321.7,321.7,7
1753691670,321.7,321.7,321.7,321.7,0
1753691675,321.7,321.7,321.7,321.7,0
1753691680,321.7,321.7,321.7,321.7,0
1753691685,321.7,321.7,321.7,321.7,0
1753691690,321.7,321.7,321.7,321.7,0
1753691695,321.58,321.58,321.56,321.56,5
1753691700,321.61,321.61,321.6,321.6,5
1753691705,321.56,321.56,321.54,321.54,7
1753691710,321.54,321.54,321.54,321.54,5
1753691715,321.54,321.54,321.54,321.54,0
1753691720,321.54,321.54,321.54,321.54,0
1753691725,321.54,321.54,321.54,321.54,0
1753691730,321.54,321.54,321.54,321.54,0
1753691735,321.71,321.71,321.71,321.71,2
1753691740,321.71,321.71,321.71,321.71,0
1753691745,321.68,321.68,321.68,321.68,4
1753691750,321.68,321.68,321.68,321.68,2
1753691755,321.68,321.68,321.68,321.68,0
1753691760,321.68,321.68,321.68,321.68,0
1753691765,321.68,321.68,321.68,321.68,0
1753691770,321.68,321.68,321.68,321.68,0
1753691775,321.68,321.68,321.68,321.68,0
1753691780,321.68,321.68,321.67,321.67,5
1753691785,321.67,321.67,321.67,321.67,0
1753691790,321.67,321.67,321.67,321.67,0
1753691795,321.67,321.67,321.67,321.67,0
1753691800,321.7,321.7,321.7,321.7,2
1753691805,321.7,321.7,321.7,321.7,0
1753691810,321.7,321.7,321.66,321.66,5
1753691815,321.7,321.7,321.7,321.7,4
1753691820,321.7,321.7,321.7,321.7,0
1753691825,321.7,321.7,321.7,321.7,0
1753691830,321.72,321.72,321.72,321.72,2
1753691835,321.72,321.72,321.72,321.72,0
1753691840,321.8,321.8,321.8,321.8,2
1753691845,321.8,321.8,321.8,321.8,0
1753691850,321.8,321.8,321.8,321.8,0
1753691855,321.8,321.8,321.8,321.8,0
1753691860,321.85,321.85,321.85,321.85,2
1753691865,321.85,321.85,321.85,321.85,0
1753691870,321.85,321.85,321.85,321.85,0
1753691875,321.85,321.85,321.85,321.85,0
1753691880,321.85,321.85,321.85,321.85,0
1753691885,321.8,321.82,321.8,321.8,8
1753691890,321.79,321.79,321.79,321.79,2
1753691895,321.79,321.79,321.79,321.79,0
1753691900,321.79,321.79,321.79,321.79,0
1753691905,321.79,321.79,321.79,321.79,0
1753691910,321.82,321.82,321.82,321.82,5
1753691915,321.82,321.82,321.82,321.82,0
1753691920,321.82,321.82,321.82,321.82,0
1753691925,321.82,321.82,321.82,321.82,0
1753691930,321.82,321.82,321.82,321.82,0
1753691935,321.87,321.87,321.87,321.87,3
1753691940,321.88,321.88,321.88,321.88,2
1753691945,321.73,321.73,321.73,321.73,2
1753691950,321.73,321.73,321.73,321.73,0
1753691955,321.81,321.81,321.81,321.81,4
1753691960,321.81,321.81,321.81,321.81,0
1753691965,321.81,321.81,321.81,321.81,0
1753691970,321.81,321.81,321.81,321.81,0
1753691975,321.81,321.81,321.81,321.81,0
1753691980,321.81,321.81,321.81,321.81,0
1753691985,321.88,321.88,321.88,321.88,2
1753691990,321.88,321.88,321.88,321.88,0
1753691995,321.89,321.89,321.89,321.89,23
1753692000,321.89,321.89,321.89,321.89,0
1753692005,321.89,321.89,321.88,321.88,5
1753692010,321.88,321.88,321.88,321.88,0
1753692015,321.91,321.91,321.85,321.85,9
1753692020,321.9,321.9,321.9,321.9,7
1753692025,321.9,321.9,321.9,321.9,17
1753692030,321.9,321.9,321.9,321.9,10
1753692035,321.9,321.9,321.9,321.9,0
1753692040,321.9,321.9,321.9,321.9,0
1753692045,321.9,321.9,321.9,321.9,0
1753692050,321.91,321.91,321.91,321.91,2
1753692055,321.91,321.91,321.91,321.91,0
1753692060,321.91,321.91,321.91,321.91,0
1753692065,321.9,321.95,321.9,321.95,11
1753692070,321.95,321.95,321.95,321.95,0
1753692075,321.93,321.96,321.93,321.96,19
1753692080,321.96,321.96,321.96,321.96,0
1753692085,321.96,321.96,321.96,321.96,0
1753692090,321.98,321.98,321.98,321.98,2
1753692095,321.97,321.97,321.97,321.97,4
1753692100,321.98,321.98,321.98,321.98,4
1753692105,321.98,321.98,321.98,321.98,2
1753692110,321.98,322.01,321.97,322.01,387
1753692115,322.1,322.15,322.1,322.15,13
1753692120,322.09,322.09,322.04,322.05,7
1753692125,322.0,322.0,321.95,321.95,135
1753692130,321.95,321.95,321.95,321.95,0
1753692135,322.06,322.06,322.06,322.06,4
1753692140,322.05,322.05,322.05,322.05,5
1753692145,322.05,322.05,322.05,322.05,0
1753692150,322.05,322.05,322.05,322.05,0
1753692155,322.07,322.07,322.0,322.05,40
1753692160,322.05,322.05,322.05,322.05,0
1753692165,322.08,322.15,322.08,322.14,17
1753692170,322.14,322.14,322.14,322.14,0
1753692175,322.14,322.14,322.14,322.14,0
1753692180,322.14,322.14,322.14,322.14,0
1753692185,322.18,322.18,322.18,322.18,2
1753692190,322.18,322.18,322.18,322.18,0
1753692195,322.18,322.18,322.18,322.18,0
1753692200,322.2,322.2,322.2,322.2,4
1753692205,322.2,322.2,322.2,322.2,0
1753692210,322.2,322.2,322.2,322.2,0
1753692215,322.19,322.19,322.19,322.19,4
1753692220,322.2,322.2,322.18,322.18,30
1753692225,322.23,322.25,322.23,322.25,7
1753692230,322.2,322.2,322.18,322.18,28
1753692235,322.15,322.2,322.15,322.2,5
1753692240,322.23,322.23,322.22,322.22,5
1753692245,322.24,322.24,322.24,322.24,5
1753692250,322.23,322.23,322.23,322.23,10
1753692255,322.21,322.3,322.21,322.3,22
1753692260,322.33,322.33,322.33,322.33,2
1753692265,322.33,322.33,322.33,322.33,0
1753692270,322.32,322.32,322.27,322.27,13
1753692275,322.3,322.3,322.3,322.3,20
1753692280,322.3,322.31,322.3,322.31,37
1753692285,322.3,322.3,322.3,322.3,2
1753692290,322.27,322.27,322.27,322.27,2
1753692295,322.3,322.3,322.3,322.3,34
1753692300,322.3,322.3,322.3,322.3,0
1753692305,322.3,322.3,322.3,322.3,0
1753692310,322.3,322.3,322.3,322.3,0
1753692315,322.39,322.4,322.39,322.4,11
1753692320,322.49,322.5,322.49,322.5,30
1753692325,322.51,322.51,322.51,322.51,2
1753692330,322.51,322.51,322.51,322.51,0
1753692335,322.51,322.51,322.51,322.51,0
1753692340,322.51,322.51,322.51,322.51,0
1753692345,322.51,322.51,322.51,322.51,0
1753692350,322.51,322.51,322.51,322.51,0
1753692355,322.51,322.51,322.51,322.51,0
1753692360,322.5,322.5,322.37,322.37,19
1753692365,322.37,322.37,322.37,322.37,0
1753692370,322.44,322.44,322.42,322.42,5
1753692375,322.37,322.42,322.37,322.42,6
1753692380,322.42,322.42,322.42,322.42,0
1753692385,322.41,322.41,322.41,322.41,7
1753692390,322.41,322.41,322.41,322.41,0
1753692395,322.44,322.44,322.44,322.44,7
1753692400,322.44,322.44,322.44,322.44,0
1753692405,322.44,322.44,322.44,322.44,0
1753692410,322.44,322.44,322.44,322.44,0
1753692415,322.44,322.44,322.44,322.44,0
1753692420,322.48,322.48,322.48,322.48,3
1753692425,322.48,322.48,322.48,322.48,0
1753692430,322.44,322.44,322.44,322.44,36
1753692435,322.39,322.49,322.39,322.49,17
1753692440,322.45,322.45,322.45,322.45,3
1753692445,322.39,322.39,322.39,322.39,2
1753692450,322.39,322.39,322.39,322.39,0
1753692455,322.39,322.39,322.39,322.39,0
1753692460,322.39,322.39,322.39,322.39,0
1753692465,322.39,322.39,322.39,322.39,0
1753692470,322.37,322.38,322.37,322.38,5
1753692475,322.36,322.41,322.35,322.38,16
1753692480,322.35,322.35,322.35,322.35,12
1753692485,322.35,322.35,322.35,322.35,0
1753692490,322.35,322.35,322.35,322.35,0
1753692495,322.35,322.35,322.35,322.35,0
1753692500,322.32,322.32,322.24,322.24,19
1753692505,322.24,322.24,322.23,322.23,5
1753692510,322.23,322.23,322.23,322.23,0
1753692515,322.23,322.23,322.23,322.23,0
1753692520,322.23,322.23,322.23,322.23,0
1753692525,322.23,322.23,322.23,322.23,0
1753692530,322.23,322.23,322.23,322.23,2
1753692535,322.22,322.23,322.2,322.23,29
1753692540,322.29,322.29,322.2,322.2,45
1753692545,322.2,322.2,322.2,322.2,0
1753692550,322.2,322.2,322.2,322.2,24
1753692555,322.12,322.14,322.12,322.14,5
1753692560,322.13,322.13,322.1,322.1,24
1753692565,322.1,322.1,322.1,322.1,0
1753692570,322.1,322.1,322.1,322.1,0
1753692575,322.1,322.1,322.1,322.1,0
1753692580,322.1,322.1,322.1,322.1,0
1753692585,322.14,322.15,322.14,322.15,22
1753692590,322.15,322.15,322.15,322.15,0
1753692595,322.2,322.2,322.2,322.2,45
1753692600,322.2,322.2,322.2,322.2,0
1753692605,322.28,322.28,322.28,322.28,2
1753692610,322.35,322.36,322.35,322.36,7
1753692615,322.36,322.36,322.36,322.36,0
1753692620,322.36,322.36,322.36,322.36,0
1753692625,322.45,322.45,322.4,322.4,8
1753692630,322.49,322.5,322.49,322.5,8
