Date,Open,High,Low,Close,Volume
1750233600,318.0,318.77,317.12,318.26,54
1750233605,318.0,318.3,318.0,318.3,15
1750233610,318.41,318.41,318.06,318.06,26
1750233615,318.25,318.25,318.25,318.25,2
1750233620,318.18,318.18,318.03,318.03,10
1750233625,318.04,318.04,318.04,318.04,2
1750233630,318.23,318.29,318.0,318.14,78
1750233635,318.14,318.14,318.14,318.14,0
1750233640,318.17,318.17,318.17,318.17,3
1750233645,318.21,318.38,318.0,318.38,55
1750233650,318.38,318.38,318.38,318.38,0
1750233655,318.21,318.21,318.21,318.21,6
1750233660,318.21,318.21,318.2,318.2,10
1750233665,318.21,318.21,318.21,318.21,44
1750233670,318.21,318.21,318.17,318.21,11
1750233675,318.25,318.25,318.25,318.25,7
1750233680,318.33,318.44,318.33,318.44,17
1750233685,318.28,318.28,318.28,318.28,2
1750233690,318.43,318.53,318.38,318.53,29
1750233695,318.54,318.55,318.54,318.55,8
1750233700,318.54,318.56,318.51,318.56,88
1750233705,318.56,318.7,318.56,318.68,27
1750233710,318.66,318.7,318.66,318.7,10
1750233715,318.7,318.73,318.57,318.57,37
1750233720,318.57,318.68,318.52,318.68,36
1750233725,318.7,318.7,318.64,318.7,38
1750233730,318.7,318.7,318.63,318.63,40
1750233735,318.62,318.68,318.6,318.62,10
1750233740,318.58,318.64,318.58,318.64,5
1750233745,318.62,318.76,318.62,318.76,13
1750233750,318.82,318.93,318.82,318.91,20
1750233755,318.96,318.96,318.82,318.82,6
1750233760,318.8,318.8,318.8,318.8,3
1750233765,318.81,318.81,318.6,318.62,31
1750233770,318.58,318.58,318.5,318.5,5
1750233775,318.53,318.54,318.39,318.39,25
1750233780,318.38,318.46,318.38,318.42,13
1750233785,318.42,318.42,318.42,318.42,0
1750233790,318.42,318.42,318.42,318.42,0
1750233795,318.52,318.54,318.52,318.54,5
1750233800,318.57,318.57,318.57,318.57,2
1750233805,318.57,318.57,318.57,318.57,0
1750233810,318.62,318.62,318.62,318.62,2
1750233815,318.62,318.62,318.62,318.62,0
1750233820,318.69,318.73,318.69,318.7,17
1750233825,318.78,318.8,318.78,318.8,5
1750233830,318.8,318.8,318.8,318.8,2
1750233835,318.8,318.98,318.8,318.9,48
1750233840,318.88,318.88,318.88,318.88,2
1750233845,318.83,318.94,318.83,318.91,22
1750233850,318.93,319.0,318.93,319.0,15
1750233855,319.0,319.0,319.0,319.0,7
1750233860,318.98,318.98,318.98,318.98,2
1750233865,319.0,319.0,319.0,319.0,59
1750233870,319.07,319.07,319.03,319.05,17
1750233875,319.1,319.1,319.07,319.1,23
1750233880,319.09,319.09,319.02,319.02,5
1750233885,319.02,319.02,319.02,319.02,0
1750233890,319.1,319.11,319.1,319.11,6
1750233895,319.11,319.11,319.11,319.11,0
1750233900,319.19,319.25,319.19,319.25,52
1750233905,319.26,319.43,319.26,319.39,27
1750233910,319.43,319.43,319.43,319.43,2
1750233915,319.44,319.5,319.44,319.5,17
1750233920,319.47,319.49,319.45,319.47,17
1750233925,319.44,319.44,319.44,319.44,5
1750233930,319.44,319.44,319.41,319.42,17
1750233935,319.43,319.46,319.43,319.46,21
1750233940,319.5,319.5,319.5,319.5,10
1750233945,319.5,319.5,319.5,319.5,0
1750233950,319.55,319.55,319.55,319.55,2
1750233955,319.55,319.55,319.55,319.55,2
1750233960,319.55,319.55,319.55,319.55,0
1750233965,319.57,319.57,319.57,319.57,8
1750233970,319.58,319.63,319.58,319.63,15
1750233975,319.64,319.64,319.61,319.61,21
1750233980,319.61,319.61,319.61,319.61,0
1750233985,319.62,319.65,319.61,319.65,11
1750233990,319.65,319.67,319.65,319.67,11
1750233995,319.69,319.69,319.69,319.69,2
1750234000,319.66,319.7,319.66,319.69,15
1750234005,319.66,319.7,319.66,319.7,8
1750234010,319.72,319.78,319.72,319.78,21
1750234015,319.79,319.79,319.79,319.79,2
1750234020,319.8,319.8,319.79,319.79,7
1750234025,319.86,319.9,319.86,319.9,11
