Date,Open,High,Low,Close,Volume
1732285800,593.66,594.07,593.6,593.98,6244
1732285805,594.03,594.1,593.94,594.05,798
1732285810,594.04,594.24,594.04,594.24,291
1732285815,594.26,594.28,594.21,594.23,934
1732285820,594.25,594.3,594.25,594.29,2315
1732285825,594.29,594.32,594.24,594.28,1174
1732285830,594.3,594.38,594.29,594.32,1272
1732285835,594.35,594.36,594.18,594.2,299
1732285840,594.24,594.25,594.18,594.2,104
1732285845,594.19,594.3,594.18,594.3,251
1732285850,594.32,594.32,594.15,594.15,380
1732285855,594.13,594.13,593.98,594.04,250
1732285860,594.04,594.04,593.79,593.8,332
1732285865,593.79,593.86,593.73,593.76,169
1732285870,593.8,593.89,593.78,593.89,320
1732285875,593.89,593.89,593.82,593.83,261
1732285880,593.83,593.88,593.78,593.86,324
1732285885,593.86,593.95,593.86,593.95,111
1732285890,593.96,594.03,593.92,594.01,203
1732285895,594.0,594.0,593.88,593.88,135
1732285900,593.91,593.91,593.62,593.64,526
1732285905,593.64,593.7,593.6,593.66,75
1732285910,593.65,593.73,593.65,593.73,34
1732285915,593.69,593.69,593.57,593.58,485
1732285920,593.63,593.75,593.63,593.69,348
1732285925,593.69,593.74,593.69,593.7,138
1732285930,593.72,593.8,593.67,593.76,136
1732285935,593.8,594.07,593.78,594.0,165
1732285940,594.0,594.09,594.0,594.09,79
1732285945,594.11,594.14,594.07,594.09,1230
1732285950,594.11,594.17,594.05,594.12,162
1732285955,594.13,594.2,594.11,594.2,69
1732285960,594.22,594.25,594.17,594.25,55
1732285965,594.3,594.41,594.3,594.35,162
1732285970,594.35,594.35,594.26,594.3,119
1732285975,594.27,594.27,594.18,594.19,175
1732285980,594.21,594.31,594.2,594.3,186
1732285985,594.3,594.3,594.24,594.25,198
1732285990,594.21,594.23,594.15,594.18,66
1732285995,594.17,594.17,594.11,594.15,143
1732286000,594.15,594.17,594.12,594.13,136
1732286005,594.14,594.33,594.14,594.33,272
1732286010,594.36,594.41,594.34,594.38,281
1732286015,594.38,594.38,594.31,594.32,94
1732286020,594.34,594.39,594.31,594.38,90
1732286025,594.4,594.41,594.35,594.36,249
1732286030,594.36,594.37,594.29,594.37,152
1732286035,594.37,594.41,594.37,594.39,129
1732286040,594.39,594.41,594.25,594.34,303
1732286045,594.34,594.42,594.32,594.42,824
1732286050,594.4,594.44,594.32,594.32,443
1732286055,594.32,594.42,594.28,594.42,382
1732286060,594.43,594.47,594.42,594.46,214
1732286065,594.47,594.47,594.44,594.46,189
1732286070,594.46,594.51,594.46,594.48,745
1732286075,594.48,594.5,594.43,594.43,471
1732286080,594.41,594.47,594.38,594.45,161
1732286085,594.5,594.51,594.48,594.51,808
1732286090,594.51,594.51,594.43,594.48,269
1732286095,594.48,594.51,594.48,594.51,164
1732286100,594.48,594.51,594.46,594.49,552
1732286105,594.5,594.51,594.41,594.41,197
1732286110,594.41,594.46,594.4,594.43,114
1732286115,594.42,594.48,594.41,594.46,174
1732286120,594.45,594.45,594.37,594.38,48
1732286125,594.37,594.46,594.37,594.41,147
1732286130,594.42,594.48,594.41,594.48,28
1732286135,594.46,594.47,594.44,594.45,68
1732286140,594.42,594.46,594.4,594.45,106
1732286145,594.43,594.43,594.39,594.41,98
1732286150,594.41,594.46,594.4,594.44,82
1732286155,594.44,594.48,594.44,594.48,72
1732286160,594.48,594.48,594.42,594.43,234
1732286165,594.43,594.5,594.42,594.46,288
1732286170,594.48,594.49,594.4,594.48,221
1732286175,594.46,594.51,594.46,594.51,1664
1732286180,594.51,594.51,594.41,594.45,2088
1732286185,594.45,594.45,594.41,594.44,257
1732286190,594.44,594.45,594.27,594.27,732
