Date,Open,High,Low,Close,Volume
1754640000,304.57,304.57,304.09,304.09,8
1754640005,304.09,304.09,304.09,304.09,0
1754640010,304.09,304.09,304.09,304.09,0
1754640015,304.09,304.09,304.09,304.09,0
1754640020,304.09,304.09,304.09,304.09,0
1754640025,304.09,304.09,304.09,304.09,0
1754640030,304.09,304.09,304.09,304.09,0
1754640035,304.09,304.09,304.09,304.09,0
1754640040,304.09,304.09,304.09,304.09,0
1754640045,304.09,304.09,304.09,304.09,0
1754640050,304.09,304.09,304.09,304.09,0
1754640055,304.09,304.09,304.09,304.09,0
1754640060,304.09,304.09,304.09,304.09,0
1754640065,304.09,304.09,304.09,304.09,0
1754640070,304.09,304.09,304.09,304.09,0
1754640075,304.09,304.09,304.09,304.09,0
1754640080,304.09,304.09,304.09,304.09,0
1754640085,304.09,304.09,304.09,304.09,0
1754640090,304.09,304.09,304.09,304.09,0
1754640095,304.09,304.09,304.09,304.09,0
1754640100,304.09,304.09,304.09,304.09,0
1754640105,304.09,304.09,304.09,304.09,0
1754640110,304.09,304.09,304.09,304.09,0
1754640115,304.09,304.09,304.09,304.09,0
1754640120,304.09,304.09,304.09,304.09,0
1754640125,305.0,305.0,305.0,305.0,30
1754640130,305.0,305.0,305.0,305.0,0
1754640135,305.0,305.0,305.0,305.0,0
1754640140,305.0,305.0,305.0,305.0,0
1754640145,305.0,305.0,305.0,305.0,0
1754640150,305.0,305.0,305.0,305.0,0
1754640155,305.0,305.0,305.0,305.0,0
1754640160,305.0,305.0,305.0,305.0,0
1754640165,305.0,305.0,305.0,305.0,0
1754640170,305.0,305.0,305.0,305.0,0
1754640175,305.0,305.0,305.0,305.0,0
1754640180,305.0,305.0,305.0,305.0,0
1754640185,305.0,305.0,305.0,305.0,0
1754640190,305.01,305.01,305.01,305.01,2
1754640195,305.01,305.01,305.01,305.01,0
1754640200,305.01,305.01,305.01,305.01,0
1754640205,305.01,305.01,305.01,305.01,0
1754640210,305.01,305.01,305.01,305.01,0
1754640215,305.01,305.01,305.01,305.01,0
1754640220,305.01,305.01,305.01,305.01,0
1754640225,305.01,305.01,305.01,305.01,0
1754640230,305.01,305.01,305.01,305.01,0
1754640235,305.01,305.01,305.01,305.01,0
1754640240,305.01,305.01,305.01,305.01,0
1754640245,305.01,305.01,305.01,305.01,0
1754640250,305.01,305.01,305.01,305.01,0
1754640255,305.01,305.01,305.01,305.01,0
1754640260,305.01,305.01,305.01,305.01,0
1754640265,305.01,305.01,305.01,305.01,0
1754640270,305.01,305.01,305.01,305.01,0
1754640275,305.01,305.01,305.01,305.01,0
1754640280,305.01,305.01,305.01,305.01,0
1754640285,305.01,305.01,305.01,305.01,0
1754640290,305.01,305.01,305.01,305.01,0
1754640295,305.01,305.01,305.01,305.01,0
1754640300,305.01,305.01,305.01,305.01,0
1754640305,305.01,305.01,305.01,305.01,0
1754640310,305.01,305.01,305.01,305.01,0
1754640315,305.01,305.01,305.01,305.01,0
1754640320,305.01,305.01,305.01,305.01,0
1754640325,305.01,305.01,305.01,305.01,0
1754640330,305.01,305.01,305.01,305.01,0
1754640335,305.01,305.01,305.01,305.01,0
1754640340,305.01,305.01,305.01,305.01,0
1754640345,305.01,305.01,305.01,305.01,0
1754640350,305.01,305.01,305.01,305.01,0
1754640355,305.01,305.01,305.01,305.01,0
1754640360,305.01,305.01,305.01,305.01,0
1754640365,305.01,305.01,305.01,305.01,0
1754640370,305.01,305.01,305.01,305.01,0
1754640375,305.01,305.01,305.01,305.01,0
1754640380,305.01,305.01,305.01,305.01,0
1754640385,305.01,305.01,305.01,305.01,0
1754640390,305.01,305.01,305.01,305.01,0
1754640395,305.01,305.01,305.01,305.01,0
1754640400,305.01,305.01,305.01,305.01,0
1754640405,305.01,305.01,305.01,305.01,0
1754640410,305.01,305.01,305.01,305.01,0
1754640415,305.01,305.01,305.01,305.01,0
1754640420,305.01,305.01,305.01,305.01,0
1754640425,305.01,305.01,305.01,305.01,0
1754640430,305.01,305.01,305.01,305.01,0
1754640435,305.01,305.01,305.01,305.01,0
1754640440,305.01,305.01,305.01,305.01,0
1754640445,305.01,305.01,305.01,305.01,0
1754640450,305.01,305.01,305.01,305.01,0
1754640455,305.01,305.01,305.01,305.01,0
1754640460,305.01,305.01,305.01,305.01,0
1754640465,305.01,305.01,305.01,305.01,0
1754640470,305.01,305.01,305.01,305.01,0
1754640475,305.01,305.01,305.01,305.01,0
1754640480,305.01,305.01,305.01,305.01,0
1754640485,305.01,305.01,305.01,305.01,0
1754640490,305.01,305.01,305.01,305.01,0
1754640495,305.01,305.01,305.01,305.01,0
1754640500,305.01,305.01,305.01,305.01,0
1754640505,305.01,305.01,305.01,305.01,0
1754640510,305.01,305.01,305.01,305.01,0
1754640515,305.01,305.01,305.01,305.01,0
1754640520,305.01,305.01,305.01,305.01,0
1754640525,305.01,305.01,305.01,305.01,0
1754640530,305.01,305.01,305.01,305.01,0
1754640535,305.01,305.01,305.01,305.01,0
1754640540,305.01,305.01,305.01,305.01,0
1754640545,305.01,305.01,305.01,305.01,0
1754640550,305.01,305.01,305.01,305.01,0
1754640555,305.01,305.01,305.01,305.01,0
1754640560,305.01,305.01,305.01,305.01,0
1754640565,305.01,305.01,305.01,305.01,0
1754640570,305.01,305.01,305.01,305.01,0
1754640575,305.01,305.01,305.01,305.01,0
1754640580,305.01,305.01,305.01,305.01,0
1754640585,305.01,305.01,305.01,305.01,0
1754640590,305.01,305.01,305.01,305.01,0
1754640595,305.01,305.01,305.01,305.01,0
1754640600,305.01,305.01,305.01,305.01,0
1754640605,305.01,305.01,305.01,305.01,0
1754640610,305.01,305.01,305.01,305.01,0
1754640615,305.01,305.01,305.01,305.01,0
1754640620,305.01,305.01,305.01,305.01,0
1754640625,305.01,305.01,305.01,305.01,0
1754640630,305.01,305.01,305.01,305.01,0
1754640635,305.01,305.01,305.01,305.01,0
1754640640,305.01,305.01,305.01,305.01,0
1754640645,305.01,305.01,305.01,305.01,0
1754640650,305.01,305.01,305.01,305.01,0
1754640655,305.01,305.01,305.01,305.01,0
1754640660,305.01,305.01,305.01,305.01,0
