Date,Open,High,Low,Close,Volume
1756906200,642.65,642.8,642.65,642.74,5559
1756906205,642.74,642.86,642.72,642.81,1277
1756906210,642.81,642.82,642.69,642.82,1267
1756906215,642.84,642.93,642.8,642.87,1659
1756906220,642.86,642.9,642.75,642.85,752
1756906225,642.87,642.96,642.82,642.85,1012
1756906230,642.85,642.96,642.74,642.75,1004
1756906235,642.77,642.92,642.77,642.88,861
1756906240,642.9,642.95,642.84,642.9,758
1756906245,642.9,642.91,642.66,642.66,897
1756906250,642.65,642.67,642.55,642.58,1435
1756906255,642.59,642.65,642.57,642.61,851
1756906260,642.61,642.7,642.58,642.6,1097
1756906265,642.6,642.63,642.52,642.53,1113
1756906270,642.53,642.67,642.51,642.67,845
1756906275,642.67,642.82,642.67,642.81,689
1756906280,642.79,642.97,642.78,642.85,1131
1756906285,642.85,642.88,642.76,642.76,742
1756906290,642.78,642.79,642.66,642.7,904
1756906295,642.71,642.72,642.51,642.52,1017
1756906300,642.55,642.59,642.5,642.5,1116
1756906305,642.51,642.54,642.48,642.52,858
1756906310,642.53,642.53,642.41,642.47,505
1756906315,642.47,642.6,642.47,642.55,396
1756906320,642.55,642.65,642.44,642.6,632
1756906325,642.63,642.77,642.61,642.75,1153
1756906330,642.74,642.84,642.71,642.8,624
1756906335,642.79,642.86,642.76,642.85,527
1756906340,642.83,642.87,642.77,642.83,581
1756906345,642.83,642.91,642.77,642.77,638
1756906350,642.76,642.8,642.71,642.71,832
1756906355,642.72,642.84,642.68,642.82,430
1756906360,642.84,642.91,642.76,642.77,472
1756906365,642.76,642.81,642.72,642.81,505
1756906370,642.8,642.8,642.71,642.71,447
1756906375,642.72,642.76,642.66,642.75,369
1756906380,642.73,642.78,642.73,642.76,371
1756906385,642.77,642.88,642.76,642.86,484
1756906390,642.88,642.94,642.85,642.9,513
1756906395,642.88,642.93,642.87,642.92,439
1756906400,642.91,642.98,642.91,642.96,317
1756906405,642.96,643.13,642.95,643.11,1135
1756906410,643.1,643.1,642.94,642.94,968
1756906415,642.95,643.05,642.92,643.03,510
1756906420,643.05,643.09,643.01,643.07,322
1756906425,643.07,643.1,643.04,643.04,315
1756906430,643.04,643.08,643.01,643.02,332
1756906435,643.02,643.1,642.97,643.1,392
1756906440,643.1,643.13,643.05,643.13,629
1756906445,643.14,643.14,643.06,643.07,790
1756906450,643.07,643.08,643.01,643.01,548
1756906455,643.02,643.07,642.96,643.05,443
1756906460,643.05,643.05,642.94,642.98,545
1756906465,642.98,643.02,642.95,643.01,379
1756906470,643.01,643.07,642.94,643.06,401
1756906475,643.06,643.1,642.94,642.97,469
1756906480,642.96,642.99,642.94,642.94,206
1756906485,642.94,642.98,642.91,642.93,365
1756906490,642.92,642.95,642.83,642.92,449
1756906495,642.92,642.93,642.83,642.87,423
1756906500,642.88,643.04,642.87,643.04,710
1756906505,643.04,643.16,643.04,643.14,757
1756906510,643.13,643.21,643.09,643.21,603
1756906515,643.21,643.23,643.17,643.2,560
1756906520,643.2,643.21,643.09,643.1,533
1756906525,643.09,643.14,643.04,643.11,710
1756906530,643.11,643.13,642.97,643.01,679
1756906535,643.0,643.06,643.0,643.05,919
1756906540,643.05,643.05,642.86,642.91,1095
1756906545,642.91,642.95,642.82,642.87,892
1756906550,642.87,642.9,642.78,642.89,621
1756906555,642.89,643.01,642.87,643.0,345
1756906560,643.01,643.13,643.0,643.11,732
1756906565,643.12,643.14,642.97,642.98,598
1756906570,642.98,643.11,642.93,643.1,1051
1756906575,643.09,643.17,643.08,643.13,439
1756906580,643.13,643.17,643.08,643.15,613
1756906585,643.14,643.15,643.06,643.08,610
1756906590,643.07,643.09,643.02,643.09,177
1756906595,643.1,643.1,642.99,643.01,1180
1756906600,643.0,643.01,642.91,642.98,382
1756906605,642.98,643.03,642.92,642.92,250
1756906610,642.93,642.96,642.84,642.86,271
1756906615,642.85,642.89,642.82,642.87,782
1756906620,642.86,642.91,642.83,642.87,555
1756906625,642.89,642.9,642.78,642.89,1586
1756906630,642.9,642.9,642.72,642.73,706
1756906635,642.74,642.77,642.67,642.69,486
1756906640,642.69,642.75,642.67,642.72,882
1756906645,642.74,642.81,642.74,642.78,296
1756906650,642.8,642.84,642.7,642.7,209
1756906655,642.73,642.76,642.66,642.75,1117
1756906660,642.74,642.81,642.74,642.81,206
1756906665,642.8,642.85,642.79,642.84,319
1756906670,642.84,642.84,642.69,642.71,409
1756906675,642.74,642.75,642.69,642.72,322
1756906680,642.73,642.83,642.73,642.76,229
1756906685,642.77,642.88,642.77,642.77,409
1756906690,642.77,642.78,642.68,642.73,376
1756906695,642.74,642.8,642.73,642.78,260
1756906700,642.75,642.76,642.65,642.67,302
1756906705,642.66,642.74,642.66,642.7,537
1756906710,642.7,642.77,642.68,642.72,586
1756906715,642.72,642.81,642.71,642.81,451
1756906720,642.82,642.84,642.75,642.82,715
1756906725,642.8,642.81,642.71,642.75,429
1756906730,642.75,642.91,642.75,642.85,583
1756906735,642.85,642.93,642.85,642.93,363
1756906740,642.94,643.04,642.91,642.97,787
1756906745,642.97,643.0,642.86,642.88,302
1756906750,642.9,642.97,642.89,642.93,644
1756906755,642.93,642.93,642.83,642.88,730
1756906760,642.88,642.9,642.83,642.87,357
1756906765,642.86,642.88,642.83,642.86,400
1756906770,642.86,642.97,642.83,642.93,769
1756906775,642.92,642.96,642.89,642.94,321
1756906780,642.93,642.98,642.89,642.9,359
1756906785,642.9,642.95,642.88,642.92,711
1756906790,642.93,643.02,642.9,642.99,435
1756906795,642.99,643.0,642.89,642.89,1007
1756906800,642.89,643.05,642.89,643.04,664
1756906805,643.05,643.09,643.04,643.05,744
1756906810,643.04,643.05,642.99,643.01,258
1756906815,642.96,643.05,642.93,643.04,393
1756906820,643.04,643.06,642.96,642.96,502
1756906825,642.97,643.0,642.86,642.87,518
1756906830,642.87,642.91,642.84,642.85,503
1756906835,642.86,642.95,642.8,642.94,223
1756906840,642.95,642.98,642.93,642.93,210
1756906845,642.93,642.94,642.82,642.82,335
1756906850,642.83,642.84,642.76,642.8,485
1756906855,642.8,642.81,642.7,642.73,514
1756906860,642.74,642.83,642.74,642.82,437
1756906865,642.82,642.82,642.7,642.75,1163
1756906870,642.74,642.82,642.7,642.81,241
1756906875,642.82,642.83,642.78,642.78,197
1756906880,642.79,642.83,642.75,642.8,228
1756906885,642.8,642.8,642.62,642.62,387
1756906890,642.63,642.68,642.59,642.6,850
1756906895,642.58,642.65,642.52,642.55,659
1756906900,642.58,642.61,642.57,642.58,308
1756906905,642.6,642.72,642.59,642.72,268
1756906910,642.71,642.8,642.69,642.8,217
1756906915,642.79,642.88,642.79,642.85,475
1756906920,642.84,642.85,642.78,642.79,438
1756906925,642.78,642.79,642.74,642.78,107
1756906930,642.8,642.85,642.69,642.7,509
1756906935,642.71,642.72,642.66,642.66,407
1756906940,642.67,642.85,642.67,642.81,464
1756906945,642.8,642.82,642.76,642.79,577
1756906950,642.8,642.8,642.71,642.76,283
1756906955,642.73,642.77,642.7,642.7,169
1756906960,642.68,642.7,642.6,642.65,463
1756906965,642.65,642.66,642.58,642.65,585
1756906970,642.66,642.66,642.6,642.61,334
1756906975,642.61,642.62,642.53,642.62,296
1756906980,642.62,642.71,642.61,642.68,659
1756906985,642.67,642.72,642.67,642.72,136
1756906990,642.73,642.75,642.7,642.7,275
1756906995,642.68,642.74,642.68,642.74,92
1756907000,642.74,642.74,642.68,642.72,310
1756907005,642.73,642.74,642.7,642.72,69
1756907010,642.7,642.78,642.7,642.75,93
1756907015,642.75,642.9,642.75,642.86,665
1756907020,642.87,642.96,642.85,642.94,244
1756907025,642.98,643.04,642.98,643.04,353
1756907030,643.03,643.04,642.98,642.98,234
1756907035,642.99,643.02,642.96,643.0,289
1756907040,643.0,643.03,642.97,643.0,249
1756907045,643.0,643.01,642.97,643.0,204
1756907050,643.0,643.07,643.0,643.05,263
1756907055,643.07,643.13,643.06,643.07,475
1756907060,643.07,643.07,643.04,643.04,139
1756907065,643.04,643.07,643.03,643.04,232
1756907070,643.05,643.11,643.04,643.06,204
1756907075,643.06,643.09,643.03,643.09,383
1756907080,643.09,643.13,643.04,643.06,283
1756907085,643.07,643.09,643.03,643.03,151
1756907090,643.04,643.08,643.03,643.05,84
1756907095,643.05,643.05,642.99,643.0,154
1756907100,643.02,643.1,642.91,642.99,762
