Date,Open,High,Low,Close,Volume
1752530485,17.32,17.32,17.32,17.32,1
1752530490,17.32,17.32,17.32,17.32,0
1752530495,17.32,17.32,17.32,17.32,0
1752530500,17.32,17.32,17.32,17.32,0
1752530505,17.32,17.32,17.32,17.32,0
1752530510,17.32,17.32,17.32,17.32,0
1752530515,17.32,17.32,17.32,17.32,0
1752530520,17.32,17.32,17.32,17.32,0
1752530525,17.32,17.32,17.32,17.32,0
1752530530,17.32,17.32,17.32,17.32,0
1752530535,17.32,17.32,17.32,17.32,0
1752530540,17.32,17.32,17.32,17.32,0
1752530545,17.32,17.32,17.32,17.32,0
1752530550,17.32,17.32,17.32,17.32,0
1752530555,17.32,17.32,17.32,17.32,0
1752530560,17.32,17.32,17.32,17.32,0
1752530565,17.32,17.32,17.32,17.32,0
1752530570,17.32,17.32,17.32,17.32,0
1752530575,17.32,17.32,17.32,17.32,0
1752530580,17.32,17.32,17.32,17.32,0
1752530585,17.32,17.32,17.32,17.32,0
1752530590,17.32,17.32,17.32,17.32,0
1752530595,17.32,17.32,17.32,17.32,0
1752530600,17.32,17.32,17.32,17.32,0
1752530605,17.32,17.32,17.32,17.32,0
1752530610,17.32,17.32,17.32,17.32,0
1752530615,17.32,17.32,17.32,17.32,0
1752530620,17.32,17.32,17.32,17.32,0
1752530625,17.32,17.32,17.32,17.32,0
1752530630,17.32,17.32,17.32,17.32,0
1752530635,17.32,17.32,17.32,17.32,0
1752530640,17.32,17.32,17.32,17.32,0
1752530645,17.32,17.32,17.32,17.32,0
1752530650,17.32,17.32,17.32,17.32,0
1752530655,17.32,17.32,17.32,17.32,0
1752530660,17.32,17.32,17.32,17.32,0
1752530665,17.32,17.32,17.32,17.32,0
1752530670,17.32,17.32,17.32,17.32,0
1752530675,17.32,17.32,17.32,17.32,0
1752530680,17.32,17.32,17.32,17.32,0
1752530685,17.32,17.32,17.32,17.32,0
1752530690,17.32,17.32,17.32,17.32,0
1752530695,17.32,17.32,17.32,17.32,0
1752530700,17.32,17.32,17.32,17.32,0
1752530705,17.32,17.32,17.32,17.32,0
1752530710,17.32,17.32,17.32,17.32,0
1752530715,17.33,17.33,17.33,17.33,2
1752530720,17.33,17.33,17.33,17.33,0
1752530725,17.33,17.33,17.33,17.33,0
