Date,Open,High,Low,Close,Volume
1756368000,231.3,231.3,231.0,231.0,8
1756368005,231.0,231.0,231.0,231.0,0
1756368010,231.0,231.0,231.0,231.0,0
1756368015,231.0,231.0,231.0,231.0,0
1756368020,231.0,231.0,231.0,231.0,0
1756368025,231.0,231.0,231.0,231.0,0
1756368030,231.22,231.22,231.22,231.22,1
1756368035,231.22,231.22,231.22,231.22,0
1756368040,231.22,231.22,231.22,231.22,0
1756368045,231.22,231.22,231.22,231.22,0
1756368050,231.22,231.22,231.22,231.22,0
1756368055,231.22,231.22,231.22,231.22,0
1756368060,231.22,231.22,231.22,231.22,0
1756368065,231.22,231.22,231.22,231.22,0
1756368070,231.22,231.22,231.22,231.22,0
1756368075,231.09,231.09,231.0,231.0,2
1756368080,231.04,231.04,231.04,231.04,2
1756368085,231.04,231.04,231.04,231.04,0
1756368090,231.04,231.04,231.04,231.04,0
1756368095,231.04,231.04,231.04,231.04,0
1756368100,231.04,231.04,231.04,231.04,0
1756368105,231.04,231.04,231.04,231.04,0
1756368110,231.04,231.04,231.04,231.04,0
1756368115,231.04,231.04,231.04,231.04,0
1756368120,231.04,231.04,231.04,231.04,0
1756368125,231.04,231.04,231.04,231.04,0
1756368130,231.2,231.2,231.2,231.2,1
1756368135,231.2,231.2,231.2,231.2,0
1756368140,231.2,231.2,231.2,231.2,0
1756368145,231.2,231.2,231.2,231.2,0
1756368150,231.2,231.2,231.2,231.2,0
1756368155,231.2,231.2,231.2,231.2,0
1756368160,231.31,231.37,231.31,231.37,2
1756368165,231.37,231.37,231.37,231.37,0
1756368170,231.37,231.37,231.37,231.37,0
1756368175,231.37,231.37,231.37,231.37,0
1756368180,231.37,231.37,231.37,231.37,0
1756368185,231.37,231.37,231.37,231.37,0
1756368190,231.37,231.37,231.37,231.37,0
1756368195,231.37,231.37,231.37,231.37,0
1756368200,231.37,231.37,231.37,231.37,0
1756368205,231.37,231.37,231.37,231.37,0
1756368210,231.37,231.37,231.37,231.37,0
1756368215,231.37,231.37,231.37,231.37,0
1756368220,231.37,231.37,231.37,231.37,0
1756368225,231.37,231.37,231.37,231.37,0
1756368230,231.37,231.37,231.37,231.37,0
1756368235,231.37,231.37,231.37,231.37,0
1756368240,231.37,231.37,231.37,231.37,0
1756368245,231.37,231.37,231.37,231.37,0
1756368250,231.37,231.37,231.37,231.37,0
1756368255,231.37,231.37,231.37,231.37,0
1756368260,231.37,231.37,231.37,231.37,0
1756368265,231.37,231.37,231.37,231.37,0
1756368270,231.37,231.37,231.37,231.37,0
1756368275,231.37,231.37,231.37,231.37,0
1756368280,231.37,231.37,231.37,231.37,0
1756368285,231.37,231.37,231.37,231.37,0
1756368290,231.37,231.37,231.37,231.37,0
1756368295,231.37,231.37,231.37,231.37,0
1756368300,231.37,231.37,231.37,231.37,0
1756368305,231.37,231.37,231.37,231.37,0
1756368310,231.37,231.37,231.37,231.37,0
1756368315,231.37,231.37,231.37,231.37,0
1756368320,231.37,231.37,231.37,231.37,0
1756368325,231.37,231.37,231.37,231.37,0
