Date,Open,High,Low,Close,Volume
1760430405,347.82,347.82,347.82,347.82,0
1760430410,347.39,347.39,347.39,347.39,2
1760430415,347.3,347.3,347.3,347.3,3
1760430420,347.3,347.3,347.3,347.3,0
1760430425,347.3,347.3,347.3,347.3,0
1760430430,347.3,347.3,347.3,347.3,0
1760430435,347.3,347.3,347.3,347.3,0
1760430440,347.3,347.3,347.3,347.3,0
1760430445,347.61,347.61,347.61,347.61,3
1760430450,347.61,347.61,347.61,347.61,0
1760430455,347.61,347.61,347.61,347.61,0
1760430460,347.61,347.61,347.61,347.61,0
1760430465,347.7,347.7,347.7,347.7,6
1760430470,347.7,347.7,347.7,347.7,0
1760430475,347.7,347.7,347.7,347.7,0
1760430480,347.7,347.7,347.7,347.7,0
1760430485,347.7,347.7,347.7,347.7,0
1760430490,347.7,347.7,347.7,347.7,0
1760430495,347.7,347.7,347.7,347.7,0
1760430500,347.7,347.7,347.7,347.7,0
1760430505,347.7,347.7,347.7,347.7,0
1760430510,347.7,347.7,347.7,347.7,0
1760430515,347.77,347.77,347.77,347.77,2
1760430520,347.58,347.58,347.53,347.53,6
1760430525,347.53,347.53,347.53,347.53,0
1760430530,347.53,347.53,347.53,347.53,0
1760430535,347.53,347.53,347.53,347.53,0
1760430540,347.53,347.53,347.53,347.53,0
1760430545,347.53,347.53,347.53,347.53,0
1760430550,347.53,347.53,347.53,347.53,0
1760430555,347.53,347.53,347.53,347.53,0
1760430560,347.53,347.53,347.53,347.53,0
1760430565,347.53,347.53,347.53,347.53,0
1760430570,347.53,347.53,347.53,347.53,0
1760430575,347.53,347.53,347.53,347.53,0
1760430580,347.53,347.53,347.53,347.53,0
1760430585,347.53,347.53,347.53,347.53,0
1760430590,347.53,347.53,347.53,347.53,0
1760430595,347.53,347.53,347.53,347.53,0
1760430600,347.53,347.53,347.53,347.53,0
1760430605,347.53,347.53,347.53,347.53,0
1760430610,347.53,347.53,347.53,347.53,0
1760430615,347.53,347.53,347.53,347.53,0
1760430620,347.53,347.53,347.53,347.53,0
1760430625,347.53,347.53,347.53,347.53,0
1760430630,347.53,347.53,347.53,347.53,0
1760430635,347.78,347.78,347.78,347.78,2
1760430640,347.78,347.78,347.78,347.78,0
1760430645,347.78,347.78,347.78,347.78,0
1760430650,347.78,347.78,347.78,347.78,0
1760430655,347.78,347.78,347.78,347.78,0
1760430660,347.78,347.78,347.78,347.78,0
1760430665,347.78,347.78,347.78,347.78,0
1760430670,347.78,347.78,347.78,347.78,0
1760430675,347.78,347.78,347.78,347.78,0
1760430680,347.78,347.78,347.78,347.78,0
1760430685,347.78,347.78,347.78,347.78,0
1760430690,347.78,347.78,347.78,347.78,0
1760430695,347.78,347.78,347.78,347.78,0
1760430700,347.78,347.78,347.78,347.78,0
1760430705,347.78,347.78,347.78,347.78,0
1760430710,347.78,347.78,347.78,347.78,0
1760430715,347.78,347.78,347.78,347.78,0
1760430720,347.78,347.78,347.78,347.78,0
1760430725,347.78,347.78,347.78,347.78,0
1760430730,347.78,347.78,347.78,347.78,0
1760430735,347.78,347.78,347.78,347.78,0
1760430740,347.78,347.78,347.78,347.78,0
1760430745,347.78,347.78,347.78,347.78,0
1760430750,347.78,347.78,347.78,347.78,0
1760430755,347.78,347.78,347.78,347.78,0
1760430760,347.78,347.78,347.78,347.78,0
1760430765,347.78,347.78,347.78,347.78,0
1760430770,347.78,347.78,347.78,347.78,0
1760430775,347.78,347.78,347.78,347.78,0
1760430780,347.78,347.78,347.78,347.78,0
1760430785,347.78,347.78,347.78,347.78,0
1760430790,347.78,347.78,347.78,347.78,0
1760430795,347.78,347.78,347.78,347.78,0
1760430800,347.78,347.78,347.78,347.78,0
1760430805,347.78,347.78,347.78,347.78,0
1760430810,347.78,347.78,347.78,347.78,0
1760430815,347.78,347.78,347.78,347.78,0
1760430820,347.78,347.78,347.78,347.78,0
1760430825,347.78,347.78,347.78,347.78,0
1760430830,347.78,347.78,347.78,347.78,0
1760430835,347.78,347.78,347.78,347.78,0
1760430840,347.78,347.78,347.78,347.78,0
1760430845,347.78,347.78,347.78,347.78,0
1760430850,347.78,347.78,347.78,347.78,0
1760430855,347.78,347.78,347.78,347.78,0
1760430860,348.8,348.8,348.8,348.8,2
1760430865,348.8,348.8,348.8,348.8,0
1760430870,348.8,348.8,348.8,348.8,0
1760430875,348.8,348.8,348.8,348.8,0
1760430880,348.8,348.8,348.8,348.8,0
1760430885,348.8,348.8,348.8,348.8,0
1760430890,348.8,348.8,348.8,348.8,0
1760430895,348.8,348.8,348.8,348.8,0
1760430900,348.8,348.8,348.8,348.8,0
1760430905,348.8,348.8,348.8,348.8,0
1760430910,349.27,349.43,349.27,349.43,8
1760430915,349.43,349.43,349.43,349.43,0
1760430920,349.43,349.43,349.43,349.43,0
1760430925,349.43,349.43,349.43,349.43,0
1760430930,349.43,349.43,349.43,349.43,0
1760430935,349.43,349.43,349.43,349.43,0
1760430940,349.25,349.25,349.25,349.25,2
1760430945,349.25,349.25,349.25,349.25,0
1760430950,349.25,349.25,349.25,349.25,0
1760430955,349.25,349.25,349.25,349.25,0
1760430960,349.25,349.25,349.25,349.25,0
1760430965,349.25,349.25,349.25,349.25,0
1760430970,349.25,349.25,349.25,349.25,0
1760430975,349.25,349.25,349.25,349.25,0
1760430980,349.25,349.25,349.25,349.25,0
1760430985,349.25,349.25,349.25,349.25,0
1760430990,349.25,349.25,349.25,349.25,0
1760430995,349.25,349.25,349.25,349.25,0
1760431000,349.35,349.35,349.35,349.35,2
1760431005,349.35,349.35,349.35,349.35,0
1760431010,349.35,349.35,349.35,349.35,0
1760431015,349.35,349.35,349.35,349.35,0
1760431020,349.35,349.35,349.35,349.35,0
1760431025,349.35,349.35,349.35,349.35,0
1760431030,349.35,349.35,349.35,349.35,0
1760431035,349.35,349.35,349.35,349.35,0
1760431040,349.35,349.35,349.35,349.35,0
1760431045,349.35,349.35,349.35,349.35,0
1760431050,349.35,349.35,349.35,349.35,0
1760431055,349.35,349.35,349.35,349.35,0
1760431060,349.35,349.35,349.35,349.35,0
1760431065,349.35,349.35,349.35,349.35,0
1760431070,349.5,349.5,349.49,349.5,16
1760431075,349.5,349.5,349.5,349.5,0
1760431080,349.5,349.5,349.5,349.5,0
1760431085,349.5,349.5,349.5,349.5,0
1760431090,349.5,349.5,349.5,349.5,0
1760431095,349.5,349.5,349.5,349.5,0
1760431100,349.5,349.5,349.5,349.5,0
1760431105,349.5,349.5,349.5,349.5,0
1760431110,349.5,349.5,349.5,349.5,0
1760431115,349.5,349.5,349.5,349.5,0
1760431120,349.5,349.5,349.5,349.5,0
1760431125,349.5,349.5,349.5,349.5,4
1760431130,349.5,349.5,349.5,349.5,0
1760431135,349.5,349.5,349.5,349.5,0
1760431140,349.5,349.5,349.5,349.5,0
1760431145,349.5,349.5,349.5,349.5,0
1760431150,349.5,349.5,349.5,349.5,0
1760431155,349.5,349.5,349.5,349.5,0
1760431160,349.56,349.56,349.56,349.56,2
1760431165,349.56,349.56,349.56,349.56,3
1760431170,349.56,349.56,349.56,349.56,7
1760431175,349.56,349.56,349.56,349.56,7
1760431180,349.56,349.56,349.56,349.56,2
1760431185,349.56,349.56,349.56,349.56,0
1760431190,349.56,349.56,349.56,349.56,0
1760431195,349.56,349.56,349.56,349.56,0
1760431200,349.56,349.56,349.56,349.56,0
1760431205,349.56,349.56,349.56,349.56,0
1760431210,349.56,349.56,349.56,349.56,0
1760431215,349.56,349.56,349.56,349.56,0
1760431220,349.56,349.56,349.56,349.56,0
1760431225,349.56,349.56,349.56,349.56,0
1760431230,349.56,349.56,349.56,349.56,0
1760431235,349.56,349.56,349.56,349.56,0
1760431240,349.56,349.56,349.56,349.56,0
1760431245,349.56,349.56,349.56,349.56,0
1760431250,349.56,349.56,349.56,349.56,0
1760431255,349.56,349.56,349.56,349.56,0
1760431260,349.56,349.56,349.56,349.56,0
1760431265,349.56,349.56,349.56,349.56,0
1760431270,349.56,349.56,349.56,349.56,0
1760431275,349.56,349.56,349.56,349.56,0
1760431280,349.56,349.56,349.56,349.56,0
1760431285,349.56,349.56,349.56,349.56,0
1760431290,349.56,349.56,349.56,349.56,0
1760431295,349.56,349.56,349.56,349.56,0
1760431300,349.56,349.56,349.56,349.56,0
1760431305,349.56,349.56,349.56,349.56,0
1760431310,349.56,349.56,349.56,349.56,0
1760431315,349.8,349.8,349.8,349.8,2
1760431320,349.8,349.8,349.8,349.8,0
1760431325,349.8,349.8,349.8,349.8,0
1760431330,349.8,349.8,349.8,349.8,0
1760431335,349.8,349.8,349.8,349.8,0
1760431340,349.8,349.8,349.8,349.8,0
1760431345,349.8,349.8,349.8,349.8,0
1760431350,349.8,349.8,349.8,349.8,0
1760431355,349.8,349.8,349.8,349.8,0
1760431360,349.8,349.8,349.8,349.8,0
1760431365,349.8,349.8,349.8,349.8,0
1760431370,349.8,349.8,349.8,349.8,0
1760431375,349.8,349.8,349.8,349.8,0
1760431380,349.8,349.8,349.8,349.8,0
1760431385,349.8,349.8,349.8,349.8,0
1760431390,349.0,349.0,349.0,349.0,2
1760431395,349.0,349.0,349.0,349.0,0
1760431400,349.0,349.0,349.0,349.0,0
1760431405,349.0,349.0,349.0,349.0,0
1760431410,349.0,349.0,349.0,349.0,0
1760431415,349.0,349.0,349.0,349.0,0
1760431420,349.0,349.0,349.0,349.0,0
1760431425,349.0,349.0,349.0,349.0,0
1760431430,349.0,349.0,349.0,349.0,2
1760431435,349.0,349.0,349.0,349.0,0
1760431440,349.0,349.0,349.0,349.0,3
1760431445,349.0,349.0,349.0,349.0,0
1760431450,349.0,349.0,349.0,349.0,0
1760431455,349.0,349.0,349.0,349.0,0
1760431460,349.0,349.0,349.0,349.0,0
1760431465,349.0,349.0,349.0,349.0,0
1760431470,349.0,349.0,349.0,349.0,0
1760431475,349.0,349.0,349.0,349.0,0
1760431480,349.0,349.0,349.0,349.0,0
1760431485,349.0,349.0,349.0,349.0,0
1760431490,349.0,349.0,349.0,349.0,0
1760431495,349.0,349.0,349.0,349.0,0
1760431500,349.0,349.0,349.0,349.0,0
1760431505,349.0,349.0,349.0,349.0,0
1760431510,349.0,349.0,349.0,349.0,0
1760431515,349.0,349.0,349.0,349.0,0
1760431520,349.0,349.0,349.0,349.0,0
1760431525,349.0,349.0,349.0,349.0,0
1760431530,349.0,349.0,349.0,349.0,0
1760431535,349.0,349.0,349.0,349.0,0
1760431540,349.0,349.0,349.0,349.0,0
1760431545,349.3,349.3,349.3,349.3,12
1760431550,349.3,349.3,349.3,349.3,0
1760431555,349.3,349.3,349.3,349.3,0
1760431560,349.3,349.3,349.3,349.3,0
1760431565,349.3,349.3,349.3,349.3,0
1760431570,349.3,349.3,349.3,349.3,0
1760431575,349.3,349.3,349.3,349.3,0
1760431580,349.3,349.3,349.3,349.3,0
1760431585,349.3,349.3,349.3,349.3,0
1760431590,349.3,349.3,349.3,349.3,0
1760431595,349.3,349.3,349.3,349.3,0
1760431600,349.3,349.3,349.3,349.3,0
1760431605,349.3,349.3,349.3,349.3,0
1760431610,349.3,349.3,349.3,349.3,0
1760431615,349.3,349.3,349.3,349.3,0
1760431620,349.3,349.3,349.3,349.3,0
1760431625,349.3,349.3,349.3,349.3,0
1760431630,349.3,349.3,349.3,349.3,0
1760431635,349.3,349.3,349.3,349.3,0
1760431640,349.3,349.3,349.3,349.3,0
1760431645,349.3,349.3,349.3,349.3,0
1760431650,349.3,349.3,349.3,349.3,0
1760431655,349.3,349.3,349.3,349.3,0
1760431660,349.3,349.3,349.3,349.3,0
1760431665,349.3,349.3,349.3,349.3,0
1760431670,349.3,349.3,349.3,349.3,0
1760431675,349.3,349.3,349.3,349.3,0
1760431680,349.3,349.3,349.3,349.3,0
1760431685,349.3,349.3,349.3,349.3,0
1760431690,349.3,349.3,349.3,349.3,0
1760431695,349.3,349.3,349.3,349.3,0
1760431700,349.3,349.3,349.3,349.3,0
1760431705,349.3,349.3,349.3,349.3,0
1760431710,349.3,349.3,349.3,349.3,0
1760431715,349.3,349.3,349.3,349.3,0
1760431720,349.3,349.3,349.3,349.3,0
1760431725,349.3,349.3,349.3,349.3,0
1760431730,349.3,349.3,349.3,349.3,0
1760431735,349.3,349.3,349.3,349.3,0
1760431740,349.3,349.3,349.3,349.3,0
1760431745,349.3,349.3,349.3,349.3,0
1760431750,349.3,349.3,349.3,349.3,0
1760431755,349.3,349.3,349.3,349.3,0
1760431760,349.3,349.3,349.3,349.3,0
1760431765,349.3,349.3,349.3,349.3,0
1760431770,349.23,349.23,349.23,349.23,2
1760431775,349.23,349.23,349.23,349.23,0
1760431780,349.23,349.23,349.23,349.23,0
1760431785,349.23,349.23,349.23,349.23,0
1760431790,349.23,349.23,349.23,349.23,0
1760431795,349.23,349.23,349.23,349.23,0
1760431800,349.23,349.23,349.23,349.23,0
1760431805,349.23,349.23,349.23,349.23,0
1760431810,349.23,349.23,349.23,349.23,0
1760431815,349.23,349.23,349.23,349.23,0
1760431820,349.23,349.23,349.23,349.23,0
1760431825,349.23,349.23,349.23,349.23,0
1760431830,349.23,349.23,349.23,349.23,0
