Date,Open,High,Low,Close,Volume
1742218200,21.92,21.92,21.92,21.92,0
1742218205,21.92,21.92,21.92,21.92,0
1742218210,21.92,21.92,21.92,21.92,0
1742218215,21.92,21.92,21.92,21.92,0
1742218220,21.92,21.92,21.92,21.92,0
1742218225,21.92,21.92,21.92,21.92,0
1742218230,21.92,21.92,21.92,21.92,0
1742218235,21.92,21.92,21.92,21.92,0
1742218240,21.92,21.92,21.92,21.92,0
1742218245,21.92,21.92,21.92,21.92,0
1742218250,21.92,21.92,21.92,21.92,0
1742218255,21.92,21.92,21.92,21.92,0
1742218260,21.99,21.99,21.99,21.99,0
1742218265,21.99,21.99,21.99,21.99,0
1742218270,21.99,21.99,21.99,21.99,0
1742218275,21.9,21.9,21.9,21.9,0
1742218280,21.9,21.9,21.9,21.9,0
1742218285,21.9,21.9,21.9,21.9,0
1742218290,21.87,21.87,21.87,21.87,0
1742218295,21.87,21.87,21.87,21.87,0
1742218300,21.87,21.87,21.87,21.87,0
1742218305,21.84,21.84,21.84,21.84,0
1742218310,21.84,21.84,21.84,21.84,0
1742218315,21.84,21.84,21.84,21.84,0
1742218320,21.79,21.79,21.79,21.79,0
1742218325,21.79,21.79,21.79,21.79,0
1742218330,21.79,21.79,21.79,21.79,0
1742218335,21.77,21.77,21.77,21.77,0
1742218340,21.77,21.77,21.77,21.77,0
1742218345,21.77,21.77,21.77,21.77,0
1742218350,21.77,21.77,21.77,21.77,0
1742218355,21.77,21.77,21.77,21.77,0
1742218360,21.77,21.77,21.77,21.77,0
1742218365,21.73,21.73,21.73,21.73,0
1742218370,21.73,21.73,21.73,21.73,0
1742218375,21.73,21.73,21.73,21.73,0
1742218380,21.69,21.69,21.69,21.69,0
1742218385,21.69,21.69,21.69,21.69,0
1742218390,21.69,21.69,21.69,21.69,0
1742218395,21.63,21.63,21.63,21.63,0
1742218400,21.63,21.63,21.63,21.63,0
1742218405,21.63,21.63,21.63,21.63,0
1742218410,21.66,21.66,21.66,21.66,0
1742218415,21.66,21.66,21.66,21.66,0
1742218420,21.66,21.66,21.66,21.66,0
1742218425,21.64,21.64,21.64,21.64,0
1742218430,21.64,21.64,21.64,21.64,0
1742218435,21.64,21.64,21.64,21.64,0
1742218440,21.64,21.64,21.64,21.64,0
1742218445,21.64,21.64,21.64,21.64,0
1742218450,21.64,21.64,21.64,21.64,0
1742218455,21.64,21.64,21.64,21.64,0
1742218460,21.64,21.64,21.64,21.64,0
1742218465,21.64,21.64,21.64,21.64,0
1742218470,21.65,21.65,21.65,21.65,0
1742218475,21.65,21.65,21.65,21.65,0
1742218480,21.65,21.65,21.65,21.65,0
1742218485,21.67,21.67,21.67,21.67,0
1742218490,21.67,21.67,21.67,21.67,0
1742218495,21.67,21.67,21.67,21.67,0
1742218500,21.62,21.62,21.62,21.62,0
1742218505,21.62,21.62,21.62,21.62,0
1742218510,21.62,21.62,21.62,21.62,0
1742218515,21.61,21.61,21.61,21.61,0
1742218520,21.61,21.61,21.61,21.61,0
1742218525,21.61,21.61,21.61,21.61,0
1742218530,21.6,21.6,21.6,21.6,0
1742218535,21.6,21.6,21.6,21.6,0
1742218540,21.6,21.6,21.6,21.6,0
1742218545,21.59,21.59,21.59,21.59,0
1742218550,21.59,21.59,21.59,21.59,0
1742218555,21.59,21.59,21.59,21.59,0
1742218560,21.57,21.57,21.57,21.57,0
1742218565,21.57,21.57,21.57,21.57,0
1742218570,21.57,21.57,21.57,21.57,0
1742218575,21.54,21.54,21.54,21.54,0
1742218580,21.54,21.54,21.54,21.54,0
1742218585,21.54,21.54,21.54,21.54,0
1742218590,21.51,21.51,21.51,21.51,0
1742218595,21.51,21.51,21.51,21.51,0
1742218600,21.51,21.51,21.51,21.51,0
1742218605,21.5,21.5,21.5,21.5,0
1742218610,21.5,21.5,21.5,21.5,0
1742218615,21.5,21.5,21.5,21.5,0
1742218620,21.48,21.48,21.48,21.48,0
1742218625,21.48,21.48,21.48,21.48,0
1742218630,21.48,21.48,21.48,21.48,0
1742218635,21.4,21.4,21.4,21.4,0
1742218640,21.4,21.4,21.4,21.4,0
1742218645,21.4,21.4,21.4,21.4,0
1742218650,21.37,21.37,21.37,21.37,0
1742218655,21.37,21.37,21.37,21.37,0
1742218660,21.37,21.37,21.37,21.37,0
1742218665,21.37,21.37,21.37,21.37,0
1742218670,21.37,21.37,21.37,21.37,0
1742218675,21.37,21.37,21.37,21.37,0
1742218680,21.36,21.36,21.36,21.36,0
1742218685,21.36,21.36,21.36,21.36,0
1742218690,21.36,21.36,21.36,21.36,0
1742218695,21.36,21.36,21.36,21.36,0
1742218700,21.36,21.36,21.36,21.36,0
1742218705,21.36,21.36,21.36,21.36,0
1742218710,21.37,21.37,21.37,21.37,0
1742218715,21.37,21.37,21.37,21.37,0
1742218720,21.37,21.37,21.37,21.37,0
1742218725,21.34,21.34,21.34,21.34,0
1742218730,21.34,21.34,21.34,21.34,0
1742218735,21.34,21.34,21.34,21.34,0
1742218740,21.39,21.39,21.39,21.39,0
1742218745,21.39,21.39,21.39,21.39,0
1742218750,21.39,21.39,21.39,21.39,0
1742218755,21.33,21.33,21.33,21.33,0
1742218760,21.33,21.33,21.33,21.33,0
1742218765,21.33,21.33,21.33,21.33,0
1742218770,21.29,21.29,21.29,21.29,0
1742218775,21.29,21.29,21.29,21.29,0
1742218780,21.29,21.29,21.29,21.29,0
1742218785,21.27,21.27,21.27,21.27,0
1742218790,21.27,21.27,21.27,21.27,0
1742218795,21.27,21.27,21.27,21.27,0
1742218800,21.29,21.29,21.29,21.29,0
1742218805,21.29,21.29,21.29,21.29,0
1742218810,21.29,21.29,21.29,21.29,0
1742218815,21.26,21.26,21.26,21.26,0
1742218820,21.26,21.26,21.26,21.26,0
1742218825,21.26,21.26,21.26,21.26,0
1742218830,21.29,21.29,21.29,21.29,0
1742218835,21.29,21.29,21.29,21.29,0
1742218840,21.29,21.29,21.29,21.29,0
1742218845,21.23,21.23,21.23,21.23,0
1742218850,21.23,21.23,21.23,21.23,0
1742218855,21.23,21.23,21.23,21.23,0
1742218860,21.24,21.24,21.24,21.24,0
1742218865,21.24,21.24,21.24,21.24,0
1742218870,21.24,21.24,21.24,21.24,0
1742218875,21.21,21.21,21.21,21.21,0
1742218880,21.21,21.21,21.21,21.21,0
1742218885,21.21,21.21,21.21,21.21,0
1742218890,21.19,21.19,21.19,21.19,0
1742218895,21.19,21.19,21.19,21.19,0
1742218900,21.19,21.19,21.19,21.19,0
1742218905,21.22,21.22,21.22,21.22,0
1742218910,21.22,21.22,21.22,21.22,0
1742218915,21.22,21.22,21.22,21.22,0
1742218920,21.22,21.22,21.22,21.22,0
1742218925,21.22,21.22,21.22,21.22,0
1742218930,21.22,21.22,21.22,21.22,0
1742218935,21.23,21.23,21.23,21.23,0
1742218940,21.23,21.23,21.23,21.23,0
1742218945,21.23,21.23,21.23,21.23,0
1742218950,21.22,21.22,21.22,21.22,0
1742218955,21.22,21.22,21.22,21.22,0
1742218960,21.22,21.22,21.22,21.22,0
1742218965,21.2,21.2,21.2,21.2,0
1742218970,21.2,21.2,21.2,21.2,0
1742218975,21.2,21.2,21.2,21.2,0
1742218980,21.2,21.2,21.2,21.2,0
1742218985,21.2,21.2,21.2,21.2,0
1742218990,21.2,21.2,21.2,21.2,0
1742218995,21.18,21.18,21.18,21.18,0
1742219000,21.18,21.18,21.18,21.18,0
1742219005,21.18,21.18,21.18,21.18,0
1742219010,21.16,21.16,21.16,21.16,0
1742219015,21.16,21.16,21.16,21.16,0
1742219020,21.16,21.16,21.16,21.16,0
1742219025,21.18,21.18,21.18,21.18,0
1742219030,21.18,21.18,21.18,21.18,0
1742219035,21.18,21.18,21.18,21.18,0
1742219040,21.17,21.17,21.17,21.17,0
1742219045,21.17,21.17,21.17,21.17,0
1742219050,21.17,21.17,21.17,21.17,0
1742219055,21.15,21.15,21.15,21.15,0
1742219060,21.15,21.15,21.15,21.15,0
1742219065,21.15,21.15,21.15,21.15,0
1742219070,21.17,21.17,21.17,21.17,0
1742219075,21.17,21.17,21.17,21.17,0
1742219080,21.17,21.17,21.17,21.17,0
1742219085,21.14,21.14,21.14,21.14,0
1742219090,21.14,21.14,21.14,21.14,0
1742219095,21.14,21.14,21.14,21.14,0
1742219100,21.16,21.16,21.16,21.16,0
1742219105,21.16,21.16,21.16,21.16,0
1742219110,21.16,21.16,21.16,21.16,0
1742219115,21.06,21.06,21.06,21.06,0
1742219120,21.06,21.06,21.06,21.06,0
1742219125,21.06,21.06,21.06,21.06,0
1742219130,21.06,21.06,21.06,21.06,0
1742219135,21.06,21.06,21.06,21.06,0
1742219140,21.06,21.06,21.06,21.06,0
1742219145,21.03,21.03,21.03,21.03,0
1742219150,21.03,21.03,21.03,21.03,0
1742219155,21.03,21.03,21.03,21.03,0
1742219160,21.02,21.02,21.02,21.02,0
1742219165,21.02,21.02,21.02,21.02,0
1742219170,21.02,21.02,21.02,21.02,0
1742219175,21.0,21.0,21.0,21.0,0
1742219180,21.0,21.0,21.0,21.0,0
1742219185,21.0,21.0,21.0,21.0,0
1742219190,20.98,20.98,20.98,20.98,0
1742219195,20.98,20.98,20.98,20.98,0
1742219200,20.98,20.98,20.98,20.98,0
1742219205,21.0,21.0,21.0,21.0,0
1742219210,21.0,21.0,21.0,21.0,0
1742219215,21.0,21.0,21.0,21.0,0
1742219220,20.96,20.96,20.96,20.96,0
1742219225,20.96,20.96,20.96,20.96,0
1742219230,20.96,20.96,20.96,20.96,0
1742219235,20.97,20.97,20.97,20.97,0
1742219240,20.97,20.97,20.97,20.97,0
1742219245,20.97,20.97,20.97,20.97,0
1742219250,21.01,21.01,21.01,21.01,0
1742219255,21.01,21.01,21.01,21.01,0
1742219260,21.01,21.01,21.01,21.01,0
1742219265,21.06,21.06,21.06,21.06,0
1742219270,21.06,21.06,21.06,21.06,0
1742219275,21.06,21.06,21.06,21.06,0
1742219280,21.05,21.05,21.05,21.05,0
1742219285,21.05,21.05,21.05,21.05,0
1742219290,21.05,21.05,21.05,21.05,0
1742219295,21.07,21.07,21.07,21.07,0
1742219300,21.07,21.07,21.07,21.07,0
1742219305,21.07,21.07,21.07,21.07,0
1742219310,21.11,21.11,21.11,21.11,0
1742219315,21.11,21.11,21.11,21.11,0
1742219320,21.11,21.11,21.11,21.11,0
1742219325,21.12,21.12,21.12,21.12,0
1742219330,21.12,21.12,21.12,21.12,0
1742219335,21.12,21.12,21.12,21.12,0
1742219340,21.15,21.15,21.15,21.15,0
1742219345,21.15,21.15,21.15,21.15,0
1742219350,21.15,21.15,21.15,21.15,0
1742219355,21.12,21.12,21.12,21.12,0
1742219360,21.12,21.12,21.12,21.12,0
1742219365,21.12,21.12,21.12,21.12,0
1742219370,21.17,21.17,21.17,21.17,0
1742219375,21.17,21.17,21.17,21.17,0
1742219380,21.17,21.17,21.17,21.17,0
1742219385,21.2,21.2,21.2,21.2,0
1742219390,21.2,21.2,21.2,21.2,0
1742219395,21.2,21.2,21.2,21.2,0
1742219400,21.21,21.21,21.21,21.21,0
1742219405,21.21,21.21,21.21,21.21,0
1742219410,21.21,21.21,21.21,21.21,0
1742219415,21.27,21.27,21.27,21.27,0
1742219420,21.27,21.27,21.27,21.27,0
1742219425,21.27,21.27,21.27,21.27,0
1742219430,21.22,21.22,21.22,21.22,0
1742219435,21.22,21.22,21.22,21.22,0
1742219440,21.22,21.22,21.22,21.22,0
1742219445,21.17,21.17,21.17,21.17,0
1742219450,21.17,21.17,21.17,21.17,0
1742219455,21.17,21.17,21.17,21.17,0
1742219460,21.15,21.15,21.15,21.15,0
1742219465,21.15,21.15,21.15,21.15,0
1742219470,21.15,21.15,21.15,21.15,0
1742219475,21.15,21.15,21.15,21.15,0
1742219480,21.15,21.15,21.15,21.15,0
1742219485,21.15,21.15,21.15,21.15,0
1742219490,21.18,21.18,21.18,21.18,0
1742219495,21.18,21.18,21.18,21.18,0
1742219500,21.18,21.18,21.18,21.18,0
1742219505,21.15,21.15,21.15,21.15,0
1742219510,21.15,21.15,21.15,21.15,0
1742219515,21.15,21.15,21.15,21.15,0
1742219520,21.15,21.15,21.15,21.15,0
1742219525,21.15,21.15,21.15,21.15,0
1742219530,21.15,21.15,21.15,21.15,0
1742219535,21.1,21.1,21.1,21.1,0
1742219540,21.1,21.1,21.1,21.1,0
1742219545,21.1,21.1,21.1,21.1,0
1742219550,21.09,21.09,21.09,21.09,0
1742219555,21.09,21.09,21.09,21.09,0
1742219560,21.09,21.09,21.09,21.09,0
1742219565,21.07,21.07,21.07,21.07,0
1742219570,21.07,21.07,21.07,21.07,0
1742219575,21.07,21.07,21.07,21.07,0
1742219580,21.07,21.07,21.07,21.07,0
1742219585,21.07,21.07,21.07,21.07,0
1742219590,21.07,21.07,21.07,21.07,0
1742219595,21.06,21.06,21.06,21.06,0
1742219600,21.06,21.06,21.06,21.06,0
1742219605,21.06,21.06,21.06,21.06,0
1742219610,21.06,21.06,21.06,21.06,0
1742219615,21.06,21.06,21.06,21.06,0
1742219620,21.06,21.06,21.06,21.06,0
1742219625,21.06,21.06,21.06,21.06,0
1742219630,21.06,21.06,21.06,21.06,0
1742219635,21.06,21.06,21.06,21.06,0
1742219640,21.05,21.05,21.05,21.05,0
1742219645,21.05,21.05,21.05,21.05,0
1742219650,21.05,21.05,21.05,21.05,0
1742219655,21.03,21.03,21.03,21.03,0
1742219660,21.03,21.03,21.03,21.03,0
1742219665,21.03,21.03,21.03,21.03,0
1742219670,20.98,20.98,20.98,20.98,0
1742219675,20.98,20.98,20.98,20.98,0
1742219680,20.98,20.98,20.98,20.98,0
1742219685,20.97,20.97,20.97,20.97,0
1742219690,20.97,20.97,20.97,20.97,0
1742219695,20.97,20.97,20.97,20.97,0
1742219700,20.97,20.97,20.97,20.97,0
1742219705,20.97,20.97,20.97,20.97,0
1742219710,20.97,20.97,20.97,20.97,0
1742219715,20.95,20.95,20.95,20.95,0
1742219720,20.95,20.95,20.95,20.95,0
1742219725,20.95,20.95,20.95,20.95,0
1742219730,20.97,20.97,20.97,20.97,0
1742219735,20.97,20.97,20.97,20.97,0
1742219740,20.97,20.97,20.97,20.97,0
1742219745,21.03,21.03,21.03,21.03,0
1742219750,21.03,21.03,21.03,21.03,0
1742219755,21.03,21.03,21.03,21.03,0
1742219760,21.02,21.02,21.02,21.02,0
1742219765,21.02,21.02,21.02,21.02,0
1742219770,21.02,21.02,21.02,21.02,0
1742219775,21.05,21.05,21.05,21.05,0
1742219780,21.05,21.05,21.05,21.05,0
1742219785,21.05,21.05,21.05,21.05,0
1742219790,21.0,21.0,21.0,21.0,0
1742219795,21.0,21.0,21.0,21.0,0
1742219800,21.0,21.0,21.0,21.0,0
1742219805,20.99,20.99,20.99,20.99,0
1742219810,20.99,20.99,20.99,20.99,0
1742219815,20.99,20.99,20.99,20.99,0
1742219820,21.0,21.0,21.0,21.0,0
1742219825,21.0,21.0,21.0,21.0,0
1742219830,21.0,21.0,21.0,21.0,0
1742219835,21.0,21.0,21.0,21.0,0
1742219840,21.0,21.0,21.0,21.0,0
1742219845,21.0,21.0,21.0,21.0,0
1742219850,20.99,20.99,20.99,20.99,0
1742219855,20.99,20.99,20.99,20.99,0
1742219860,20.99,20.99,20.99,20.99,0
1742219865,21.0,21.0,21.0,21.0,0
1742219870,21.0,21.0,21.0,21.0,0
1742219875,21.0,21.0,21.0,21.0,0
1742219880,21.01,21.01,21.01,21.01,0
1742219885,21.01,21.01,21.01,21.01,0
1742219890,21.01,21.01,21.01,21.01,0
1742219895,21.01,21.01,21.01,21.01,0
1742219900,21.01,21.01,21.01,21.01,0
1742219905,21.01,21.01,21.01,21.01,0
1742219910,21.04,21.04,21.04,21.04,0
1742219915,21.04,21.04,21.04,21.04,0
1742219920,21.04,21.04,21.04,21.04,0
1742219925,21.05,21.05,21.05,21.05,0
1742219930,21.05,21.05,21.05,21.05,0
1742219935,21.05,21.05,21.05,21.05,0
1742219940,21.03,21.03,21.03,21.03,0
1742219945,21.03,21.03,21.03,21.03,0
1742219950,21.03,21.03,21.03,21.03,0
1742219955,21.02,21.02,21.02,21.02,0
1742219960,21.02,21.02,21.02,21.02,0
1742219965,21.02,21.02,21.02,21.02,0
1742219970,20.99,20.99,20.99,20.99,0
1742219975,20.99,20.99,20.99,20.99,0
1742219980,20.99,20.99,20.99,20.99,0
1742219985,21.01,21.01,21.01,21.01,0
1742219990,21.01,21.01,21.01,21.01,0
1742219995,21.01,21.01,21.01,21.01,0
1742220000,20.98,20.98,20.98,20.98,0
1742220005,20.98,20.98,20.98,20.98,0
1742220010,20.98,20.98,20.98,20.98,0
1742220015,21.02,21.02,21.02,21.02,0
1742220020,21.02,21.02,21.02,21.02,0
1742220025,21.02,21.02,21.02,21.02,0
1742220030,21.03,21.03,21.03,21.03,0
1742220035,21.03,21.03,21.03,21.03,0
1742220040,21.03,21.03,21.03,21.03,0
1742220045,21.0,21.0,21.0,21.0,0
1742220050,21.0,21.0,21.0,21.0,0
1742220055,21.0,21.0,21.0,21.0,0
1742220060,20.99,20.99,20.99,20.99,0
1742220065,20.99,20.99,20.99,20.99,0
1742220070,20.99,20.99,20.99,20.99,0
1742220075,21.03,21.03,21.03,21.03,0
1742220080,21.03,21.03,21.03,21.03,0
1742220085,21.03,21.03,21.03,21.03,0
1742220090,21.04,21.04,21.04,21.04,0
1742220095,21.04,21.04,21.04,21.04,0
1742220100,21.04,21.04,21.04,21.04,0
1742220105,21.06,21.06,21.06,21.06,0
1742220110,21.06,21.06,21.06,21.06,0
1742220115,21.06,21.06,21.06,21.06,0
1742220120,21.08,21.08,21.08,21.08,0
1742220125,21.08,21.08,21.08,21.08,0
1742220130,21.08,21.08,21.08,21.08,0
1742220135,21.08,21.08,21.08,21.08,0
1742220140,21.08,21.08,21.08,21.08,0
1742220145,21.08,21.08,21.08,21.08,0
1742220150,21.08,21.08,21.08,21.08,0
1742220155,21.08,21.08,21.08,21.08,0
1742220160,21.08,21.08,21.08,21.08,0
1742220165,21.1,21.1,21.1,21.1,0
1742220170,21.1,21.1,21.1,21.1,0
1742220175,21.1,21.1,21.1,21.1,0
1742220180,21.11,21.11,21.11,21.11,0
1742220185,21.11,21.11,21.11,21.11,0
1742220190,21.11,21.11,21.11,21.11,0
1742220195,21.1,21.1,21.1,21.1,0
1742220200,21.1,21.1,21.1,21.1,0
1742220205,21.1,21.1,21.1,21.1,0
1742220210,21.12,21.12,21.12,21.12,0
1742220215,21.12,21.12,21.12,21.12,0
1742220220,21.12,21.12,21.12,21.12,0
1742220225,21.16,21.16,21.16,21.16,0
1742220230,21.16,21.16,21.16,21.16,0
1742220235,21.16,21.16,21.16,21.16,0
1742220240,21.16,21.16,21.16,21.16,0
1742220245,21.16,21.16,21.16,21.16,0
