Date,Open,High,Low,Close,Volume
1740666600,5981.88,5982.92,5981.88,5981.89,0
1740666605,5981.91,5982.39,5981.22,5981.5,0
1740666610,5982.04,5983.34,5982.04,5983.34,0
1740666615,5984.29,5984.29,5983.56,5984.14,0
1740666620,5983.97,5984.48,5982.88,5982.88,0
1740666625,5982.93,5983.83,5982.93,5983.77,0
1740666630,5984.31,5984.83,5983.93,5984.83,0
1740666635,5985.25,5985.57,5985.0,5985.0,0
1740666640,5985.02,5985.53,5984.91,5985.42,0
1740666645,5985.55,5986.39,5985.55,5985.96,0
1740666650,5985.66,5986.84,5985.66,5986.84,0
1740666655,5987.09,5987.43,5986.42,5986.66,0
1740666660,5986.83,5986.94,5985.96,5985.96,0
1740666665,5985.44,5985.84,5983.16,5983.16,0
1740666670,5983.3,5983.65,5982.31,5982.31,0
1740666675,5982.16,5983.1,5982.16,5982.67,0
1740666680,5981.5,5982.26,5981.5,5982.26,0
1740666685,5982.48,5982.48,5981.32,5981.38,0
1740666690,5981.78,5982.51,5981.78,5982.41,0
1740666695,5982.21,5982.21,5981.69,5981.69,0
1740666700,5981.91,5981.91,5981.24,5981.24,0
1740666705,5981.03,5981.9,5980.93,5981.18,0
1740666710,5980.32,5982.19,5980.32,5982.19,0
1740666715,5982.03,5982.03,5981.34,5981.87,0
1740666720,5981.55,5983.47,5981.55,5983.32,0
1740666725,5983.72,5985.02,5983.72,5985.02,0
1740666730,5984.01,5984.92,5984.01,5984.39,0
1740666735,5985.55,5986.77,5985.55,5986.77,0
1740666740,5987.03,5987.09,5986.69,5986.94,0
1740666745,5986.8,5986.8,5985.55,5985.55,0
1740666750,5986.27,5987.58,5986.27,5986.91,0
1740666755,5987.26,5987.37,5986.45,5986.45,0
1740666760,5986.33,5986.33,5985.75,5986.06,0
1740666765,5985.91,5986.17,5985.25,5985.92,0
1740666770,5985.89,5986.15,5985.72,5986.05,0
1740666775,5986.16,5986.3,5985.97,5985.97,0
1740666780,5985.44,5985.44,5984.53,5984.53,0
1740666785,5984.84,5984.84,5983.68,5983.76,0
1740666790,5984.33,5984.33,5983.26,5983.26,0
1740666795,5983.73,5984.19,5983.53,5984.06,0
1740666800,5984.16,5984.16,5983.22,5984.16,0
1740666805,5985.02,5985.27,5984.93,5985.27,0
1740666810,5984.98,5985.03,5984.49,5984.53,0
1740666815,5984.78,5985.62,5984.78,5985.62,0
1740666820,5985.73,5986.33,5985.73,5986.06,0
1740666825,5985.87,5986.83,5985.87,5986.72,0
1740666830,5986.36,5986.36,5983.7,5983.7,0
1740666835,5984.08,5984.58,5984.07,5984.29,0
1740666840,5983.52,5983.52,5982.84,5982.84,0
1740666845,5983.39,5984.26,5983.39,5983.55,0
1740666850,5983.54,5984.41,5983.54,5984.1,0
1740666855,5985.02,5985.13,5984.22,5984.22,0
1740666860,5983.99,5983.99,5983.3,5983.91,0
1740666865,5983.79,5984.35,5983.22,5983.22,0
1740666870,5983.63,5983.63,5982.69,5982.69,0
1740666875,5982.64,5983.63,5982.09,5983.63,0
1740666880,5984.29,5985.28,5984.29,5985.21,0
1740666885,5985.49,5986.35,5985.49,5986.35,0
1740666890,5986.3,5986.3,5985.95,5985.95,0
1740666895,5985.37,5985.37,5984.97,5985.17,0
1740666900,5984.86,5985.73,5984.86,5985.73,0
1740666905,5985.74,5985.74,5984.73,5985.51,0
1740666910,5985.78,5988.05,5985.78,5987.78,0
1740666915,5987.43,5987.79,5986.76,5987.09,0
1740666920,5986.84,5987.47,5986.38,5986.38,0
1740666925,5986.67,5986.82,5986.32,5986.32,0
1740666930,5986.28,5986.34,5985.83,5986.34,0
1740666935,5986.02,5986.33,5985.89,5985.89,0
1740666940,5986.27,5986.27,5985.76,5985.76,0
1740666945,5985.94,5986.46,5985.94,5986.41,0
1740666950,5986.36,5987.45,5986.36,5987.45,0
1740666955,5987.93,5990.37,5987.93,5990.37,0
1740666960,5990.1,5990.56,5990.1,5990.56,0
1740666965,5990.6,5992.31,5990.6,5992.31,0
1740666970,5992.69,5993.0,5991.9,5991.9,0
1740666975,5992.01,5992.03,5991.33,5991.49,0
1740666980,5990.9,5991.31,5990.89,5991.0,0
1740666985,5991.22,5992.09,5991.22,5992.09,0
1740666990,5991.74,5991.74,5991.03,5991.69,0
1740666995,5991.75,5992.03,5991.37,5991.37,0
1740667000,5991.21,5992.27,5991.21,5992.27,0
1740667005,5991.95,5991.95,5991.62,5991.62,0
1740667010,5991.69,5991.8,5991.48,5991.8,0
1740667015,5991.87,5992.76,5991.87,5992.76,0
1740667020,5992.48,5993.52,5992.48,5993.52,0
1740667025,5993.26,5993.43,5993.16,5993.34,0
1740667030,5993.1,5993.34,5992.48,5993.34,0
1740667035,5993.49,5993.69,5992.78,5992.78,0
1740667040,5992.74,5992.76,5992.31,5992.53,0
1740667045,5992.23,5992.23,5990.89,5991.23,0
1740667050,5990.75,5991.27,5990.75,5991.27,0
1740667055,5991.46,5991.46,5990.89,5991.33,0
1740667060,5991.04,5991.04,5989.69,5989.83,0
1740667065,5989.85,5990.78,5989.85,5990.26,0
1740667070,5990.08,5990.08,5989.39,5989.62,0
1740667075,5989.78,5989.78,5989.5,5989.5,0
1740667080,5989.79,5990.4,5989.65,5989.65,0
1740667085,5989.02,5989.02,5988.33,5988.33,0
1740667090,5988.39,5989.36,5988.31,5989.36,0
1740667095,5989.67,5990.26,5989.44,5990.26,0
1740667100,5990.06,5990.46,5990.06,5990.46,0
1740667105,5990.01,5990.01,5989.59,5989.74,0
1740667110,5989.38,5989.99,5989.38,5989.73,0
1740667115,5990.27,5990.32,5989.83,5989.83,0
1740667120,5989.99,5990.41,5989.99,5990.24,0
1740667125,5990.09,5990.25,5990.05,5990.22,0
1740667130,5989.15,5989.76,5989.15,5989.22,0
1740667135,5988.57,5989.53,5988.5,5989.44,0
1740667140,5989.56,5990.49,5989.56,5990.25,0
1740667145,5989.08,5989.23,5987.82,5987.82,0
1740667150,5987.88,5988.36,5987.79,5987.94,0
1740667155,5987.45,5987.5,5985.82,5985.92,0
1740667160,5986.44,5987.75,5986.44,5987.75,0
1740667165,5987.95,5987.95,5987.28,5987.28,0
1740667170,5987.01,5987.01,5985.16,5985.16,0
1740667175,5985.4,5986.71,5985.4,5986.71,0
1740667180,5986.13,5986.13,5985.09,5985.28,0
1740667185,5984.85,5984.88,5984.63,5984.63,0
1740667190,5984.55,5984.67,5984.47,5984.49,0
1740667195,5984.37,5984.41,5984.07,5984.41,0
1740667200,5985.42,5985.42,5982.94,5982.94,0
1740667205,5983.22,5983.22,5981.26,5981.36,0
1740667210,5981.76,5982.25,5981.49,5982.23,0
1740667215,5981.94,5981.94,5981.18,5981.18,0
1740667220,5981.15,5982.75,5981.15,5982.75,0
1740667225,5983.75,5984.11,5983.5,5983.68,0
1740667230,5983.5,5984.45,5983.5,5984.45,0
1740667235,5984.29,5984.29,5981.8,5981.8,0
1740667240,5981.11,5981.11,5980.38,5980.38,0
1740667245,5979.91,5979.91,5979.13,5979.62,0
1740667250,5979.72,5979.72,5979.09,5979.15,0
1740667255,5978.52,5978.52,5977.84,5978.5,0
1740667260,5978.11,5978.11,5977.33,5977.37,0
1740667265,5977.09,5977.32,5976.3,5976.3,0
1740667270,5975.87,5976.37,5975.17,5976.37,0
1740667275,5976.41,5976.41,5974.56,5975.31,0
1740667280,5975.56,5977.13,5975.16,5977.13,0
1740667285,5976.87,5977.01,5976.61,5976.93,0
1740667290,5976.84,5977.77,5976.84,5977.38,0
1740667295,5978.03,5978.08,5977.56,5978.08,0
1740667300,5978.19,5978.19,5977.66,5978.01,0
1740667305,5977.9,5977.9,5975.74,5975.74,0
1740667310,5974.83,5974.83,5973.98,5974.1,0
1740667315,5974.03,5974.03,5973.45,5973.91,0
1740667320,5973.83,5974.0,5973.25,5973.25,0
1740667325,5973.02,5973.02,5972.18,5972.32,0
1740667330,5972.77,5972.77,5970.97,5970.97,0
1740667335,5970.79,5971.19,5970.79,5971.19,0
1740667340,5970.97,5970.97,5970.57,5970.77,0
1740667345,5971.09,5972.21,5970.91,5972.21,0
1740667350,5971.51,5971.51,5970.75,5970.94,0
1740667355,5971.48,5972.55,5971.48,5972.55,0
1740667360,5972.24,5972.24,5971.47,5971.47,0
1740667365,5971.77,5971.77,5971.21,5971.21,0
1740667370,5971.8,5971.8,5970.3,5970.3,0
1740667375,5969.84,5971.02,5969.84,5971.02,0
1740667380,5970.69,5971.84,5970.69,5971.4,0
1740667385,5971.45,5971.45,5969.71,5969.71,0
1740667390,5969.18,5969.31,5968.96,5969.31,0
1740667395,5968.92,5968.94,5968.72,5968.94,0
1740667400,5968.75,5968.75,5966.02,5966.02,0
1740667405,5966.11,5966.11,5965.53,5965.53,0
1740667410,5965.74,5968.2,5965.74,5967.71,0
1740667415,5968.08,5968.08,5967.78,5967.78,0
1740667420,5968.06,5969.86,5968.06,5969.86,0
1740667425,5969.61,5969.61,5969.29,5969.29,0
1740667430,5969.75,5970.02,5969.46,5969.5,0
1740667435,5969.54,5969.83,5969.37,5969.37,0
1740667440,5969.22,5969.22,5967.7,5967.7,0
1740667445,5967.57,5967.65,5967.08,5967.08,0
1740667450,5966.5,5966.5,5965.93,5965.93,0
1740667455,5965.89,5965.89,5964.5,5964.74,0
1740667460,5964.62,5965.06,5964.62,5965.06,0
1740667465,5964.79,5966.85,5964.79,5966.85,0
1740667470,5967.27,5967.77,5966.62,5967.77,0
1740667475,5967.6,5968.34,5967.6,5968.34,0
1740667480,5968.19,5968.46,5968.03,5968.46,0
1740667485,5968.39,5969.08,5968.39,5969.01,0
1740667490,5968.91,5969.38,5967.95,5968.04,0
1740667495,5967.75,5968.01,5967.46,5967.46,0
1740667500,5967.58,5968.56,5967.58,5968.43,0
1740667505,5968.47,5969.48,5968.47,5969.47,0
1740667510,5970.87,5971.26,5970.51,5971.26,0
1740667515,5971.57,5971.58,5971.22,5971.58,0
1740667520,5970.74,5970.86,5969.6,5969.6,0
1740667525,5969.67,5969.99,5969.64,5969.64,0
1740667530,5969.67,5969.84,5969.61,5969.77,0
1740667535,5969.89,5970.74,5969.89,5970.74,0
1740667540,5970.71,5971.29,5970.71,5971.18,0
1740667545,5971.21,5972.0,5971.08,5971.56,0
1740667550,5971.29,5971.99,5971.29,5971.89,0
1740667555,5972.37,5974.43,5972.37,5974.38,0
1740667560,5974.21,5974.44,5973.5,5974.44,0
1740667565,5974.78,5975.14,5974.73,5974.77,0
1740667570,5974.72,5974.74,5974.52,5974.52,0
1740667575,5973.77,5973.77,5973.06,5973.36,0
