Date,Open,High,Low,Close,Volume
1740061800,611.55,611.6,611.4,611.4,4215
1740061805,611.4,611.62,611.39,611.6,409
1740061810,611.56,611.62,611.54,611.54,393
1740061815,611.57,611.63,611.56,611.6,230
1740061820,611.62,611.63,611.51,611.52,281
1740061825,611.55,611.58,611.52,611.55,182
1740061830,611.57,611.58,611.55,611.56,75
1740061835,611.53,611.61,611.52,611.59,116
1740061840,611.61,611.61,611.57,611.59,118
1740061845,611.61,611.64,611.59,611.63,413
1740061850,611.59,611.59,611.51,611.55,133
1740061855,611.55,611.59,611.54,611.55,173
1740061860,611.53,611.54,611.46,611.46,150
1740061865,611.44,611.56,611.43,611.55,231
1740061870,611.54,611.57,611.51,611.54,206
1740061875,611.54,611.62,611.54,611.57,125
1740061880,611.55,611.6,611.55,611.56,170
1740061885,611.58,611.59,611.5,611.55,276
1740061890,611.56,611.6,611.56,611.56,235
1740061895,611.57,611.62,611.57,611.6,197
1740061900,611.59,611.61,611.56,611.58,101
1740061905,611.58,611.59,611.54,611.59,172
1740061910,611.58,611.59,611.54,611.54,148
1740061915,611.57,611.59,611.57,611.57,110
1740061920,611.57,611.6,611.56,611.59,104
1740061925,611.57,611.6,611.55,611.57,113
1740061930,611.58,611.58,611.53,611.54,71
1740061935,611.56,611.57,611.49,611.53,119
1740061940,611.52,611.56,611.52,611.56,59
1740061945,611.57,611.64,611.57,611.63,113
1740061950,611.63,611.67,611.6,611.66,178
1740061955,611.66,611.69,611.64,611.65,111
1740061960,611.63,611.64,611.48,611.49,229
1740061965,611.47,611.51,611.46,611.49,84
1740061970,611.51,611.52,611.45,611.5,54
1740061975,611.53,611.54,611.52,611.54,46
1740061980,611.51,611.52,611.47,611.5,111
1740061985,611.48,611.48,611.44,611.45,296
1740061990,611.46,611.53,611.43,611.51,138
1740061995,611.51,611.52,611.48,611.49,51
1740062000,611.49,611.49,611.38,611.38,115
1740062005,611.38,611.38,611.34,611.35,99
1740062010,611.34,611.35,611.29,611.31,171
1740062015,611.3,611.32,611.24,611.24,152
1740062020,611.25,611.25,611.24,611.25,31
1740062025,611.24,611.27,611.24,611.24,108
1740062030,611.26,611.28,611.24,611.26,92
1740062035,611.28,611.28,611.24,611.25,102
1740062040,611.24,611.24,611.2,611.22,353
1740062045,611.23,611.26,611.21,611.24,187
1740062050,611.24,611.25,611.22,611.24,57
1740062055,611.22,611.24,611.18,611.22,876
1740062060,611.2,611.24,611.2,611.2,149
1740062065,611.21,611.22,611.16,611.16,384
