Date,Open,High,Low,Close,Volume
1734359400,6063.79,6065.33,6063.38,6063.38,0
1734359405,6064.17,6065.49,6063.81,6065.49,0
1734359410,6065.78,6067.17,6065.78,6067.17,0
1734359415,6066.98,6067.49,6066.98,6067.33,0
1734359420,6067.25,6067.56,6067.25,6067.56,0
1734359425,6067.9,6068.92,6067.9,6068.74,0
1734359430,6068.63,6069.51,6068.56,6069.51,0
1734359435,6069.74,6070.17,6069.6,6069.6,0
1734359440,6069.19,6069.56,6068.42,6068.42,0
1734359445,6068.34,6068.64,6068.03,6068.64,0
1734359450,6068.33,6068.33,6067.7,6067.7,0
1734359455,6067.57,6067.57,6066.69,6066.69,0
1734359460,6067.09,6067.89,6067.09,6067.1,0
1734359465,6067.47,6067.47,6067.05,6067.05,0
1734359470,6067.47,6069.04,6067.47,6069.04,0
1734359475,6068.98,6069.48,6068.37,6069.48,0
1734359480,6069.45,6070.15,6069.4,6070.07,0
1734359485,6070.26,6070.26,6069.32,6069.32,0
1734359490,6069.78,6069.78,6068.8,6068.87,0
1734359495,6068.78,6069.42,6067.58,6067.58,0
1734359500,6067.21,6067.51,6066.92,6067.34,0
1734359505,6067.57,6067.93,6067.43,6067.49,0
1734359510,6067.61,6068.2,6067.61,6067.64,0
1734359515,6067.52,6067.52,6066.15,6066.46,0
1734359520,6067.41,6067.77,6066.9,6066.9,0
1734359525,6067.0,6067.72,6066.39,6066.39,0
1734359530,6066.11,6066.11,6065.04,6065.44,0
1734359535,6065.49,6066.61,6065.49,6066.4,0
1734359540,6065.93,6066.15,6065.72,6065.8,0
1734359545,6065.92,6066.19,6065.43,6065.43,0
1734359550,6065.84,6065.96,6065.51,6065.8,0
1734359555,6065.07,6065.83,6065.07,6065.83,0
1734359560,6065.25,6065.63,6065.25,6065.63,0
1734359565,6065.71,6066.37,6065.71,6066.37,0
1734359570,6067.11,6068.4,6067.11,6067.95,0
1734359575,6067.45,6067.56,6066.87,6066.87,0
1734359580,6066.88,6067.18,6066.61,6066.61,0
1734359585,6066.48,6066.48,6065.94,6066.44,0
1734359590,6066.82,6067.69,6066.82,6067.69,0
1734359595,6067.35,6067.99,6067.35,6067.67,0
1734359600,6067.5,6067.69,6067.17,6067.69,0
1734359605,6067.5,6067.7,6067.38,6067.7,0
1734359610,6067.44,6067.44,6065.63,6066.01,0
1734359615,6065.53,6066.16,6065.51,6065.51,0
1734359620,6065.32,6066.44,6065.32,6066.44,0
1734359625,6066.31,6066.37,6065.64,6065.64,0
1734359630,6065.68,6066.14,6065.68,6065.91,0
1734359635,6065.72,6065.72,6065.01,6065.01,0
1734359640,6064.79,6065.15,6064.46,6064.7,0
1734359645,6064.82,6065.86,6064.61,6065.86,0
1734359650,6066.61,6066.64,6066.15,6066.37,0
1734359655,6066.14,6066.79,6065.69,6066.79,0
1734359660,6067.01,6067.26,6066.96,6067.26,0
1734359665,6067.18,6067.9,6067.18,6067.9,0
1734359670,6068.58,6068.58,6067.9,6068.3,0
1734359675,6067.86,6067.86,6066.84,6066.84,0
1734359680,6067.24,6067.61,6067.24,6067.61,0
1734359685,6068.09,6068.45,6068.09,6068.31,0
1734359690,6067.76,6067.76,6066.73,6066.73,0
1734359695,6066.82,6066.82,6065.76,6065.82,0
1734359700,6066.33,6066.89,6066.33,6066.71,0
1734359705,6066.22,6066.51,6065.54,6065.61,0
1734359710,6065.84,6065.86,6065.38,6065.38,0
1734359715,6065.34,6065.34,6064.68,6065.16,0
1734359720,6064.34,6064.68,6064.19,6064.27,0
1734359725,6063.58,6064.51,6063.58,6063.72,0
1734359730,6063.67,6064.62,6063.67,6064.18,0
1734359735,6064.56,6064.98,6064.53,6064.92,0
1734359740,6064.88,6065.17,6064.07,6064.68,0
1734359745,6064.92,6065.01,6064.42,6064.5,0
1734359750,6064.52,6065.19,6064.52,6064.96,0
1734359755,6064.88,6065.12,6064.52,6064.52,0
1734359760,6064.94,6065.89,6064.94,6065.89,0
1734359765,6065.61,6065.61,6064.86,6064.86,0
1734359770,6064.85,6065.3,6064.85,6065.17,0
1734359775,6065.2,6065.45,6065.05,6065.05,0
1734359780,6065.01,6065.59,6064.75,6065.59,0
1734359785,6065.95,6065.95,6065.47,6065.47,0
1734359790,6065.71,6065.71,6064.52,6064.52,0
1734359795,6064.94,6064.94,6064.49,6064.55,0
1734359800,6064.66,6065.05,6064.45,6065.03,0
1734359805,6064.83,6064.83,6064.05,6064.05,0
1734359810,6064.22,6064.57,6064.12,6064.12,0
1734359815,6064.23,6064.47,6063.96,6064.27,0
1734359820,6064.32,6065.05,6064.26,6064.48,0
1734359825,6064.78,6064.78,6064.22,6064.22,0
1734359830,6063.41,6064.15,6063.41,6064.15,0
1734359835,6063.97,6064.44,6063.92,6064.34,0
1734359840,6064.41,6064.41,6064.16,6064.16,0
1734359845,6064.06,6064.09,6063.53,6063.7,0
1734359850,6063.38,6065.08,6063.38,6064.88,0
1734359855,6064.38,6064.38,6063.87,6063.94,0
1734359860,6063.87,6064.47,6063.87,6064.47,0
1734359865,6064.63,6064.63,6063.86,6064.02,0
1734359870,6063.98,6064.36,6063.91,6064.07,0
1734359875,6063.58,6063.58,6063.38,6063.45,0
1734359880,6063.68,6063.68,6063.06,6063.49,0
1734359885,6063.62,6064.08,6063.62,6063.85,0
1734359890,6063.39,6064.05,6063.39,6063.67,0
1734359895,6063.14,6063.17,6062.81,6063.03,0
1734359900,6062.94,6062.94,6062.51,6062.9,0
1734359905,6062.86,6062.95,6062.4,6062.61,0
1734359910,6062.65,6063.41,6062.62,6063.41,0
1734359915,6063.17,6063.18,6063.05,6063.15,0
1734359920,6062.79,6063.07,6062.69,6063.07,0
1734359925,6063.1,6063.1,6062.9,6062.9,0
1734359930,6062.88,6063.02,6062.75,6063.02,0
1734359935,6063.3,6063.64,6063.09,6063.64,0
1734359940,6063.77,6064.31,6063.77,6064.31,0
1734359945,6063.71,6064.28,6063.71,6064.03,0
1734359950,6063.64,6063.64,6063.44,6063.52,0
1734359955,6063.57,6064.39,6063.57,6064.39,0
1734359960,6063.99,6064.55,6063.89,6064.44,0
1734359965,6064.22,6064.22,6063.83,6064.06,0
1734359970,6064.19,6064.62,6064.19,6064.53,0
1734359975,6064.6,6064.96,6064.6,6064.96,0
1734359980,6064.71,6065.41,6064.71,6065.41,0
1734359985,6065.76,6065.76,6065.48,6065.58,0
1734359990,6065.79,6066.11,6065.79,6066.11,0
1734359995,6066.21,6066.93,6066.21,6066.93,0
1734360000,6066.75,6066.96,6066.64,6066.78,0
1734360005,6066.63,6066.84,6066.62,6066.73,0
1734360010,6066.78,6067.04,6066.51,6066.81,0
1734360015,6066.83,6067.14,6066.66,6066.98,0
1734360020,6066.72,6067.07,6066.59,6067.07,0
1734360025,6067.02,6067.46,6067.02,6067.35,0
1734360030,6067.55,6067.87,6067.4,6067.87,0
1734360035,6067.92,6067.98,6067.86,6067.86,0
1734360040,6067.68,6067.75,6067.48,6067.75,0
1734360045,6067.99,6068.49,6067.99,6068.49,0
1734360050,6068.54,6069.19,6068.54,6069.14,0
1734360055,6068.93,6069.86,6068.93,6069.86,0
1734360060,6069.64,6069.73,6069.42,6069.42,0
1734360065,6069.0,6069.0,6068.43,6068.47,0
1734360070,6068.43,6068.43,6067.94,6068.09,0
1734360075,6067.83,6067.83,6066.85,6067.16,0
1734360080,6066.99,6067.42,6066.96,6066.96,0
1734360085,6066.7,6067.22,6066.7,6067.22,0
1734360090,6067.37,6067.37,6066.43,6066.43,0
1734360095,6066.46,6066.46,6066.15,6066.4,0
1734360100,6065.92,6066.02,6065.72,6065.93,0
1734360105,6066.03,6066.45,6066.03,6066.29,0
1734360110,6066.13,6066.42,6066.13,6066.42,0
1734360115,6066.72,6066.72,6066.45,6066.45,0
1734360120,6066.41,6066.62,6066.19,6066.62,0
1734360125,6066.06,6066.25,6065.87,6065.87,0
1734360130,6065.6,6065.6,6065.02,6065.02,0
1734360135,6065.19,6065.45,6065.16,6065.34,0
1734360140,6064.88,6065.33,6064.88,6065.21,0
1734360145,6065.03,6065.11,6064.89,6064.89,0
1734360150,6064.65,6064.87,6064.6,6064.66,0
1734360155,6064.64,6064.78,6064.09,6064.24,0
1734360160,6064.32,6064.49,6063.78,6063.78,0
1734360165,6063.58,6063.58,6063.14,6063.32,0
1734360170,6063.4,6063.66,6063.38,6063.66,0
1734360175,6063.88,6064.48,6063.88,6064.48,0
1734360180,6064.77,6064.77,6064.29,6064.61,0
1734360185,6064.73,6064.87,6064.72,6064.87,0
1734360190,6064.12,6064.12,6063.86,6063.91,0
1734360195,6064.26,6064.26,6063.77,6064.02,0
1734360200,6064.05,6064.05,6063.55,6063.55,0
1734360205,6063.66,6063.83,6063.38,6063.38,0
1734360210,6063.71,6063.71,6063.33,6063.33,0
1734360215,6063.36,6063.36,6063.02,6063.31,0
1734360220,6063.46,6064.15,6063.46,6064.15,0
1734360225,6064.77,6065.13,6064.47,6064.47,0
1734360230,6064.87,6065.75,6064.87,6065.64,0
1734360235,6065.39,6065.39,6064.93,6065.08,0
1734360240,6064.87,6064.87,6063.91,6063.91,0
1734360245,6064.15,6064.75,6064.15,6064.75,0
1734360250,6064.42,6064.42,6063.78,6063.88,0
1734360255,6064.11,6065.03,6064.11,6064.41,0
1734360260,6064.09,6064.09,6063.78,6063.91,0
1734360265,6064.11,6064.3,6063.7,6063.75,0
1734360270,6063.89,6063.89,6063.56,6063.63,0
1734360275,6063.44,6063.46,6062.92,6063.34,0
1734360280,6063.26,6063.26,6062.48,6062.48,0
1734360285,6062.69,6063.1,6062.6,6062.92,0
1734360290,6063.11,6063.62,6063.11,6063.62,0
1734360295,6063.83,6063.83,6063.22,6063.22,0
1734360300,6063.79,6065.76,6063.79,6065.18,0
1734360305,6064.48,6064.48,6063.97,6063.97,0
1734360310,6064.04,6064.04,6063.11,6063.11,0
1734360315,6063.79,6064.28,6063.51,6063.71,0
1734360320,6063.7,6065.9,6063.55,6065.7,0
1734360325,6065.12,6065.34,6065.12,6065.24,0
1734360330,6064.99,6065.61,6064.99,6065.06,0
1734360335,6065.77,6065.77,6065.04,6065.35,0
1734360340,6065.14,6065.32,6065.03,6065.03,0
1734360345,6064.37,6064.55,6064.09,6064.5,0
1734360350,6064.75,6064.75,6064.54,6064.57,0
1734360355,6064.48,6064.64,6064.26,6064.64,0
1734360360,6064.26,6064.63,6064.24,6064.53,0
1734360365,6064.78,6064.87,6064.61,6064.61,0
1734360370,6064.53,6064.81,6064.43,6064.52,0
1734360375,6064.66,6064.66,6063.98,6063.98,0
1734360380,6064.06,6064.39,6064.06,6064.3,0
1734360385,6064.01,6064.75,6064.01,6064.75,0
1734360390,6064.85,6064.91,6064.38,6064.52,0
1734360395,6064.59,6064.6,6064.14,6064.14,0
1734360400,6064.43,6064.45,6064.01,6064.31,0
1734360405,6063.78,6063.78,6063.56,6063.56,0
1734360410,6063.63,6063.75,6063.46,6063.46,0
1734360415,6063.54,6064.71,6063.54,6064.71,0
1734360420,6064.73,6064.77,6063.9,6063.9,0
1734360425,6064.18,6064.44,6064.15,6064.27,0
1734360430,6063.82,6063.89,6063.59,6063.89,0
1734360435,6064.07,6064.07,6063.7,6063.83,0
1734360440,6063.9,6064.22,6063.83,6063.83,0
1734360445,6064.06,6064.25,6063.99,6063.99,0
1734360450,6063.92,6065.07,6063.9,6065.07,0
1734360455,6064.74,6065.05,6064.74,6064.87,0
1734360460,6064.79,6064.8,6064.43,6064.43,0
1734360465,6064.74,6064.74,6064.5,6064.59,0
1734360470,6064.55,6064.55,6063.88,6063.97,0
1734360475,6063.88,6064.17,6063.86,6064.17,0
1734360480,6063.81,6064.33,6063.81,6064.33,0
1734360485,6063.79,6063.82,6063.34,6063.64,0
1734360490,6063.6,6063.6,6063.41,6063.52,0
1734360495,6063.2,6063.26,6062.23,6062.23,0
1734360500,6062.6,6063.16,6062.6,6063.16,0
1734360505,6063.25,6064.37,6063.25,6064.37,0
1734360510,6064.17,6064.48,6064.17,6064.38,0
