Date,Open,High,Low,Close,Volume
1737729000,609.79,609.89,609.65,609.86,6360
1737729005,609.86,609.89,609.8,609.82,286
1737729010,609.82,609.97,609.82,609.96,534
1737729015,609.99,610.09,609.99,610.03,671
1737729020,610.05,610.08,609.98,610.03,158
1737729025,610.05,610.14,610.05,610.11,405
1737729030,610.11,610.11,610.06,610.06,222
1737729035,610.08,610.08,609.93,609.94,388
1737729040,609.94,609.95,609.85,609.91,849
1737729045,609.9,609.96,609.85,609.91,125
1737729050,609.91,609.94,609.91,609.92,163
1737729055,609.92,609.99,609.92,609.94,315
1737729060,609.96,610.0,609.94,610.0,152
1737729065,610.01,610.03,609.96,610.0,295
1737729070,609.99,610.04,609.95,610.0,319
1737729075,610.0,610.06,610.0,610.01,219
1737729080,610.04,610.05,609.97,609.99,275
1737729085,610.01,610.04,609.96,610.03,128
1737729090,610.02,610.06,609.99,609.99,178
1737729095,610.0,610.0,609.93,609.97,145
1737729100,609.97,610.05,609.97,610.03,120
1737729105,610.02,610.04,610.01,610.02,87
1737729110,610.04,610.04,609.93,609.93,187
1737729115,609.95,609.96,609.92,609.96,123
1737729120,609.95,609.95,609.88,609.91,385
1737729125,609.92,609.93,609.89,609.92,90
1737729130,609.91,609.91,609.87,609.88,242
1737729135,609.86,609.97,609.83,609.95,471
1737729140,609.97,609.97,609.92,609.92,450
1737729145,609.93,609.93,609.87,609.88,111
1737729150,609.86,609.89,609.85,609.85,216
1737729155,609.86,609.96,609.83,609.94,154
1737729160,609.94,609.94,609.88,609.91,324
1737729165,609.93,609.94,609.89,609.89,68
1737729170,609.88,609.89,609.85,609.89,195
1737729175,609.88,609.92,609.88,609.89,50
1737729180,609.9,609.9,609.86,609.86,156
1737729185,609.86,609.87,609.84,609.84,167
1737729190,609.83,609.87,609.83,609.86,208
1737729195,609.86,609.87,609.84,609.87,153
1737729200,609.88,609.94,609.87,609.93,133
1737729205,609.94,609.98,609.91,609.96,102
1737729210,609.96,609.96,609.89,609.92,132
1737729215,609.92,609.97,609.92,609.97,61
1737729220,609.97,609.97,609.91,609.92,141
1737729225,609.93,609.98,609.92,609.98,131
1737729230,609.99,609.99,609.95,609.98,130
1737729235,609.97,609.98,609.92,609.93,88
1737729240,609.94,609.94,609.86,609.89,91
1737729245,609.91,609.93,609.87,609.93,124
1737729250,609.92,609.94,609.9,609.94,128
1737729255,609.95,609.96,609.93,609.96,114
1737729260,609.96,609.98,609.93,609.96,48
1737729265,609.95,609.99,609.92,609.99,118
1737729270,609.99,610.0,609.94,609.94,168
1737729275,609.94,609.99,609.94,609.99,115
1737729280,609.98,609.98,609.89,609.9,95
1737729285,609.89,609.91,609.86,609.89,79
1737729290,609.9,609.91,609.87,609.87,58
1737729295,609.86,609.86,609.84,609.85,30
1737729300,609.87,609.99,609.87,609.97,75
1737729305,609.98,610.01,609.96,609.97,93
1737729310,609.99,610.0,609.97,609.97,30
1737729315,609.93,609.97,609.88,609.95,134
1737729320,609.96,609.98,609.9,609.91,180
1737729325,609.91,609.91,609.86,609.87,94
1737729330,609.9,609.94,609.87,609.94,313
1737729335,609.94,609.95,609.92,609.93,212
1737729340,609.91,609.91,609.86,609.88,276
1737729345,609.88,609.89,609.85,609.86,126
