Date,Open,High,Low,Close,Volume
1760947200,443.2,443.35,441.75,443.21,116
1760947205,443.48,443.49,443.48,443.49,44
1760947210,443.49,443.49,443.38,443.38,5
1760947215,443.75,443.95,443.75,443.95,5
1760947220,444.08,444.1,443.99,443.99,25
1760947225,443.99,443.99,443.99,443.99,0
1760947230,444.39,444.52,444.33,444.33,18
1760947235,444.21,444.9,444.21,444.9,135
1760947240,444.83,444.83,444.55,444.55,14
1760947245,444.32,444.88,444.31,444.88,37
1760947250,444.5,444.5,444.5,444.5,12
1760947255,444.53,444.53,444.44,444.44,5
1760947260,444.23,444.23,444.23,444.23,2
1760947265,444.23,444.23,444.23,444.23,0
1760947270,444.48,445.0,444.48,445.0,106
1760947275,444.22,445.0,444.22,444.95,34
1760947280,444.5,444.5,444.09,444.09,14
1760947285,444.13,444.13,444.13,444.13,2
1760947290,444.26,444.26,444.2,444.2,11
1760947295,444.14,444.3,444.14,444.3,5
1760947300,444.25,444.25,444.25,444.25,3
1760947305,444.45,444.91,444.45,444.45,78
1760947310,444.45,444.45,444.45,444.45,0
1760947315,444.68,444.68,444.68,444.68,2
1760947320,444.79,444.9,444.79,444.9,7
1760947325,444.63,445.8,444.5,445.76,267
1760947330,445.69,445.69,445.69,445.69,2
1760947335,445.73,446.0,445.73,446.0,46
1760947340,446.0,446.0,446.0,446.0,2
1760947345,445.89,445.89,445.75,445.75,17
1760947350,445.3,445.3,444.84,444.84,23
1760947355,445.28,445.28,445.28,445.28,2
1760947360,445.3,445.3,445.3,445.3,4
1760947365,445.08,445.1,445.08,445.1,5
1760947370,445.01,445.01,445.0,445.0,5
1760947375,445.0,445.0,445.0,445.0,2
1760947380,445.0,445.0,445.0,445.0,4
1760947385,445.06,445.14,445.0,445.14,17
1760947390,445.31,445.31,445.31,445.31,2
1760947395,445.47,445.47,445.29,445.29,7
1760947400,445.41,445.41,445.4,445.4,8
1760947405,445.4,445.4,445.4,445.4,0
1760947410,445.23,445.55,445.23,445.55,7
1760947415,445.49,445.5,445.49,445.5,19
1760947420,445.57,445.57,445.38,445.38,14
1760947425,445.58,445.58,445.36,445.36,12
1760947430,445.4,445.6,445.4,445.55,10
1760947435,445.55,445.55,445.55,445.55,0
1760947440,445.39,445.39,445.39,445.39,2
1760947445,445.39,445.39,445.39,445.39,0
1760947450,445.41,445.45,445.41,445.41,7
1760947455,445.3,445.3,445.3,445.3,6
1760947460,445.3,445.3,445.3,445.3,0
1760947465,445.29,445.3,445.29,445.3,5
1760947470,445.35,445.35,445.35,445.35,2
1760947475,445.35,445.35,445.35,445.35,0
1760947480,445.3,445.3,445.3,445.3,7
1760947485,445.3,445.3,445.3,445.3,0
1760947490,445.3,445.3,445.3,445.3,0
1760947495,445.39,445.57,445.39,445.39,21
1760947500,445.39,445.39,445.39,445.39,0
1760947505,445.39,445.39,445.39,445.39,0
1760947510,445.21,445.35,444.73,444.87,95
1760947515,444.76,444.76,444.76,444.76,2
1760947520,444.7,444.7,444.7,444.7,3
1760947525,444.76,444.76,444.76,444.76,7
1760947530,444.74,444.74,444.74,444.74,5
1760947535,444.74,444.74,444.74,444.74,0
1760947540,444.75,444.75,444.71,444.71,8
1760947545,444.71,444.71,444.71,444.71,0
1760947550,444.87,444.87,444.87,444.87,56
1760947555,444.87,444.87,444.87,444.87,0
1760947560,444.87,444.87,444.76,444.76,126
1760947565,444.76,444.76,444.76,444.76,0
1760947570,444.6,444.6,444.53,444.55,15
1760947575,444.72,444.72,444.72,444.72,3
1760947580,444.61,444.61,444.61,444.61,2
1760947585,444.61,444.61,444.61,444.61,0
1760947590,444.61,444.61,444.61,444.61,0
1760947595,444.61,444.61,444.61,444.61,0
1760947600,444.71,444.71,444.71,444.71,2
1760947605,444.8,444.87,444.8,444.87,54
1760947610,444.87,444.87,444.87,444.87,0
1760947615,444.82,444.85,444.82,444.85,5
1760947620,444.87,444.87,444.8,444.8,8
1760947625,444.71,444.71,444.71,444.71,17
1760947630,444.71,444.71,444.71,444.71,0
1760947635,444.79,444.79,444.79,444.79,2
1760947640,444.76,444.76,444.76,444.76,3
1760947645,444.76,444.76,444.76,444.76,0
1760947650,444.57,444.79,444.57,444.79,6
1760947655,444.79,444.79,444.79,444.79,0
1760947660,444.8,444.8,444.8,444.8,2
1760947665,444.67,444.67,444.59,444.59,13
1760947670,444.59,444.59,444.59,444.59,0
1760947675,444.77,444.87,444.77,444.87,14
1760947680,444.87,444.87,444.87,444.87,19
1760947685,444.76,444.76,444.76,444.76,3
1760947690,444.76,444.76,444.76,444.76,0
1760947695,444.87,444.87,444.87,444.87,17
1760947700,444.87,444.87,444.87,444.87,0
1760947705,444.75,444.8,444.75,444.8,8
1760947710,444.87,444.87,444.87,444.87,2
1760947715,444.87,444.87,444.79,444.79,58
1760947720,444.8,444.8,444.8,444.8,5
1760947725,444.8,444.8,444.8,444.8,5
1760947730,444.8,444.87,444.8,444.81,32
1760947735,444.73,444.73,444.73,444.73,2
1760947740,444.73,444.73,444.73,444.73,0
1760947745,444.73,444.73,444.73,444.73,0
1760947750,444.73,444.73,444.73,444.73,0
1760947755,444.73,444.73,444.73,444.73,0
1760947760,444.73,444.73,444.73,444.73,0
1760947765,444.73,444.73,444.73,444.73,0
1760947770,444.75,444.81,444.75,444.81,15
1760947775,444.81,444.81,444.81,444.81,0
1760947780,444.74,444.8,444.74,444.8,17
1760947785,444.8,444.8,444.8,444.8,0
1760947790,444.8,444.8,444.8,444.8,0
1760947795,444.77,444.77,444.77,444.77,2
1760947800,444.77,444.77,444.77,444.77,0
1760947805,444.72,444.72,444.72,444.72,3
1760947810,444.72,444.72,444.72,444.72,0
1760947815,444.7,444.7,444.52,444.54,48
1760947820,444.68,444.68,444.68,444.68,7
1760947825,444.6,444.6,444.6,444.6,3
1760947830,444.6,444.6,444.6,444.6,0
1760947835,444.6,444.6,444.6,444.6,0
1760947840,444.7,444.7,444.7,444.7,5
1760947845,444.7,444.7,444.7,444.7,0
1760947850,444.78,444.86,444.78,444.86,7
1760947855,444.81,444.81,444.81,444.81,2
1760947860,444.72,444.72,444.72,444.72,2
1760947865,444.86,444.87,444.86,444.87,22
1760947870,444.78,444.78,444.78,444.78,2
1760947875,444.78,444.78,444.78,444.78,0
1760947880,444.78,444.78,444.78,444.78,0
1760947885,444.78,444.78,444.78,444.78,0
1760947890,444.78,444.78,444.78,444.78,2
1760947895,444.75,444.75,444.75,444.75,2
1760947900,444.75,444.75,444.75,444.75,0
1760947905,444.75,444.75,444.75,444.75,0
1760947910,444.86,444.86,444.86,444.86,7
1760947915,444.82,444.82,444.81,444.81,15
1760947920,444.81,444.81,444.81,444.81,0
1760947925,444.71,444.71,444.68,444.68,5
1760947930,444.71,444.71,444.71,444.71,2
1760947935,444.62,444.62,444.62,444.62,3
1760947940,444.62,444.62,444.62,444.62,0
1760947945,444.62,444.62,444.62,444.62,0
1760947950,444.62,444.62,444.62,444.62,0
1760947955,444.62,444.62,444.62,444.62,0
1760947960,444.85,444.87,444.74,444.87,36
1760947965,444.81,444.81,444.76,444.76,10
1760947970,444.75,444.75,444.75,444.75,2
1760947975,444.75,444.75,444.75,444.75,0
1760947980,444.63,444.63,444.63,444.63,2
1760947985,444.63,444.63,444.63,444.63,0
1760947990,444.63,444.63,444.63,444.63,0
1760947995,444.63,444.63,444.63,444.63,0
1760948000,444.63,444.63,444.63,444.63,0
1760948005,444.63,444.63,444.63,444.63,0
1760948010,444.63,444.63,444.63,444.63,0
1760948015,444.63,444.63,444.63,444.63,0
1760948020,444.8,444.8,444.8,444.8,3
1760948025,444.74,444.74,444.74,444.74,2
1760948030,444.74,444.74,444.74,444.74,0
1760948035,444.65,444.74,444.65,444.74,5
1760948040,444.74,444.83,444.74,444.83,17
1760948045,444.73,444.73,444.73,444.73,3
1760948050,444.73,444.73,444.73,444.73,0
1760948055,444.73,444.73,444.73,444.73,0
1760948060,444.73,444.73,444.73,444.73,0
1760948065,444.73,444.73,444.73,444.73,0
1760948070,444.73,444.73,444.73,444.73,3
1760948075,444.73,444.73,444.73,444.73,0
1760948080,444.73,444.73,444.73,444.73,0
1760948085,444.73,444.73,444.73,444.73,0
1760948090,444.73,444.73,444.73,444.73,0
1760948095,444.73,444.73,444.73,444.73,0
1760948100,444.73,444.73,444.73,444.73,0
1760948105,444.73,444.73,444.73,444.73,0
