Date,Open,High,Low,Close,Volume
1752154590,623.76,623.79,623.74,623.79,182
1752154595,623.79,623.84,623.78,623.84,68
1752154600,623.85,623.9,623.85,623.87,509
1752154605,623.87,623.9,623.86,623.9,76
1752154610,623.89,623.9,623.85,623.87,179
1752154615,623.87,623.88,623.86,623.88,59
1752154620,623.88,623.88,623.84,623.84,107
1752154625,623.85,623.86,623.83,623.85,170
1752154630,623.86,623.91,623.85,623.91,148
1752154635,623.9,623.92,623.83,623.86,294
1752154640,623.85,623.85,623.81,623.82,61
1752154645,623.82,623.84,623.78,623.79,59
1752154650,623.8,623.8,623.75,623.76,149
1752154655,623.8,623.81,623.79,623.8,104
1752154660,623.81,623.82,623.78,623.82,143
1752154665,623.82,623.85,623.8,623.83,257
1752154670,623.81,623.85,623.81,623.81,167
1752154675,623.82,623.82,623.8,623.81,65
1752154680,623.79,623.79,623.73,623.75,127
1752154685,623.76,623.79,623.75,623.78,95
1752154690,623.79,623.79,623.73,623.75,85
1752154695,623.76,623.8,623.76,623.8,265
1752154700,623.8,623.8,623.73,623.75,153
1752154705,623.73,623.74,623.71,623.72,170
1752154710,623.72,623.77,623.72,623.74,153
1752154715,623.74,623.8,623.73,623.8,226
1752154720,623.79,623.82,623.77,623.82,202
1752154725,623.82,623.92,623.82,623.92,114
1752154730,623.92,623.95,623.91,623.95,133
1752154735,623.95,623.97,623.94,623.94,225
1752154740,623.94,623.96,623.92,623.93,300
1752154745,623.92,623.96,623.92,623.96,103
1752154750,623.95,623.96,623.9,623.9,305
1752154755,623.9,623.92,623.86,623.86,146
1752154760,623.87,623.87,623.81,623.83,347
1752154765,623.83,623.86,623.8,623.86,384
1752154770,623.85,623.85,623.82,623.83,63
1752154775,623.84,623.85,623.83,623.83,69
1752154780,623.84,623.84,623.79,623.8,197
1752154785,623.79,623.8,623.76,623.77,121
1752154790,623.77,623.78,623.76,623.78,78
1752154795,623.79,623.79,623.74,623.75,89
1752154800,623.75,623.76,623.72,623.75,203
1752154805,623.75,623.75,623.71,623.72,95
1752154810,623.72,623.75,623.67,623.75,252
1752154815,623.75,623.8,623.73,623.8,182
1752154820,623.79,623.8,623.75,623.75,127
1752154825,623.75,623.76,623.74,623.75,97
1752154830,623.74,623.76,623.7,623.72,211
1752154835,623.71,623.71,623.65,623.65,396
1752154840,623.65,623.68,623.64,623.65,218
1752154845,623.65,623.71,623.65,623.66,258
1752154850,623.66,623.67,623.63,623.65,618
1752154855,623.65,623.65,623.58,623.6,739
1752154860,623.59,623.59,623.52,623.56,523
1752154865,623.55,623.61,623.55,623.6,382
1752154870,623.6,623.66,623.6,623.66,250
1752154875,623.64,623.65,623.6,623.62,299
1752154880,623.61,623.7,623.6,623.7,198
1752154885,623.7,623.72,623.68,623.71,141
1752154890,623.71,623.71,623.6,623.62,180
1752154895,623.62,623.64,623.6,623.61,97
1752154900,623.61,623.62,623.58,623.59,245
1752154905,623.59,623.59,623.56,623.58,181
1752154910,623.58,623.58,623.55,623.57,185
1752154915,623.59,623.62,623.58,623.61,210
1752154920,623.61,623.65,623.58,623.64,175
1752154925,623.64,623.72,623.63,623.71,274
1752154930,623.72,623.81,623.72,623.79,240
1752154935,623.79,623.81,623.76,623.79,243
1752154940,623.79,623.81,623.77,623.79,113
1752154945,623.76,623.77,623.7,623.71,295
1752154950,623.7,623.78,623.7,623.77,199
1752154955,623.78,623.81,623.78,623.78,432
1752154960,623.78,623.79,623.77,623.79,278
1752154965,623.78,623.8,623.75,623.79,109
1752154970,623.79,623.8,623.76,623.78,156
1752154975,623.78,623.79,623.7,623.7,290
1752154980,623.69,623.75,623.69,623.72,256
1752154985,623.72,623.72,623.69,623.72,262
1752154990,623.73,623.79,623.73,623.79,374
1752154995,623.78,623.78,623.75,623.75,192
1752155000,623.75,623.79,623.75,623.79,30
1752155005,623.79,623.82,623.78,623.81,144
1752155010,623.82,623.82,623.8,623.82,172
1752155015,623.83,623.83,623.8,623.82,93
1752155020,623.81,623.84,623.81,623.83,196
1752155025,623.81,623.87,623.81,623.85,406
1752155030,623.84,623.85,623.79,623.8,163
1752155035,623.8,623.8,623.74,623.74,215
1752155040,623.74,623.78,623.74,623.76,163
1752155045,623.77,623.79,623.76,623.77,140
1752155050,623.76,623.8,623.75,623.78,60
1752155055,623.77,623.78,623.71,623.72,245
1752155060,623.73,623.74,623.69,623.7,190
1752155065,623.7,623.73,623.69,623.73,415
1752155070,623.73,623.82,623.71,623.82,308
1752155075,623.82,623.88,623.81,623.85,237
1752155080,623.84,623.87,623.82,623.86,312
1752155085,623.85,623.86,623.83,623.85,175
1752155090,623.84,623.85,623.82,623.85,75
1752155095,623.85,623.89,623.84,623.85,164
1752155100,623.85,623.91,623.84,623.85,869
1752155105,623.85,623.95,623.85,623.93,867
1752155110,623.94,623.94,623.89,623.91,617
1752155115,623.9,624.01,623.88,623.97,784
1752155120,623.96,623.98,623.89,623.91,344
1752155125,623.91,623.92,623.87,623.91,189
1752155130,623.91,623.92,623.8,623.92,576
1752155135,623.91,623.92,623.88,623.88,407
1752155140,623.88,623.88,623.82,623.84,139
1752155145,623.84,623.89,623.83,623.88,182
1752155150,623.88,623.89,623.86,623.86,143
1752155155,623.86,623.86,623.82,623.85,97
1752155160,623.87,623.94,623.87,623.93,131
1752155165,623.92,623.92,623.88,623.89,80
1752155170,623.9,623.92,623.86,623.88,141
1752155175,623.86,623.88,623.86,623.86,285
1752155180,623.85,623.89,623.81,623.88,194
1752155185,623.89,623.89,623.87,623.89,64
1752155190,623.88,623.89,623.83,623.84,124
1752155195,623.84,623.87,623.77,623.87,575
1752155200,623.86,623.86,623.79,623.8,133
1752155205,623.79,623.79,623.71,623.74,540
1752155210,623.73,623.8,623.72,623.79,165
1752155215,623.82,623.85,623.81,623.84,93
1752155220,623.85,623.87,623.8,623.82,239
1752155225,623.82,623.9,623.82,623.88,466
1752155230,623.88,623.89,623.83,623.88,144
1752155235,623.89,623.9,623.86,623.88,358
1752155240,623.89,623.9,623.86,623.89,60
1752155245,623.89,623.91,623.88,623.91,164
1752155250,623.91,623.92,623.89,623.91,56
1752155255,623.91,623.98,623.91,623.96,264
1752155260,623.97,623.99,623.96,623.98,105
1752155265,623.98,623.99,623.97,623.99,353
1752155270,623.98,624.0,623.95,623.99,259
1752155275,623.96,623.99,623.96,623.99,80
1752155280,623.99,624.04,623.99,624.04,165
1752155285,624.04,624.07,624.02,624.05,187
1752155290,624.04,624.05,624.01,624.03,263
1752155295,624.04,624.05,624.02,624.03,91
1752155300,624.03,624.03,623.95,623.97,239
1752155305,623.97,623.97,623.87,623.87,231
1752155310,623.87,623.87,623.79,623.83,371
1752155315,623.82,623.83,623.77,623.82,531
1752155320,623.81,623.83,623.75,623.82,370
1752155325,623.83,623.87,623.83,623.86,134
1752155330,623.86,623.86,623.74,623.75,134
1752155335,623.75,623.77,623.69,623.75,455
1752155340,623.73,623.74,623.68,623.74,215
1752155345,623.74,623.74,623.68,623.72,431
1752155350,623.73,623.75,623.73,623.74,182
1752155355,623.72,623.72,623.61,623.63,742
1752155360,623.62,623.63,623.55,623.57,505
1752155365,623.57,623.57,623.52,623.52,600
1752155370,623.52,623.53,623.49,623.49,739
1752155375,623.49,623.49,623.45,623.46,218
1752155380,623.47,623.55,623.46,623.55,355
1752155385,623.54,623.54,623.51,623.53,343
1752155390,623.52,623.57,623.49,623.57,277
1752155395,623.57,623.57,623.53,623.55,354
1752155400,623.54,623.57,623.52,623.55,739
1752155405,623.55,623.68,623.54,623.68,725
1752155410,623.68,623.72,623.67,623.72,490
1752155415,623.72,623.73,623.69,623.7,123
1752155420,623.7,623.72,623.68,623.69,187
1752155425,623.69,623.75,623.67,623.72,253
1752155430,623.72,623.74,623.65,623.65,200
1752155435,623.65,623.68,623.65,623.68,539
1752155440,623.68,623.73,623.67,623.73,581
1752155445,623.72,623.78,623.71,623.75,334
1752155450,623.75,623.83,623.74,623.79,361
1752155455,623.79,623.83,623.77,623.78,518
1752155460,623.78,623.8,623.76,623.76,374
1752155465,623.77,623.83,623.77,623.83,140
1752155470,623.83,623.86,623.81,623.84,463
1752155475,623.85,623.85,623.81,623.83,407
1752155480,623.82,623.89,623.82,623.86,493
1752155485,623.87,623.9,623.87,623.89,244
1752155490,623.9,623.91,623.78,623.8,1061
1752155495,623.8,623.81,623.77,623.81,353
1752155500,623.81,623.83,623.79,623.82,188
1752155505,623.83,623.84,623.82,623.83,160
1752155510,623.83,623.83,623.79,623.82,320
1752155515,623.82,623.83,623.77,623.8,236
1752155520,623.8,623.8,623.74,623.77,245
1752155525,623.76,623.77,623.73,623.77,651
1752155530,623.78,623.81,623.71,623.71,156
1752155535,623.7,623.71,623.67,623.7,279
1752155540,623.69,623.7,623.65,623.65,636
1752155545,623.65,623.67,623.64,623.66,169
1752155550,623.67,623.71,623.63,623.71,451
1752155555,623.7,623.7,623.63,623.63,283
1752155560,623.64,623.65,623.59,623.6,188
1752155565,623.6,623.62,623.58,623.61,230
1752155570,623.61,623.62,623.53,623.56,219
1752155575,623.56,623.56,623.49,623.5,151
1752155580,623.5,623.52,623.47,623.52,192
1752155585,623.52,623.53,623.36,623.4,620
1752155590,623.4,623.41,623.28,623.4,1102
1752155595,623.39,623.5,623.39,623.48,586
1752155600,623.47,623.53,623.45,623.51,379
1752155605,623.5,623.5,623.46,623.48,192
1752155610,623.48,623.53,623.48,623.52,451
1752155615,623.52,623.52,623.48,623.49,323
1752155620,623.5,623.57,623.48,623.56,900
1752155625,623.55,623.58,623.53,623.57,140
1752155630,623.57,623.59,623.55,623.59,186
1752155635,623.58,623.59,623.56,623.57,303
1752155640,623.57,623.6,623.54,623.6,206
1752155645,623.6,623.62,623.56,623.56,180
1752155650,623.57,623.6,623.53,623.6,143
1752155655,623.6,623.61,623.53,623.55,202
1752155660,623.55,623.56,623.48,623.49,121
1752155665,623.48,623.51,623.47,623.5,188
1752155670,623.5,623.51,623.45,623.45,708
1752155675,623.46,623.5,623.46,623.49,163
1752155680,623.49,623.49,623.45,623.46,80
1752155685,623.45,623.46,623.41,623.46,367
1752155690,623.47,623.52,623.46,623.52,162
1752155695,623.52,623.54,623.49,623.5,151
1752155700,623.49,623.51,623.47,623.5,169
1752155705,623.5,623.53,623.47,623.52,226
1752155710,623.52,623.52,623.45,623.48,161
1752155715,623.48,623.49,623.47,623.48,62
1752155720,623.47,623.58,623.47,623.55,277
1752155725,623.55,623.57,623.52,623.53,274
1752155730,623.54,623.55,623.49,623.51,133
1752155735,623.51,623.52,623.49,623.52,243
1752155740,623.53,623.61,623.5,623.61,226
1752155745,623.61,623.62,623.57,623.59,218
1752155750,623.6,623.61,623.56,623.57,138
1752155755,623.57,623.58,623.51,623.54,184
1752155760,623.52,623.52,623.47,623.51,254
1752155765,623.51,623.6,623.51,623.6,125
1752155770,623.6,623.61,623.53,623.57,294
1752155775,623.56,623.57,623.54,623.57,119
1752155780,623.57,623.57,623.53,623.54,94
1752155785,623.5,623.51,623.48,623.5,123
1752155790,623.51,623.54,623.51,623.53,127
1752155795,623.53,623.53,623.5,623.52,99
1752155800,623.53,623.57,623.53,623.56,217
1752155805,623.56,623.6,623.56,623.58,164
1752155810,623.58,623.58,623.54,623.56,123
1752155815,623.57,623.58,623.54,623.55,264
1752155820,623.56,623.62,623.54,623.58,1184
1752155825,623.58,623.59,623.54,623.55,159
1752155830,623.54,623.56,623.53,623.55,129
1752155835,623.55,623.55,623.52,623.55,165
1752155840,623.55,623.62,623.54,623.59,213
1752155845,623.57,623.58,623.56,623.57,40
1752155850,623.58,623.64,623.58,623.64,450
1752155855,623.64,623.66,623.63,623.64,490
1752155860,623.63,623.71,623.63,623.7,228
1752155865,623.7,623.72,623.69,623.71,194
1752155870,623.72,623.72,623.68,623.68,134
1752155875,623.68,623.68,623.61,623.62,230
1752155880,623.6,623.6,623.49,623.52,413
1752155885,623.51,623.55,623.47,623.49,303
1752155890,623.5,623.5,623.44,623.46,349
1752155895,623.46,623.46,623.41,623.44,345
1752155900,623.44,623.46,623.34,623.38,930
1752155905,623.38,623.38,623.28,623.34,573
1752155910,623.33,623.34,623.26,623.27,598
1752155915,623.27,623.33,623.27,623.32,1118
1752155920,623.32,623.32,623.27,623.27,482
1752155925,623.27,623.28,623.16,623.18,836
1752155930,623.17,623.23,623.15,623.23,1204
1752155935,623.23,623.24,623.17,623.18,460
1752155940,623.17,623.19,623.12,623.14,317
1752155945,623.15,623.21,623.15,623.21,489
1752155950,623.21,623.24,623.19,623.24,363
1752155955,623.23,623.24,623.18,623.23,360
1752155960,623.24,623.42,623.24,623.41,959
1752155965,623.41,623.43,623.38,623.41,437
1752155970,623.39,623.42,623.37,623.39,202
1752155975,623.39,623.39,623.34,623.34,261
1752155980,623.35,623.38,623.33,623.35,420
1752155985,623.34,623.39,623.34,623.38,244
1752155990,623.38,623.4,623.36,623.39,404
1752155995,623.39,623.41,623.38,623.39,853
1752156000,623.39,623.44,623.35,623.43,771
1752156005,623.43,623.48,623.43,623.47,464
1752156010,623.45,623.47,623.39,623.41,419
1752156015,623.42,623.44,623.31,623.36,471
1752156020,623.35,623.35,623.32,623.34,184
1752156025,623.34,623.35,623.31,623.34,216
1752156030,623.35,623.37,623.26,623.34,486
1752156035,623.34,623.34,623.29,623.31,209
1752156040,623.32,623.32,623.26,623.27,273
1752156045,623.28,623.28,623.19,623.25,675
1752156050,623.25,623.26,623.2,623.23,212
1752156055,623.22,623.23,623.16,623.19,244
1752156060,623.18,623.18,623.06,623.14,383
1752156065,623.13,623.21,623.11,623.18,641
1752156070,623.17,623.23,623.16,623.2,535
1752156075,623.21,623.28,623.21,623.21,291
1752156080,623.22,623.23,623.17,623.18,198
1752156085,623.17,623.19,623.09,623.1,496
1752156090,623.1,623.14,623.06,623.07,345
1752156095,623.07,623.08,623.05,623.08,139
1752156100,623.06,623.09,623.01,623.05,250
1752156105,623.08,623.08,623.04,623.05,287
1752156110,623.04,623.12,623.03,623.12,828
1752156115,623.11,623.18,623.09,623.15,432
1752156120,623.15,623.26,623.14,623.24,576
1752156125,623.24,623.24,623.15,623.21,505
1752156130,623.22,623.23,623.16,623.22,430
1752156135,623.22,623.22,623.19,623.22,328
1752156140,623.22,623.29,623.22,623.28,509
1752156145,623.29,623.29,623.24,623.26,336
1752156150,623.26,623.28,623.24,623.28,390
1752156155,623.27,623.37,623.26,623.35,395
1752156160,623.36,623.4,623.35,623.39,860
1752156165,623.4,623.45,623.4,623.44,273
1752156170,623.46,623.46,623.42,623.43,301
1752156175,623.43,623.44,623.33,623.33,246
1752156180,623.34,623.35,623.27,623.28,543
1752156185,623.26,623.33,623.26,623.33,134
1752156190,623.34,623.35,623.29,623.34,285
1752156195,623.34,623.35,623.3,623.3,168
1752156200,623.29,623.29,623.24,623.25,237
1752156205,623.25,623.3,623.24,623.28,313
1752156210,623.29,623.34,623.26,623.33,266
1752156215,623.34,623.34,623.31,623.31,159
1752156220,623.32,623.39,623.32,623.38,484
1752156225,623.37,623.37,623.28,623.3,443
1752156230,623.3,623.31,623.27,623.27,241
1752156235,623.25,623.3,623.25,623.28,306
1752156240,623.27,623.27,623.21,623.22,239
1752156245,623.24,623.24,623.17,623.19,341
1752156250,623.19,623.22,623.17,623.22,198
1752156255,623.22,623.24,623.2,623.21,197
1752156260,623.2,623.23,623.2,623.23,345
1752156265,623.23,623.24,623.19,623.23,248
1752156270,623.25,623.25,623.2,623.21,152
1752156275,623.22,623.23,623.17,623.22,177
1752156280,623.23,623.25,623.21,623.24,197
1752156285,623.21,623.25,623.19,623.24,188
1752156290,623.23,623.29,623.23,623.27,293
1752156295,623.26,623.27,623.18,623.18,252
1752156300,623.19,623.21,623.11,623.11,638
1752156305,623.11,623.23,623.1,623.23,390
1752156310,623.23,623.24,623.18,623.19,175
1752156315,623.18,623.19,623.13,623.15,82
1752156320,623.14,623.14,623.06,623.08,336
1752156325,623.07,623.1,623.07,623.08,84
1752156330,623.08,623.14,623.07,623.12,170
1752156335,623.12,623.17,623.11,623.15,98
1752156340,623.16,623.16,623.13,623.16,123
1752156345,623.16,623.21,623.16,623.21,78
1752156350,623.21,623.24,623.21,623.23,180
1752156355,623.23,623.24,623.16,623.17,101
1752156360,623.16,623.16,623.06,623.07,534
1752156365,623.06,623.1,623.04,623.09,522
1752156370,623.09,623.11,623.06,623.06,145
1752156375,623.06,623.07,623.04,623.07,175
1752156380,623.07,623.09,623.03,623.06,521
1752156385,623.07,623.09,623.06,623.08,279
1752156390,623.09,623.16,623.06,623.16,305
1752156395,623.14,623.16,623.13,623.16,216
1752156400,623.2,623.25,623.2,623.24,603
1752156405,623.25,623.3,623.23,623.27,240
1752156410,623.27,623.32,623.26,623.32,297
1752156415,623.32,623.32,623.22,623.22,381
1752156420,623.23,623.23,623.16,623.17,320
1752156425,623.16,623.2,623.16,623.19,200
1752156430,623.19,623.2,623.15,623.16,175
1752156435,623.16,623.21,623.15,623.2,211
1752156440,623.2,623.23,623.13,623.13,304
1752156445,623.13,623.15,623.12,623.14,330
1752156450,623.14,623.16,623.11,623.13,270
1752156455,623.13,623.16,623.12,623.16,143
1752156460,623.15,623.15,623.07,623.12,268
1752156465,623.13,623.14,623.1,623.12,228
1752156470,623.13,623.2,623.11,623.19,225
1752156475,623.19,623.27,623.19,623.27,377
1752156480,623.26,623.35,623.26,623.34,658
1752156485,623.37,623.39,623.36,623.37,367
1752156490,623.37,623.41,623.37,623.41,432
1752156495,623.41,623.45,623.41,623.44,256
1752156500,623.43,623.46,623.41,623.43,150
1752156505,623.44,623.44,623.39,623.44,551
1752156510,623.43,623.44,623.33,623.34,492
1752156515,623.34,623.37,623.32,623.37,434
1752156520,623.36,623.4,623.35,623.4,255
1752156525,623.42,623.44,623.4,623.44,378
1752156530,623.44,623.46,623.43,623.43,359
1752156535,623.44,623.46,623.43,623.44,351
1752156540,623.44,623.45,623.39,623.39,423
1752156545,623.4,623.41,623.36,623.38,242
1752156550,623.38,623.42,623.37,623.39,182
1752156555,623.39,623.41,623.28,623.3,256
1752156560,623.33,623.36,623.28,623.35,269
1752156565,623.35,623.37,623.32,623.37,185
1752156570,623.37,623.4,623.36,623.36,216
1752156575,623.34,623.34,623.31,623.33,175
1752156580,623.33,623.36,623.33,623.36,131
1752156585,623.4,623.42,623.39,623.4,153
1752156590,623.4,623.42,623.38,623.41,199
1752156595,623.42,623.46,623.42,623.45,109
1752156600,623.45,623.52,623.44,623.51,287
1752156605,623.5,623.54,623.49,623.54,251
1752156610,623.53,623.58,623.53,623.56,496
1752156615,623.56,623.61,623.56,623.58,252
1752156620,623.58,623.59,623.52,623.54,569
1752156625,623.55,623.63,623.55,623.62,341
1752156630,623.61,623.62,623.57,623.6,489
1752156635,623.59,623.63,623.58,623.58,565
1752156640,623.58,623.66,623.57,623.65,630
1752156645,623.64,623.7,623.64,623.69,538
1752156650,623.69,623.7,623.66,623.66,192
1752156655,623.67,623.67,623.65,623.65,159
1752156660,623.65,623.71,623.64,623.71,238
1752156665,623.71,623.78,623.69,623.75,508
1752156670,623.76,623.77,623.73,623.75,457
1752156675,623.75,623.77,623.74,623.75,131
1752156680,623.76,623.8,623.76,623.76,390
1752156685,623.76,623.76,623.69,623.69,183
1752156690,623.71,623.73,623.69,623.69,394
1752156695,623.68,623.68,623.64,623.66,226
1752156700,623.66,623.68,623.62,623.68,298
1752156705,623.69,623.74,623.68,623.74,331
1752156710,623.73,623.73,623.69,623.7,183
1752156715,623.69,623.71,623.68,623.7,189
1752156720,623.7,623.71,623.67,623.68,231
1752156725,623.68,623.69,623.58,623.6,308
1752156730,623.6,623.62,623.55,623.56,419
1752156735,623.56,623.56,623.54,623.54,296
1752156740,623.55,623.56,623.51,623.53,609
1752156745,623.53,623.6,623.52,623.6,74
1752156750,623.61,623.68,623.6,623.65,242
1752156755,623.65,623.65,623.57,623.61,156
1752156760,623.61,623.65,623.61,623.63,111
1752156765,623.64,623.68,623.64,623.66,119
1752156770,623.64,623.69,623.63,623.66,362
1752156775,623.64,623.68,623.64,623.66,174
1752156780,623.66,623.69,623.65,623.68,295
1752156785,623.68,623.7,623.65,623.66,160
1752156790,623.66,623.69,623.65,623.69,189
1752156795,623.7,623.72,623.68,623.69,121
1752156800,623.7,623.72,623.68,623.69,217
1752156805,623.69,623.7,623.64,623.68,151
1752156810,623.68,623.68,623.6,623.62,180
1752156815,623.62,623.64,623.57,623.59,282
1752156820,623.58,623.61,623.57,623.59,161
1752156825,623.6,623.62,623.6,623.6,218
1752156830,623.6,623.71,623.6,623.7,581
1752156835,623.69,623.72,623.68,623.71,106
1752156840,623.7,623.73,623.67,623.69,234
1752156845,623.69,623.7,623.68,623.68,107
1752156850,623.68,623.75,623.67,623.73,248
1752156855,623.73,623.73,623.67,623.67,256
1752156860,623.67,623.72,623.67,623.72,112
1752156865,623.71,623.71,623.67,623.68,229
1752156870,623.67,623.68,623.66,623.67,51
1752156875,623.66,623.69,623.65,623.69,252
1752156880,623.68,623.75,623.68,623.75,136
1752156885,623.76,623.77,623.7,623.71,146
1752156890,623.71,623.73,623.7,623.71,134
1752156895,623.7,623.73,623.7,623.73,55
1752156900,623.74,623.77,623.73,623.75,260
1752156905,623.75,623.8,623.74,623.8,302
1752156910,623.81,623.85,623.77,623.83,459
1752156915,623.83,623.86,623.81,623.85,203
1752156920,623.85,623.88,623.84,623.87,278
1752156925,623.88,623.9,623.84,623.87,243
1752156930,623.87,623.88,623.81,623.85,183
1752156935,623.86,623.86,623.81,623.83,174
1752156940,623.83,623.88,623.82,623.88,441
1752156945,623.88,623.93,623.88,623.91,152
1752156950,623.93,623.95,623.89,623.89,193
1752156955,623.88,623.89,623.86,623.89,90
1752156960,623.89,623.91,623.85,623.88,116
1752156965,623.88,623.89,623.85,623.88,128
1752156970,623.87,623.88,623.84,623.84,206
1752156975,623.85,623.87,623.83,623.84,161
1752156980,623.85,623.85,623.79,623.83,412
1752156985,623.82,623.83,623.8,623.81,125
1752156990,623.81,623.84,623.81,623.82,37
1752156995,623.84,623.84,623.81,623.82,132
1752157000,623.82,623.85,623.81,623.82,189
1752157005,623.82,623.82,623.77,623.78,90
1752157010,623.78,623.84,623.78,623.84,306
1752157015,623.84,623.86,623.83,623.84,79
1752157020,623.82,623.91,623.82,623.91,286
1752157025,623.91,623.92,623.9,623.91,62
1752157030,623.92,623.94,623.91,623.92,458
1752157035,623.92,623.95,623.91,623.94,129
1752157040,623.93,623.94,623.9,623.91,199
1752157045,623.93,623.93,623.9,623.91,59
1752157050,623.91,623.97,623.9,623.96,362
1752157055,623.96,624.0,623.94,623.99,182
1752157060,623.99,624.02,623.98,624.01,315
1752157065,624.0,624.04,624.0,624.03,294
1752157070,624.03,624.04,624.0,624.0,177
1752157075,624.01,624.01,623.99,624.0,110
1752157080,624.0,624.04,624.0,624.04,437
1752157085,624.04,624.08,624.04,624.05,467
1752157090,624.06,624.06,624.04,624.05,75
1752157095,624.06,624.09,624.06,624.09,414
1752157100,624.08,624.2,624.08,624.18,1282
1752157105,624.18,624.23,624.16,624.23,496
1752157110,624.23,624.26,624.22,624.25,436
1752157115,624.25,624.26,624.19,624.2,284
1752157120,624.19,624.21,624.18,624.2,238
1752157125,624.2,624.23,624.2,624.21,241
1752157130,624.2,624.21,624.16,624.16,266
1752157135,624.17,624.17,624.14,624.14,464
1752157140,624.14,624.19,624.11,624.17,569
1752157145,624.17,624.18,624.12,624.15,288
1752157150,624.16,624.16,624.14,624.15,114
1752157155,624.14,624.15,624.12,624.13,402
1752157160,624.14,624.17,624.12,624.16,215
1752157165,624.15,624.17,624.14,624.14,270
1752157170,624.15,624.16,624.12,624.14,192
1752157175,624.15,624.15,624.08,624.12,296
1752157180,624.12,624.13,624.11,624.12,206
1752157185,624.13,624.14,624.12,624.13,50
1752157190,624.13,624.13,624.11,624.12,196
1752157195,624.12,624.15,624.1,624.11,328
1752157200,624.12,624.18,624.12,624.16,264
1752157205,624.17,624.17,624.12,624.14,135
1752157210,624.14,624.18,624.14,624.16,185
1752157215,624.14,624.15,624.07,624.08,266
1752157220,624.09,624.09,624.01,624.03,745
1752157225,624.04,624.05,623.98,624.01,798
