Date,Open,High,Low,Close,Volume
1756195200,226.8,226.8,226.8,226.8,5
1756195205,226.8,226.8,226.8,226.8,0
1756195210,226.8,226.8,226.8,226.8,0
1756195215,226.8,226.8,226.8,226.8,0
1756195220,226.8,226.8,226.8,226.8,0
1756195225,226.8,226.8,226.8,226.8,0
1756195230,226.8,226.8,226.8,226.8,0
1756195235,226.8,226.8,226.8,226.8,0
1756195240,226.8,226.8,226.8,226.8,0
1756195245,226.8,226.8,226.8,226.8,0
1756195250,226.8,226.8,226.8,226.8,0
1756195255,226.8,226.8,226.8,226.8,0
1756195260,226.8,226.8,226.8,226.8,0
1756195265,226.8,226.8,226.8,226.8,0
1756195270,226.8,226.8,226.8,226.8,0
1756195275,226.8,226.8,226.8,226.8,0
1756195280,226.8,226.8,226.8,226.8,0
1756195285,226.8,226.8,226.8,226.8,0
1756195290,226.8,226.8,226.8,226.8,0
1756195295,226.8,226.8,226.8,226.8,0
1756195300,226.99,226.99,226.93,226.93,6
1756195305,226.93,226.93,226.93,226.93,0
1756195310,226.93,226.93,226.93,226.93,0
1756195315,226.93,226.93,226.93,226.93,0
1756195320,226.93,226.93,226.93,226.93,0
1756195325,226.93,226.93,226.93,226.93,0
1756195330,226.93,226.93,226.93,226.93,0
1756195335,226.93,226.93,226.93,226.93,0
1756195340,226.93,226.93,226.93,226.93,0
1756195345,226.91,226.91,226.91,226.91,1
1756195350,226.91,226.91,226.91,226.91,0
1756195355,226.88,226.88,226.88,226.88,1
1756195360,226.88,226.88,226.88,226.88,0
1756195365,226.88,226.88,226.88,226.88,0
1756195370,226.88,226.88,226.88,226.88,0
1756195375,226.88,226.88,226.88,226.88,0
1756195380,226.88,226.88,226.88,226.88,0
1756195385,226.88,226.88,226.88,226.88,0
1756195390,226.88,226.88,226.88,226.88,0
1756195395,226.88,226.88,226.88,226.88,0
1756195400,226.88,226.88,226.88,226.88,0
1756195405,226.88,226.88,226.88,226.88,0
1756195410,226.88,226.88,226.88,226.88,0
1756195415,226.88,226.88,226.88,226.88,0
1756195420,226.88,226.88,226.88,226.88,1
1756195425,226.88,226.88,226.88,226.88,0
1756195430,226.88,226.88,226.88,226.88,0
1756195435,226.88,226.88,226.88,226.88,0
1756195440,226.88,226.88,226.88,226.88,0
1756195445,226.88,226.88,226.88,226.88,0
1756195450,226.88,226.88,226.88,226.88,0
1756195455,226.88,226.88,226.88,226.88,0
1756195460,226.88,226.88,226.88,226.88,0
1756195465,226.88,226.88,226.88,226.88,0
1756195470,226.88,226.88,226.88,226.88,0
1756195475,226.88,226.88,226.88,226.88,0
1756195480,226.88,226.88,226.88,226.88,0
1756195485,226.88,226.88,226.88,226.88,0
1756195490,226.88,226.88,226.88,226.88,0
1756195495,226.88,226.88,226.88,226.88,0
1756195500,226.88,226.88,226.88,226.88,0
1756195505,226.88,226.88,226.88,226.88,0
1756195510,226.88,226.88,226.88,226.88,0
1756195515,226.88,226.88,226.88,226.88,0
1756195520,226.88,226.88,226.88,226.88,0
1756195525,226.88,226.88,226.88,226.88,0
1756195530,226.88,226.88,226.88,226.88,0
1756195535,226.88,226.88,226.88,226.88,0
1756195540,226.88,226.88,226.88,226.88,0
1756195545,226.88,226.88,226.88,226.88,0
1756195550,226.88,226.88,226.88,226.88,0
1756195555,226.88,226.88,226.88,226.88,0
1756195560,226.88,226.88,226.88,226.88,0
1756195565,226.88,226.88,226.88,226.88,0
1756195570,226.88,226.88,226.88,226.88,0
1756195575,226.88,226.88,226.88,226.88,0
1756195580,226.88,226.88,226.88,226.88,0
1756195585,226.88,226.88,226.88,226.88,0
1756195590,226.88,226.88,226.88,226.88,0
1756195595,226.88,226.88,226.88,226.88,0
1756195600,226.88,226.88,226.88,226.88,0
1756195605,226.88,226.88,226.88,226.88,0
1756195610,226.88,226.88,226.88,226.88,0
1756195615,226.88,226.88,226.88,226.88,0
1756195620,226.88,226.88,226.88,226.88,0
1756195625,226.88,226.88,226.88,226.88,0
1756195630,226.88,226.88,226.88,226.88,0
1756195635,226.88,226.88,226.88,226.88,0
1756195640,226.88,226.88,226.88,226.88,0
1756195645,226.88,226.88,226.88,226.88,0
1756195650,226.88,226.88,226.88,226.88,0
1756195655,226.88,226.88,226.88,226.88,0
1756195660,226.88,226.88,226.88,226.88,0
1756195665,226.88,226.88,226.88,226.88,0
1756195670,226.88,226.88,226.88,226.88,0
1756195675,226.88,226.88,226.88,226.88,0
1756195680,226.88,226.88,226.88,226.88,0
1756195685,226.88,226.88,226.88,226.88,0
1756195690,226.88,226.88,226.88,226.88,0
1756195695,226.88,226.88,226.88,226.88,0
1756195700,226.88,226.88,226.88,226.88,0
1756195705,226.88,226.88,226.88,226.88,0
