Date,Open,High,Low,Close,Volume
1761639165,304.62,304.62,304.62,304.62,5
1761639170,304.62,304.62,304.62,304.62,0
1761639175,304.62,304.62,304.62,304.62,0
1761639180,304.62,304.62,304.62,304.62,0
1761639185,304.62,304.62,304.62,304.62,0
1761639190,304.62,304.62,304.62,304.62,0
1761639195,304.62,304.62,304.62,304.62,0
1761639200,304.62,304.62,304.62,304.62,0
1761639205,304.62,304.62,304.62,304.62,0
1761639210,304.62,304.62,304.62,304.62,0
1761639215,304.62,304.62,304.62,304.62,0
1761639220,304.62,304.62,304.62,304.62,0
1761639225,304.62,304.62,304.62,304.62,0
1761639230,304.62,304.62,304.62,304.62,0
1761639235,304.62,304.62,304.62,304.62,0
1761639240,304.62,304.62,304.62,304.62,0
1761639245,304.62,304.62,304.62,304.62,0
1761639250,304.62,304.62,304.62,304.62,0
1761639255,304.62,304.62,304.62,304.62,0
1761639260,304.62,304.62,304.62,304.62,0
1761639265,304.62,304.62,304.62,304.62,0
1761639270,304.62,304.62,304.62,304.62,0
1761639275,304.62,304.62,304.62,304.62,0
1761639280,304.62,304.62,304.62,304.62,0
1761639285,304.62,304.62,304.62,304.62,0
1761639290,304.62,304.62,304.62,304.62,0
1761639295,304.62,304.62,304.62,304.62,0
1761639300,304.62,304.62,304.62,304.62,0
1761639305,304.62,304.62,304.62,304.62,0
1761639310,304.62,304.62,304.62,304.62,0
1761639315,304.62,304.62,304.62,304.62,0
1761639320,304.62,304.62,304.62,304.62,0
1761639325,304.62,304.62,304.62,304.62,0
1761639330,304.62,304.62,304.62,304.62,0
1761639335,304.62,304.62,304.62,304.62,0
1761639340,304.62,304.62,304.62,304.62,0
1761639345,304.62,304.62,304.62,304.62,0
1761639350,304.62,304.62,304.62,304.62,0
1761639355,304.62,304.62,304.62,304.62,0
1761639360,304.62,304.62,304.62,304.62,0
1761639365,304.62,304.62,304.62,304.62,0
1761639370,304.62,304.62,304.62,304.62,0
1761639375,304.62,304.62,304.62,304.62,0
1761639380,304.62,304.62,304.62,304.62,0
1761639385,304.62,304.62,304.62,304.62,0
1761639390,304.62,304.62,304.62,304.62,0
1761639395,304.62,304.62,304.62,304.62,0
1761639400,304.62,304.62,304.62,304.62,0
1761639405,304.62,304.62,304.62,304.62,0
1761639410,304.62,304.62,304.62,304.62,0
1761639415,304.62,304.62,304.62,304.62,0
1761639420,304.62,304.62,304.62,304.62,0
1761639425,304.62,304.62,304.62,304.62,0
1761639430,304.62,304.62,304.62,304.62,0
1761639435,304.62,304.62,304.62,304.62,0
1761639440,304.62,304.62,304.62,304.62,0
1761639445,304.62,304.62,304.62,304.62,0
1761639450,304.62,304.62,304.62,304.62,0
1761639455,304.62,304.62,304.62,304.62,0
1761639460,304.62,304.62,304.62,304.62,0
1761639465,304.62,304.62,304.62,304.62,0
1761639470,304.62,304.62,304.62,304.62,0
1761639475,304.62,304.62,304.62,304.62,0
1761639480,304.62,304.62,304.62,304.62,0
1761639485,304.62,304.62,304.62,304.62,0
1761639490,304.62,304.62,304.62,304.62,0
1761639495,304.62,304.62,304.62,304.62,0
1761639500,304.62,304.62,304.62,304.62,0
1761639505,304.62,304.62,304.62,304.62,0
1761639510,304.62,304.62,304.62,304.62,0
1761639515,304.62,304.62,304.62,304.62,0
1761639520,304.62,304.62,304.62,304.62,0
1761639525,304.62,304.62,304.62,304.62,0
1761639530,304.62,304.62,304.62,304.62,0
1761639535,304.62,304.62,304.62,304.62,0
1761639540,304.62,304.62,304.62,304.62,0
1761639545,304.62,304.62,304.62,304.62,0
1761639550,304.62,304.62,304.62,304.62,0
1761639555,304.62,304.62,304.62,304.62,0
1761639560,304.62,304.62,304.62,304.62,0
1761639565,304.62,304.62,304.62,304.62,0
1761639570,304.62,304.62,304.62,304.62,0
1761639575,304.62,304.62,304.62,304.62,0
1761639580,304.62,304.62,304.62,304.62,0
1761639585,304.62,304.62,304.62,304.62,0
1761639590,304.62,304.62,304.62,304.62,0
1761639595,304.62,304.62,304.62,304.62,0
1761639600,304.62,304.62,304.62,304.62,0
1761639605,304.62,304.62,304.62,304.62,0
1761639610,304.62,304.62,304.62,304.62,0
1761639615,304.62,304.62,304.62,304.62,0
1761639620,304.62,304.62,304.62,304.62,0
1761639625,304.62,304.62,304.62,304.62,0
1761639630,304.62,304.62,304.62,304.62,0
1761639635,304.62,304.62,304.62,304.62,0
1761639640,304.62,304.62,304.62,304.62,0
1761639645,304.62,304.62,304.62,304.62,0
1761639650,304.62,304.62,304.62,304.62,0
1761639655,304.62,304.62,304.62,304.62,0
1761639660,304.62,304.62,304.62,304.62,0
1761639665,304.62,304.62,304.62,304.62,0
1761639670,304.62,304.62,304.62,304.62,0
1761639675,304.62,304.62,304.62,304.62,0
1761639680,304.62,304.62,304.62,304.62,0
1761639685,304.62,304.62,304.62,304.62,0
1761639690,304.62,304.62,304.62,304.62,0
1761639695,304.62,304.62,304.62,304.62,0
1761639700,304.62,304.62,304.62,304.62,0
1761639705,304.62,304.62,304.62,304.62,0
1761639710,304.62,304.62,304.62,304.62,0
1761639715,304.62,304.62,304.62,304.62,0
1761639720,304.62,304.62,304.62,304.62,0
1761639725,304.62,304.62,304.62,304.62,0
1761639730,304.62,304.62,304.62,304.62,0
1761639735,304.62,304.62,304.62,304.62,0
1761639740,304.62,304.62,304.62,304.62,0
1761639745,304.62,304.62,304.62,304.62,0
1761639750,304.62,304.62,304.62,304.62,0
1761639755,304.62,304.62,304.62,304.62,0
1761639760,304.62,304.62,304.62,304.62,0
1761639765,304.62,304.62,304.62,304.62,0
1761639770,304.62,304.62,304.62,304.62,0
1761639775,304.62,304.62,304.62,304.62,0
1761639780,304.62,304.62,304.62,304.62,0
1761639785,304.62,304.62,304.62,304.62,0
1761639790,304.62,304.62,304.62,304.62,0
1761639795,304.62,304.62,304.62,304.62,0
1761639800,304.62,304.62,304.62,304.62,0
1761639805,304.62,304.62,304.62,304.62,0
1761639810,304.62,304.62,304.62,304.62,0
1761639815,304.62,304.62,304.62,304.62,0
1761639820,304.62,304.62,304.62,304.62,0
1761639825,304.62,304.62,304.62,304.62,0
1761639830,304.62,304.62,304.62,304.62,0
1761639835,304.62,304.62,304.62,304.62,0
1761639840,304.62,304.62,304.62,304.62,0
1761639845,304.62,304.62,304.62,304.62,0
1761639850,304.62,304.62,304.62,304.62,0
1761639855,304.62,304.62,304.62,304.62,0
1761639860,304.62,304.62,304.62,304.62,0
1761639865,304.62,304.62,304.62,304.62,0
1761639870,304.62,304.62,304.62,304.62,0
1761639875,304.62,304.62,304.62,304.62,0
1761639880,304.62,304.62,304.62,304.62,0
1761639885,304.62,304.62,304.62,304.62,0
1761639890,304.62,304.62,304.62,304.62,0
1761639895,304.62,304.62,304.62,304.62,0
1761639900,304.62,304.62,304.62,304.62,0
1761639905,304.62,304.62,304.62,304.62,0
1761639910,304.62,304.62,304.62,304.62,0
1761639915,304.62,304.62,304.62,304.62,0
1761639920,304.62,304.62,304.62,304.62,0
1761639925,304.62,304.62,304.62,304.62,0
1761639930,304.62,304.62,304.62,304.62,0
1761639935,304.62,304.62,304.62,304.62,0
1761639940,304.62,304.62,304.62,304.62,0
1761639945,304.62,304.62,304.62,304.62,0
1761639950,304.62,304.62,304.62,304.62,0
1761639955,304.62,304.62,304.62,304.62,0
1761639960,304.62,304.62,304.62,304.62,0
1761639965,304.62,304.62,304.62,304.62,0
1761639970,304.62,304.62,304.62,304.62,0
1761639975,304.62,304.62,304.62,304.62,0
1761639980,304.62,304.62,304.62,304.62,0
1761639985,304.62,304.62,304.62,304.62,0
1761639990,304.62,304.62,304.62,304.62,0
1761639995,304.62,304.62,304.62,304.62,0
1761640000,304.62,304.62,304.62,304.62,0
1761640005,304.62,304.62,304.62,304.62,0
1761640010,304.62,304.62,304.62,304.62,0
1761640015,304.62,304.62,304.62,304.62,0
1761640020,304.62,304.62,304.62,304.62,0
1761640025,304.62,304.62,304.62,304.62,0
1761640030,304.62,304.62,304.62,304.62,0
1761640035,304.62,304.62,304.62,304.62,0
1761640040,304.62,304.62,304.62,304.62,0
1761640045,304.62,304.62,304.62,304.62,0
1761640050,304.62,304.62,304.62,304.62,0
1761640055,304.62,304.62,304.62,304.62,0
1761640060,304.62,304.62,304.62,304.62,0
1761640065,304.62,304.62,304.62,304.62,0
1761640070,304.62,304.62,304.62,304.62,0
1761640075,304.62,304.62,304.62,304.62,0
1761640080,304.62,304.62,304.62,304.62,0
1761640085,304.62,304.62,304.62,304.62,0
1761640090,304.62,304.62,304.62,304.62,0
1761640095,304.62,304.62,304.62,304.62,0
1761640100,304.62,304.62,304.62,304.62,0
1761640105,304.62,304.62,304.62,304.62,0
1761640110,304.62,304.62,304.62,304.62,0
1761640115,304.62,304.62,304.62,304.62,0
1761640120,304.62,304.62,304.62,304.62,0
1761640125,304.62,304.62,304.62,304.62,0
1761640130,304.62,304.62,304.62,304.62,0
1761640135,304.62,304.62,304.62,304.62,0
1761640140,304.62,304.62,304.62,304.62,0
1761640145,304.62,304.62,304.62,304.62,0
1761640150,304.62,304.62,304.62,304.62,0
1761640155,304.62,304.62,304.62,304.62,0
1761640160,304.62,304.62,304.62,304.62,0
1761640165,304.62,304.62,304.62,304.62,0
1761640170,304.62,304.62,304.62,304.62,0
1761640175,304.62,304.62,304.62,304.62,0
1761640180,304.62,304.62,304.62,304.62,0
1761640185,304.62,304.62,304.62,304.62,0
1761640190,304.62,304.62,304.62,304.62,0
1761640195,304.62,304.62,304.62,304.62,0
1761640200,304.62,304.62,304.62,304.62,0
1761640205,304.62,304.62,304.62,304.62,0
1761640210,304.62,304.62,304.62,304.62,0
1761640215,304.62,304.62,304.62,304.62,0
1761640220,304.62,304.62,304.62,304.62,0
1761640225,304.62,304.62,304.62,304.62,0
1761640230,304.62,304.62,304.62,304.62,0
1761640235,304.62,304.62,304.62,304.62,0
1761640240,304.62,304.62,304.62,304.62,0
1761640245,304.62,304.62,304.62,304.62,0
1761640250,304.62,304.62,304.62,304.62,0
1761640255,304.62,304.62,304.62,304.62,0
1761640260,304.62,304.62,304.62,304.62,0
1761640265,304.62,304.62,304.62,304.62,0
1761640270,304.62,304.62,304.62,304.62,0
1761640275,304.62,304.62,304.62,304.62,0
1761640280,304.62,304.62,304.62,304.62,0
1761640285,304.62,304.62,304.62,304.62,0
1761640290,304.62,304.62,304.62,304.62,0
1761640295,304.62,304.62,304.62,304.62,0
1761640300,304.62,304.62,304.62,304.62,0
1761640305,304.62,304.62,304.62,304.62,0
1761640310,304.62,304.62,304.62,304.62,0
1761640315,304.62,304.62,304.62,304.62,0
1761640320,304.62,304.62,304.62,304.62,0
1761640325,304.62,304.62,304.62,304.62,0
1761640330,304.62,304.62,304.62,304.62,0
1761640335,304.62,304.62,304.62,304.62,0
1761640340,304.62,304.62,304.62,304.62,0
1761640345,304.62,304.62,304.62,304.62,0
1761640350,304.62,304.62,304.62,304.62,0
1761640355,304.62,304.62,304.62,304.62,0
1761640360,304.62,304.62,304.62,304.62,0
1761640365,304.62,304.62,304.62,304.62,0
1761640370,304.62,304.62,304.62,304.62,0
1761640375,304.62,304.62,304.62,304.62,0
1761640380,304.62,304.62,304.62,304.62,0
1761640385,304.62,304.62,304.62,304.62,0
1761640390,304.62,304.62,304.62,304.62,0
1761640395,304.62,304.62,304.62,304.62,0
1761640400,304.62,304.62,304.62,304.62,0
1761640405,304.62,304.62,304.62,304.62,0
1761640410,304.62,304.62,304.62,304.62,0
1761640415,304.62,304.62,304.62,304.62,0
1761640420,304.62,304.62,304.62,304.62,0
1761640425,304.62,304.62,304.62,304.62,0
1761640430,304.62,304.62,304.62,304.62,0
1761640435,304.62,304.62,304.62,304.62,0
1761640440,304.62,304.62,304.62,304.62,0
1761640445,304.62,304.62,304.62,304.62,0
1761640450,304.62,304.62,304.62,304.62,0
1761640455,304.62,304.62,304.62,304.62,0
1761640460,304.62,304.62,304.62,304.62,0
1761640465,304.62,304.62,304.62,304.62,0
1761640470,304.62,304.62,304.62,304.62,0
1761640475,304.62,304.62,304.62,304.62,0
1761640480,304.62,304.62,304.62,304.62,0
1761640485,304.62,304.62,304.62,304.62,0
1761640490,304.62,304.62,304.62,304.62,0
1761640495,304.62,304.62,304.62,304.62,0
1761640500,304.62,304.62,304.62,304.62,0
1761640505,304.62,304.62,304.62,304.62,0
1761640510,304.62,304.62,304.62,304.62,0
1761640515,304.62,304.62,304.62,304.62,0
1761640520,304.62,304.62,304.62,304.62,0
1761640525,304.62,304.62,304.62,304.62,0
1761640530,304.62,304.62,304.62,304.62,0
1761640535,304.62,304.62,304.62,304.62,0
1761640540,304.62,304.62,304.62,304.62,0
1761640545,304.62,304.62,304.62,304.62,0
1761640550,304.62,304.62,304.62,304.62,0
1761640555,304.62,304.62,304.62,304.62,0
1761640560,304.62,304.62,304.62,304.62,0
1761640565,304.62,304.62,304.62,304.62,0
1761640570,304.62,304.62,304.62,304.62,0
1761640575,304.62,304.62,304.62,304.62,0
1761640580,304.62,304.62,304.62,304.62,0
1761640585,304.62,304.62,304.62,304.62,0
1761640590,304.62,304.62,304.62,304.62,0
1761640595,304.62,304.62,304.62,304.62,0
1761640600,304.62,304.62,304.62,304.62,0
1761640605,304.62,304.62,304.62,304.62,0
1761640610,304.62,304.62,304.62,304.62,0
1761640615,304.62,304.62,304.62,304.62,0
1761640620,304.62,304.62,304.62,304.62,0
1761640625,304.62,304.62,304.62,304.62,0
1761640630,304.62,304.62,304.62,304.62,0
