Date,Open,High,Low,Close,Volume
1749043800,5978.94,5981.7,5978.94,5981.17,0
1749043805,5980.76,5980.76,5980.0,5980.0,0
1749043810,5980.36,5980.36,5979.86,5979.88,0
1749043815,5979.66,5980.1,5979.66,5979.9,0
1749043820,5980.33,5980.57,5980.1,5980.39,0
1749043825,5980.57,5981.79,5980.57,5981.38,0
1749043830,5980.96,5981.69,5980.96,5981.69,0
1749043835,5982.33,5982.42,5982.32,5982.42,0
1749043840,5982.16,5982.49,5981.69,5981.74,0
1749043845,5981.56,5981.56,5981.06,5981.29,0
1749043850,5981.23,5981.41,5981.08,5981.41,0
1749043855,5981.07,5981.34,5980.93,5981.34,0
1749043860,5981.59,5982.46,5981.59,5982.46,0
1749043865,5982.68,5983.71,5982.68,5983.71,0
1749043870,5984.03,5984.39,5984.03,5984.07,0
1749043875,5983.51,5983.51,5982.36,5982.51,0
1749043880,5982.41,5983.56,5982.39,5983.56,0
1749043885,5983.61,5984.0,5983.23,5983.23,0
1749043890,5982.92,5982.93,5982.45,5982.45,0
1749043895,5982.56,5982.56,5982.14,5982.19,0
1749043900,5982.11,5982.73,5982.11,5982.73,0
1749043905,5982.65,5982.91,5982.52,5982.52,0
1749043910,5982.34,5982.57,5982.0,5982.57,0
1749043915,5982.95,5983.32,5982.53,5983.32,0
1749043920,5983.17,5983.17,5982.3,5982.86,0
1749043925,5983.13,5983.13,5982.76,5982.76,0
1749043930,5982.92,5983.39,5982.92,5983.17,0
1749043935,5982.66,5982.66,5981.73,5982.04,0
1749043940,5982.24,5982.7,5982.24,5982.47,0
1749043945,5982.39,5982.75,5982.37,5982.44,0
1749043950,5982.78,5983.72,5982.78,5983.72,0
1749043955,5983.75,5984.78,5983.75,5984.78,0
1749043960,5985.36,5985.36,5984.87,5985.25,0
1749043965,5985.34,5985.34,5984.47,5984.71,0
1749043970,5984.65,5985.01,5984.35,5984.35,0
1749043975,5984.33,5984.6,5984.23,5984.39,0
1749043980,5984.26,5984.84,5984.05,5984.3,0
1749043985,5984.33,5984.72,5984.33,5984.46,0
1749043990,5984.19,5985.05,5984.15,5985.05,0
1749043995,5985.0,5985.18,5984.83,5985.18,0
1749044000,5985.36,5985.36,5984.53,5984.53,0
1749044005,5984.27,5984.27,5983.8,5983.8,0
1749044010,5983.71,5983.89,5983.36,5983.89,0
1749044015,5983.72,5984.4,5983.67,5984.4,0
1749044020,5984.32,5984.78,5984.32,5984.67,0
1749044025,5984.79,5984.79,5983.95,5984.06,0
1749044030,5984.16,5985.15,5984.16,5985.15,0
1749044035,5984.94,5985.48,5984.91,5985.48,0
1749044040,5985.56,5985.56,5985.21,5985.3,0
1749044045,5985.22,5985.49,5985.22,5985.49,0
1749044050,5985.5,5985.93,5985.5,5985.93,0
1749044055,5985.92,5986.45,5985.92,5986.45,0
1749044060,5986.52,5986.52,5986.25,5986.25,0
1749044065,5986.21,5986.63,5986.09,5986.63,0
1749044070,5986.69,5987.05,5986.69,5987.05,0
1749044075,5986.92,5987.02,5986.24,5986.24,0
1749044080,5986.3,5986.3,5985.83,5985.83,0
1749044085,5985.57,5985.83,5985.56,5985.78,0
1749044090,5985.74,5985.9,5985.59,5985.59,0
1749044095,5985.77,5986.21,5985.77,5985.92,0
1749044100,5986.1,5986.9,5986.1,5986.56,0
1749044105,5986.6,5986.71,5986.33,5986.71,0
1749044110,5986.45,5986.45,5985.82,5985.82,0
1749044115,5986.13,5986.29,5986.05,5986.05,0
1749044120,5986.07,5986.54,5985.99,5986.33,0
1749044125,5986.38,5986.61,5985.65,5985.65,0
1749044130,5985.29,5986.34,5985.29,5986.01,0
1749044135,5986.08,5986.67,5985.85,5986.67,0
1749044140,5986.37,5986.37,5985.98,5986.36,0
1749044145,5986.42,5986.42,5986.1,5986.41,0
1749044150,5986.37,5986.64,5986.29,5986.29,0
1749044155,5986.12,5986.12,5985.32,5985.32,0
1749044160,5985.53,5986.95,5985.53,5986.95,0
1749044165,5987.77,5987.92,5987.23,5987.92,0
1749044170,5988.0,5988.43,5988.0,5988.43,0
1749044175,5988.34,5988.85,5988.34,5988.8,0
1749044180,5988.66,5989.11,5988.66,5988.98,0
1749044185,5988.92,5989.08,5988.56,5988.56,0
1749044190,5988.41,5988.79,5988.41,5988.41,0
1749044195,5988.32,5988.66,5988.32,5988.66,0
1749044200,5988.69,5988.84,5988.69,5988.8,0
1749044205,5988.66,5988.89,5988.53,5988.53,0
1749044210,5988.68,5988.68,5988.32,5988.32,0
1749044215,5988.16,5988.16,5987.55,5987.74,0
1749044220,5988.05,5988.57,5988.05,5988.43,0
1749044225,5988.88,5988.95,5988.27,5988.52,0
1749044230,5988.51,5988.83,5988.51,5988.8,0
1749044235,5988.57,5988.57,5988.17,5988.22,0
1749044240,5987.65,5988.39,5987.65,5988.39,0
1749044245,5988.56,5988.56,5988.42,5988.47,0
1749044250,5988.58,5988.58,5987.95,5987.95,0
1749044255,5987.79,5988.16,5987.7,5987.98,0
1749044260,5988.21,5988.66,5988.21,5988.66,0
1749044265,5988.29,5988.54,5988.29,5988.5,0
1749044270,5988.43,5988.5,5988.16,5988.5,0
1749044275,5988.46,5988.6,5988.46,5988.6,0
1749044280,5988.82,5988.94,5988.59,5988.59,0
1749044285,5988.52,5988.52,5988.08,5988.08,0
1749044290,5988.32,5988.46,5988.04,5988.04,0
1749044295,5988.02,5988.02,5987.57,5987.68,0
1749044300,5987.67,5987.67,5987.63,5987.63,0
1749044305,5987.59,5987.72,5987.55,5987.69,0
1749044310,5987.9,5988.08,5987.54,5987.79,0
1749044315,5987.7,5988.27,5987.7,5988.27,0
1749044320,5988.23,5988.23,5988.0,5988.0,0
1749044325,5987.98,5988.15,5987.96,5988.02,0
1749044330,5988.18,5988.37,5988.18,5988.18,0
1749044335,5988.43,5988.79,5988.43,5988.76,0
1749044340,5988.74,5989.11,5988.74,5989.1,0
1749044345,5989.12,5989.23,5988.8,5988.8,0
1749044350,5988.82,5988.87,5988.75,5988.81,0
1749044355,5988.96,5989.2,5988.68,5989.2,0
1749044360,5989.33,5989.33,5988.82,5989.23,0
1749044365,5989.33,5989.8,5989.33,5989.8,0
1749044370,5990.03,5990.03,5989.09,5989.13,0
1749044375,5989.14,5989.28,5989.14,5989.28,0
1749044380,5989.15,5989.15,5988.82,5989.15,0
1749044385,5989.01,5989.38,5989.01,5989.33,0
1749044390,5989.34,5989.34,5989.07,5989.21,0
1749044395,5989.28,5989.35,5989.1,5989.35,0
1749044400,5989.25,5989.43,5988.97,5989.43,0
1749044405,5989.21,5989.4,5988.83,5988.98,0
1749044410,5989.04,5989.04,5988.42,5988.42,0
1749044415,5988.39,5988.41,5988.09,5988.21,0
1749044420,5988.27,5988.27,5987.57,5987.91,0
1749044425,5987.84,5987.93,5987.59,5987.7,0
1749044430,5987.96,5988.23,5987.96,5988.12,0
1749044435,5987.98,5988.33,5987.96,5987.96,0
1749044440,5987.94,5988.09,5987.83,5987.83,0
1749044445,5987.76,5987.9,5987.71,5987.78,0
1749044450,5987.62,5987.62,5987.3,5987.58,0
1749044455,5987.47,5987.47,5987.17,5987.3,0
1749044460,5987.43,5987.43,5986.72,5986.83,0
1749044465,5986.93,5987.3,5986.87,5987.3,0
1749044470,5987.34,5987.35,5987.16,5987.16,0
1749044475,5987.19,5987.42,5987.17,5987.37,0
1749044480,5987.4,5987.75,5987.4,5987.66,0
1749044485,5987.64,5988.2,5987.64,5988.2,0
