Date,Open,High,Low,Close,Volume
1755504865,306.28,306.28,306.28,306.28,0
1755504870,306.28,306.28,306.28,306.28,0
1755504875,306.28,306.28,306.28,306.28,0
1755504880,306.28,306.28,306.28,306.28,0
1755504885,306.28,306.28,306.28,306.28,0
1755504890,306.28,306.28,306.28,306.28,0
1755504895,306.28,306.28,306.28,306.28,0
1755504900,306.28,306.28,306.28,306.28,0
1755504905,306.28,306.28,306.28,306.28,0
1755504910,306.28,306.28,306.28,306.28,0
1755504915,306.28,306.28,306.28,306.28,0
1755504920,306.28,306.28,306.28,306.28,0
1755504925,306.28,306.28,306.28,306.28,0
1755504930,306.28,306.28,306.28,306.28,0
1755504935,306.28,306.28,306.28,306.28,0
1755504940,306.28,306.28,306.28,306.28,0
1755504945,306.28,306.28,306.28,306.28,0
1755504950,306.28,306.28,306.28,306.28,0
1755504955,306.28,306.28,306.28,306.28,0
1755504960,306.28,306.28,306.28,306.28,0
1755504965,306.28,306.28,306.28,306.28,0
1755504970,306.28,306.28,306.28,306.28,0
1755504975,306.28,306.28,306.28,306.28,0
1755504980,306.28,306.28,306.28,306.28,0
1755504985,306.28,306.28,306.28,306.28,0
1755504990,306.28,306.28,306.28,306.28,0
1755504995,306.28,306.28,306.28,306.28,0
1755505000,306.28,306.28,306.28,306.28,0
1755505005,306.28,306.28,306.28,306.28,0
1755505010,306.28,306.28,306.28,306.28,0
1755505015,306.28,306.28,306.28,306.28,0
1755505020,306.28,306.28,306.28,306.28,0
1755505025,306.28,306.28,306.28,306.28,0
1755505030,306.28,306.28,306.28,306.28,0
1755505035,306.28,306.28,306.28,306.28,0
1755505040,305.67,305.67,305.67,305.67,2
1755505045,305.67,305.67,305.67,305.67,0
1755505050,305.67,305.67,305.67,305.67,0
1755505055,305.67,305.67,305.67,305.67,0
1755505060,305.67,305.67,305.67,305.67,0
1755505065,305.67,305.67,305.67,305.67,0
1755505070,305.67,305.67,305.67,305.67,0
1755505075,305.67,305.67,305.67,305.67,0
1755505080,305.67,305.67,305.67,305.67,0
1755505085,305.67,305.67,305.67,305.67,0
1755505090,305.67,305.67,305.67,305.67,0
1755505095,305.67,305.67,305.67,305.67,0
1755505100,305.67,305.67,305.67,305.67,0
1755505105,305.67,305.67,305.67,305.67,0
1755505110,305.67,305.67,305.67,305.67,0
1755505115,305.67,305.67,305.67,305.67,0
1755505120,305.46,305.46,305.46,305.46,2
1755505125,305.46,305.46,305.46,305.46,0
1755505130,305.46,305.46,305.46,305.46,0
1755505135,305.46,305.46,305.46,305.46,0
1755505140,305.46,305.46,305.46,305.46,0
1755505145,305.46,305.46,305.46,305.46,0
1755505150,305.46,305.46,305.46,305.46,0
1755505155,305.46,305.46,305.46,305.46,0
1755505160,305.46,305.46,305.46,305.46,0
1755505165,305.46,305.46,305.46,305.46,0
1755505170,305.46,305.46,305.46,305.46,0
1755505175,305.46,305.46,305.46,305.46,0
1755505180,305.46,305.46,305.46,305.46,0
1755505185,305.46,305.46,305.46,305.46,0
1755505190,305.46,305.46,305.46,305.46,0
1755505195,305.46,305.46,305.46,305.46,0
1755505200,305.46,305.46,305.46,305.46,0
1755505205,305.46,305.46,305.46,305.46,0
1755505210,305.46,305.46,305.46,305.46,0
1755505215,305.62,305.62,305.62,305.62,2
1755505220,305.62,305.62,305.62,305.62,0
1755505225,305.62,305.62,305.62,305.62,0
1755505230,305.62,305.62,305.62,305.62,0
1755505235,305.62,305.62,305.62,305.62,0
1755505240,305.62,305.62,305.62,305.62,0
1755505245,305.62,305.62,305.62,305.62,0
1755505250,305.62,305.62,305.62,305.62,0
1755505255,305.62,305.62,305.62,305.62,0
1755505260,305.62,305.62,305.62,305.62,0
1755505265,305.62,305.62,305.62,305.62,0
1755505270,305.62,305.62,305.62,305.62,0
1755505275,305.62,305.62,305.62,305.62,0
1755505280,305.62,305.62,305.62,305.62,0
1755505285,305.62,305.62,305.62,305.62,0
1755505290,305.62,305.62,305.62,305.62,0
1755505295,305.62,305.62,305.62,305.62,0
1755505300,305.62,305.62,305.62,305.62,0
1755505305,305.62,305.62,305.62,305.62,0
1755505310,305.62,305.62,305.62,305.62,0
1755505315,305.62,305.62,305.62,305.62,0
1755505320,305.62,305.62,305.62,305.62,0
1755505325,305.62,305.62,305.62,305.62,0
1755505330,305.62,305.62,305.62,305.62,0
1755505335,305.62,305.62,305.62,305.62,0
1755505340,305.62,305.62,305.62,305.62,0
1755505345,305.62,305.62,305.62,305.62,0
1755505350,305.62,305.62,305.62,305.62,0
1755505355,305.62,305.62,305.62,305.62,0
1755505360,305.62,305.62,305.62,305.62,0
1755505365,305.62,305.62,305.62,305.62,0
1755505370,305.62,305.62,305.62,305.62,0
1755505375,305.62,305.62,305.62,305.62,0
1755505380,305.62,305.62,305.62,305.62,0
1755505385,305.62,305.62,305.62,305.62,0
1755505390,305.62,305.62,305.62,305.62,0
1755505395,305.38,305.38,305.36,305.36,7
1755505400,305.36,305.36,305.36,305.36,0
1755505405,305.36,305.36,305.36,305.36,0
1755505410,305.36,305.36,305.36,305.36,0
1755505415,305.36,305.36,305.36,305.36,0
1755505420,305.36,305.36,305.36,305.36,0
1755505425,305.36,305.36,305.36,305.36,0
1755505430,305.36,305.36,305.36,305.36,0
1755505435,305.36,305.36,305.36,305.36,0
1755505440,305.36,305.36,305.36,305.36,0
1755505445,305.36,305.36,305.36,305.36,0
1755505450,305.36,305.36,305.36,305.36,0
1755505455,305.36,305.36,305.36,305.36,0
1755505460,305.36,305.36,305.36,305.36,0
1755505465,305.36,305.36,305.36,305.36,0
1755505470,305.36,305.36,305.36,305.36,0
1755505475,305.36,305.36,305.36,305.36,0
1755505480,305.36,305.36,305.36,305.36,0
1755505485,305.36,305.36,305.36,305.36,0
1755505490,305.36,305.36,305.36,305.36,0
1755505495,305.36,305.36,305.36,305.36,0
1755505500,305.36,305.36,305.36,305.36,0
1755505505,305.36,305.36,305.36,305.36,0
1755505510,305.36,305.36,305.36,305.36,0
1755505515,305.36,305.36,305.36,305.36,0
1755505520,305.36,305.36,305.36,305.36,0
1755505525,305.36,305.36,305.36,305.36,0
1755505530,305.36,305.36,305.36,305.36,0
1755505535,305.36,305.36,305.36,305.36,0
1755505540,305.36,305.36,305.36,305.36,0
1755505545,305.36,305.36,305.36,305.36,0
1755505550,305.36,305.36,305.36,305.36,0
1755505555,305.36,305.36,305.36,305.36,0
1755505560,305.36,305.36,305.36,305.36,0
1755505565,305.36,305.36,305.36,305.36,0
1755505570,305.36,305.36,305.36,305.36,0
1755505575,305.36,305.36,305.36,305.36,0
1755505580,305.36,305.36,305.36,305.36,0
1755505585,305.36,305.36,305.36,305.36,0
1755505590,305.36,305.36,305.36,305.36,0
1755505595,305.36,305.36,305.36,305.36,0
1755505600,305.0,305.0,305.0,305.0,6
1755505605,305.0,305.0,305.0,305.0,0
1755505610,305.0,305.0,305.0,305.0,0
1755505615,305.0,305.0,305.0,305.0,0
1755505620,305.0,305.0,305.0,305.0,0
1755505625,305.0,305.0,305.0,305.0,0
1755505630,305.0,305.0,305.0,305.0,0
1755505635,305.0,305.0,305.0,305.0,0
1755505640,305.0,305.0,305.0,305.0,0
1755505645,305.0,305.0,305.0,305.0,0
1755505650,305.0,305.0,305.0,305.0,0
1755505655,305.0,305.0,305.0,305.0,0
1755505660,305.0,305.0,305.0,305.0,0
1755505665,304.75,304.75,304.75,304.75,2
1755505670,304.75,304.75,304.75,304.75,0
1755505675,304.75,304.75,304.75,304.75,0
1755505680,304.75,304.75,304.75,304.75,0
1755505685,304.75,304.75,304.75,304.75,0
1755505690,304.75,304.75,304.75,304.75,0
1755505695,304.75,304.75,304.75,304.75,0
1755505700,304.75,304.75,304.75,304.75,0
1755505705,304.75,304.75,304.75,304.75,0
1755505710,304.75,304.75,304.75,304.75,0
1755505715,304.75,304.75,304.75,304.75,0
1755505720,304.75,304.75,304.75,304.75,0
1755505725,304.75,304.75,304.75,304.75,0
1755505730,304.75,304.75,304.75,304.75,0
1755505735,304.75,304.75,304.75,304.75,0
1755505740,304.75,304.75,304.75,304.75,0
1755505745,304.75,304.75,304.75,304.75,0
1755505750,304.75,304.75,304.75,304.75,0
1755505755,304.75,304.75,304.75,304.75,0
1755505760,304.75,304.75,304.75,304.75,0
1755505765,304.75,304.75,304.75,304.75,0
1755505770,304.75,304.75,304.75,304.75,0
1755505775,304.75,304.75,304.75,304.75,0
1755505780,304.75,304.75,304.75,304.75,0
1755505785,304.75,304.75,304.75,304.75,0
1755505790,304.75,304.75,304.75,304.75,0
1755505795,304.75,304.75,304.75,304.75,0
1755505800,304.8,304.8,304.8,304.8,5
1755505805,304.8,304.8,304.8,304.8,0
1755505810,304.8,304.8,304.8,304.8,0
1755505815,304.8,304.8,304.8,304.8,0
1755505820,304.8,304.8,304.8,304.8,0
1755505825,304.8,304.8,304.8,304.8,0
1755505830,304.8,304.8,304.8,304.8,0
1755505835,304.66,304.66,304.66,304.66,2
1755505840,304.66,304.66,304.66,304.66,0
1755505845,304.66,304.66,304.66,304.66,0
1755505850,304.66,304.66,304.66,304.66,0
1755505855,304.66,304.66,304.66,304.66,0
1755505860,304.66,304.66,304.66,304.66,0
1755505865,304.66,304.66,304.66,304.66,0
1755505870,304.66,304.66,304.66,304.66,0
1755505875,304.66,304.66,304.66,304.66,0
1755505880,304.66,304.66,304.66,304.66,0
1755505885,304.66,304.66,304.66,304.66,0
1755505890,304.66,304.66,304.66,304.66,0
1755505895,304.66,304.66,304.66,304.66,0
1755505900,304.66,304.66,304.66,304.66,0
1755505905,304.66,304.66,304.66,304.66,0
1755505910,304.66,304.66,304.66,304.66,0
1755505915,304.66,304.66,304.66,304.66,0
1755505920,304.66,304.66,304.66,304.66,0
1755505925,304.66,304.66,304.66,304.66,0
1755505930,304.66,304.66,304.66,304.66,0
1755505935,304.66,304.66,304.66,304.66,0
1755505940,304.66,304.66,304.66,304.66,0
1755505945,304.66,304.66,304.66,304.66,0
1755505950,304.66,304.66,304.66,304.66,0
1755505955,304.66,304.66,304.66,304.66,0
1755505960,304.66,304.66,304.66,304.66,0
1755505965,304.66,304.66,304.66,304.66,0
1755505970,304.66,304.66,304.66,304.66,0
1755505975,304.66,304.66,304.66,304.66,0
1755505980,304.66,304.66,304.66,304.66,0
1755505985,304.66,304.66,304.66,304.66,0
1755505990,304.66,304.66,304.66,304.66,0
1755505995,304.66,304.66,304.66,304.66,0
1755506000,304.66,304.66,304.66,304.66,0
1755506005,304.66,304.66,304.66,304.66,0
1755506010,304.66,304.66,304.66,304.66,0
1755506015,304.66,304.66,304.66,304.66,0
1755506020,304.66,304.66,304.66,304.66,0
1755506025,304.66,304.66,304.66,304.66,0
1755506030,304.66,304.66,304.66,304.66,0
1755506035,304.66,304.66,304.66,304.66,0
1755506040,304.66,304.66,304.66,304.66,0
1755506045,304.66,304.66,304.66,304.66,0
1755506050,304.66,304.66,304.66,304.66,0
1755506055,304.66,304.66,304.66,304.66,0
1755506060,304.66,304.66,304.66,304.66,0
1755506065,304.66,304.66,304.66,304.66,0
1755506070,304.66,304.66,304.66,304.66,0
1755506075,304.66,304.66,304.66,304.66,0
1755506080,304.66,304.66,304.66,304.66,0
1755506085,304.66,304.66,304.66,304.66,0
1755506090,304.66,304.66,304.66,304.66,0
1755506095,304.66,304.66,304.66,304.66,0
1755506100,304.66,304.66,304.66,304.66,0
1755506105,304.66,304.66,304.66,304.66,0
1755506110,304.66,304.66,304.66,304.66,0
1755506115,304.66,304.66,304.66,304.66,0
1755506120,304.66,304.66,304.66,304.66,0
1755506125,304.66,304.66,304.66,304.66,0
1755506130,304.66,304.66,304.66,304.66,0
1755506135,304.66,304.66,304.66,304.66,0
1755506140,304.66,304.66,304.66,304.66,0
1755506145,304.66,304.66,304.66,304.66,0
1755506150,304.66,304.66,304.66,304.66,0
1755506155,304.66,304.66,304.66,304.66,0
1755506160,304.66,304.66,304.66,304.66,0
1755506165,304.66,304.66,304.66,304.66,0
1755506170,304.66,304.66,304.66,304.66,0
1755506175,304.66,304.66,304.66,304.66,0
1755506180,304.66,304.66,304.66,304.66,0
1755506185,304.66,304.66,304.66,304.66,0
1755506190,304.66,304.66,304.66,304.66,0
1755506195,304.66,304.66,304.66,304.66,0
1755506200,304.66,304.66,304.66,304.66,0
1755506205,304.66,304.66,304.66,304.66,0
1755506210,304.66,304.66,304.66,304.66,0
1755506215,304.66,304.66,304.66,304.66,0
1755506220,304.66,304.66,304.66,304.66,0
1755506225,304.66,304.66,304.66,304.66,0
1755506230,304.66,304.66,304.66,304.66,0
1755506235,304.66,304.66,304.66,304.66,0
1755506240,304.66,304.66,304.66,304.66,0
1755506245,304.66,304.66,304.66,304.66,0
1755506250,304.66,304.66,304.66,304.66,0
1755506255,304.66,304.66,304.66,304.66,0
1755506260,304.66,304.66,304.66,304.66,0
1755506265,304.66,304.66,304.66,304.66,0
1755506270,304.66,304.66,304.66,304.66,0
1755506275,304.66,304.66,304.66,304.66,0
1755506280,304.66,304.66,304.66,304.66,0
1755506285,304.66,304.66,304.66,304.66,0
1755506290,304.66,304.66,304.66,304.66,0
1755506295,304.66,304.66,304.66,304.66,0
1755506300,304.66,304.66,304.66,304.66,0
1755506305,304.66,304.66,304.66,304.66,0
1755506310,304.66,304.66,304.66,304.66,0
1755506315,304.66,304.66,304.66,304.66,0
1755506320,304.66,304.66,304.66,304.66,0
1755506325,304.66,304.66,304.66,304.66,0
1755506330,304.66,304.66,304.66,304.66,0
1755506335,304.66,304.66,304.66,304.66,0
1755506340,304.66,304.66,304.66,304.66,0
1755506345,304.66,304.66,304.66,304.66,0
1755506350,304.66,304.66,304.66,304.66,0
1755506355,304.66,304.66,304.66,304.66,0
1755506360,304.66,304.66,304.66,304.66,0
1755506365,304.66,304.66,304.66,304.66,0
1755506370,304.66,304.66,304.66,304.66,0
1755506375,304.66,304.66,304.66,304.66,0
1755506380,304.66,304.66,304.66,304.66,0
1755506385,304.89,304.89,304.89,304.89,2
1755506390,304.89,304.89,304.89,304.89,0
1755506395,304.89,304.89,304.89,304.89,0
1755506400,304.89,304.89,304.89,304.89,0
1755506405,304.89,304.89,304.89,304.89,0
1755506410,304.89,304.89,304.89,304.89,0
1755506415,304.89,304.89,304.89,304.89,0
1755506420,304.89,304.89,304.89,304.89,0
1755506425,304.89,304.89,304.89,304.89,0
1755506430,304.89,304.89,304.89,304.89,0
1755506435,304.89,304.89,304.89,304.89,0
1755506440,304.89,304.89,304.89,304.89,0
1755506445,304.89,304.89,304.89,304.89,0
1755506450,304.89,304.89,304.89,304.89,0
1755506455,304.89,304.89,304.89,304.89,0
1755506460,304.89,304.89,304.89,304.89,0
1755506465,304.89,304.89,304.89,304.89,0
1755506470,304.89,304.89,304.89,304.89,0
1755506475,304.89,304.89,304.89,304.89,0
1755506480,304.89,304.89,304.89,304.89,0
1755506485,304.89,304.89,304.89,304.89,0
1755506490,304.89,304.89,304.89,304.89,0
1755506495,304.89,304.89,304.89,304.89,0
1755506500,304.89,304.89,304.89,304.89,0
1755506505,304.89,304.89,304.89,304.89,0
1755506510,304.89,304.89,304.89,304.89,0
1755506515,304.89,304.89,304.89,304.89,0
1755506520,304.89,304.89,304.89,304.89,0
1755506525,304.89,304.89,304.89,304.89,0
1755506530,304.89,304.89,304.89,304.89,0
1755506535,304.89,304.89,304.89,304.89,0
1755506540,304.89,304.89,304.89,304.89,0
1755506545,304.89,304.89,304.89,304.89,0
1755506550,304.89,304.89,304.89,304.89,0
1755506555,304.89,304.89,304.89,304.89,0
1755506560,304.89,304.89,304.89,304.89,0
1755506565,304.89,304.89,304.89,304.89,0
1755506570,304.89,304.89,304.89,304.89,0
1755506575,304.89,304.89,304.89,304.89,0
1755506580,304.89,304.89,304.89,304.89,0
1755506585,304.89,304.89,304.89,304.89,0
1755506590,304.89,304.89,304.89,304.89,0
1755506595,304.89,304.89,304.89,304.89,0
1755506600,304.89,304.89,304.89,304.89,0
1755506605,304.89,304.89,304.89,304.89,0
1755506610,304.89,304.89,304.89,304.89,0
1755506615,304.89,304.89,304.89,304.89,0
1755506620,304.89,304.89,304.89,304.89,0
1755506625,304.89,304.89,304.89,304.89,0
1755506630,304.89,304.89,304.89,304.89,0
1755506635,304.89,304.89,304.89,304.89,0
1755506640,304.89,304.89,304.89,304.89,0
1755506645,304.89,304.89,304.89,304.89,0
1755506650,304.89,304.89,304.89,304.89,0
1755506655,304.89,304.89,304.89,304.89,0
1755506660,304.89,304.89,304.89,304.89,0
1755506665,304.89,304.89,304.89,304.89,0
1755506670,304.89,304.89,304.89,304.89,0
1755506675,304.89,304.89,304.89,304.89,0
1755506680,304.89,304.89,304.89,304.89,0
1755506685,304.89,304.89,304.89,304.89,0
1755506690,304.89,304.89,304.89,304.89,0
1755506695,304.89,304.89,304.89,304.89,0
1755506700,304.89,304.89,304.89,304.89,0
1755506705,304.89,304.89,304.89,304.89,0
1755506710,304.89,304.89,304.89,304.89,0
1755506715,304.89,304.89,304.89,304.89,0
1755506720,304.89,304.89,304.89,304.89,0
1755506725,304.89,304.89,304.89,304.89,0
1755506730,304.89,304.89,304.89,304.89,0
1755506735,304.89,304.89,304.89,304.89,0
1755506740,304.89,304.89,304.89,304.89,0
1755506745,304.89,304.89,304.89,304.89,0
1755506750,304.89,304.89,304.89,304.89,0
1755506755,304.89,304.89,304.89,304.89,0
1755506760,304.89,304.89,304.89,304.89,0
1755506765,304.89,304.89,304.89,304.89,0
1755506770,304.89,304.89,304.89,304.89,0
1755506775,304.89,304.89,304.89,304.89,0
1755506780,304.89,304.89,304.89,304.89,0
1755506785,304.89,304.89,304.89,304.89,0
1755506790,304.89,304.89,304.89,304.89,0
1755506795,304.89,304.89,304.89,304.89,0
1755506800,304.89,304.89,304.89,304.89,0
1755506805,304.89,304.89,304.89,304.89,0
1755506810,304.89,304.89,304.89,304.89,0
1755506815,304.89,304.89,304.89,304.89,0
1755506820,304.89,304.89,304.89,304.89,0
1755506825,304.89,304.89,304.89,304.89,0
1755506830,304.89,304.89,304.89,304.89,0
1755506835,304.89,304.89,304.89,304.89,0
1755506840,304.89,304.89,304.89,304.89,0
1755506845,304.89,304.89,304.89,304.89,0
1755506850,304.89,304.89,304.89,304.89,0
1755506855,304.89,304.89,304.89,304.89,0
1755506860,304.89,304.89,304.89,304.89,0
1755506865,304.89,304.89,304.89,304.89,0
1755506870,304.89,304.89,304.89,304.89,0
1755506875,304.89,304.89,304.89,304.89,0
1755506880,304.89,304.89,304.89,304.89,0
1755506885,304.89,304.89,304.89,304.89,0
1755506890,304.89,304.89,304.89,304.89,0
1755506895,304.89,304.89,304.89,304.89,0
1755506900,304.89,304.89,304.89,304.89,0
1755506905,304.89,304.89,304.89,304.89,0
1755506910,304.89,304.89,304.89,304.89,0
1755506915,304.89,304.89,304.89,304.89,0
1755506920,304.89,304.89,304.89,304.89,0
1755506925,304.89,304.89,304.89,304.89,0
1755506930,304.89,304.89,304.89,304.89,0
1755506935,304.89,304.89,304.89,304.89,0
1755506940,304.89,304.89,304.89,304.89,0
1755506945,304.89,304.89,304.89,304.89,0
1755506950,304.89,304.89,304.89,304.89,0
1755506955,304.89,304.89,304.89,304.89,0
1755506960,304.89,304.89,304.89,304.89,0
1755506965,304.89,304.89,304.89,304.89,0
1755506970,304.89,304.89,304.89,304.89,0
1755506975,304.89,304.89,304.89,304.89,0
1755506980,304.89,304.89,304.89,304.89,0
1755506985,304.89,304.89,304.89,304.89,0
1755506990,304.89,304.89,304.89,304.89,0
1755506995,304.89,304.89,304.89,304.89,0
1755507000,304.89,304.89,304.89,304.89,0
1755507005,304.89,304.89,304.89,304.89,0
1755507010,304.89,304.89,304.89,304.89,0
1755507015,304.89,304.89,304.89,304.89,0
1755507020,304.89,304.89,304.89,304.89,0
1755507025,304.89,304.89,304.89,304.89,0
1755507030,304.89,304.89,304.89,304.89,0
1755507035,304.89,304.89,304.89,304.89,0
1755507040,304.89,304.89,304.89,304.89,0
1755507045,304.89,304.89,304.89,304.89,0
1755507050,304.89,304.89,304.89,304.89,0
1755507055,304.89,304.89,304.89,304.89,0
1755507060,304.89,304.89,304.89,304.89,0
1755507065,304.89,304.89,304.89,304.89,0
1755507070,304.89,304.89,304.89,304.89,0
1755507075,304.89,304.89,304.89,304.89,0
1755507080,304.89,304.89,304.89,304.89,0
1755507085,304.89,304.89,304.89,304.89,0
1755507090,304.89,304.89,304.89,304.89,0
1755507095,304.89,304.89,304.89,304.89,0
1755507100,304.89,304.89,304.89,304.89,0
1755507105,304.89,304.89,304.89,304.89,0
1755507110,304.89,304.89,304.89,304.89,0
1755507115,304.89,304.89,304.89,304.89,0
1755507120,304.89,304.89,304.89,304.89,0
1755507125,304.89,304.89,304.89,304.89,0
1755507130,304.89,304.89,304.89,304.89,0
1755507135,304.89,304.89,304.89,304.89,0
1755507140,304.89,304.89,304.89,304.89,0
1755507145,304.89,304.89,304.89,304.89,0
1755507150,304.89,304.89,304.89,304.89,0
1755507155,304.89,304.89,304.89,304.89,0
1755507160,304.89,304.89,304.89,304.89,0
1755507165,304.89,304.89,304.89,304.89,0
1755507170,304.89,304.89,304.89,304.89,0
1755507175,304.89,304.89,304.89,304.89,0
1755507180,304.89,304.89,304.89,304.89,0
1755507185,304.89,304.89,304.89,304.89,0
1755507190,304.89,304.89,304.89,304.89,0
1755507195,304.89,304.89,304.89,304.89,0
1755507200,304.89,304.89,304.89,304.89,0
1755507205,304.89,304.89,304.89,304.89,0
1755507210,304.89,304.89,304.89,304.89,0
1755507215,304.89,304.89,304.89,304.89,0
1755507220,304.89,304.89,304.89,304.89,0
1755507225,304.89,304.89,304.89,304.89,0
1755507230,304.89,304.89,304.89,304.89,0
1755507235,304.89,304.89,304.89,304.89,0
