Date,Open,High,Low,Close,Volume
1763542800,340.51,340.51,340.34,340.34,13
1763542805,340.34,340.34,340.34,340.34,0
1763542810,340.44,340.49,340.44,340.49,7
1763542815,340.3,340.3,340.26,340.26,2
1763542820,340.26,340.26,340.26,340.26,0
1763542825,340.26,340.26,340.26,340.26,0
1763542830,340.26,340.26,340.26,340.26,0
1763542835,340.49,340.49,340.49,340.49,6
1763542840,340.49,340.49,340.49,340.49,0
1763542845,340.49,340.49,340.49,340.49,0
1763542850,340.49,340.49,340.49,340.49,0
1763542855,340.49,340.49,340.49,340.49,0
1763542860,340.49,340.49,340.49,340.49,0
1763542865,340.49,340.49,340.49,340.49,0
1763542870,340.49,340.49,340.49,340.49,0
1763542875,340.49,340.49,340.49,340.49,0
1763542880,340.49,340.49,340.49,340.49,0
1763542885,340.67,340.67,340.6,340.6,9
1763542890,340.6,340.6,340.6,340.6,0
1763542895,340.6,340.6,340.6,340.6,0
1763542900,340.6,340.6,340.6,340.6,0
1763542905,340.6,340.6,340.6,340.6,0
1763542910,340.51,340.51,340.2,340.2,2
1763542915,340.2,340.2,340.2,340.2,0
1763542920,340.2,340.2,340.2,340.2,0
1763542925,340.2,340.2,340.2,340.2,0
1763542930,340.2,340.2,340.2,340.2,0
1763542935,340.2,340.2,340.2,340.2,0
1763542940,340.2,340.2,340.2,340.2,0
1763542945,340.2,340.2,340.2,340.2,0
1763542950,340.2,340.2,340.2,340.2,0
1763542955,340.2,340.2,340.2,340.2,0
1763542960,340.2,340.2,340.2,340.2,0
1763542965,340.2,340.2,340.2,340.2,0
1763542970,340.2,340.2,340.2,340.2,0
1763542975,340.2,340.2,340.2,340.2,0
1763542980,340.2,340.2,340.2,340.2,0
1763542985,340.2,340.2,340.2,340.2,0
1763542990,340.2,340.2,340.2,340.2,0
1763542995,340.2,340.2,340.2,340.2,0
1763543000,340.2,340.2,340.2,340.2,0
1763543005,340.2,340.2,340.2,340.2,0
1763543010,340.2,340.2,340.2,340.2,0
1763543015,340.2,340.2,340.2,340.2,0
1763543020,340.2,340.2,340.2,340.2,0
1763543025,340.2,340.2,340.2,340.2,0
1763543030,340.2,340.2,340.2,340.2,0
1763543035,340.2,340.2,340.2,340.2,0
1763543040,340.11,340.11,340.09,340.09,2
1763543045,340.0,340.0,340.0,340.0,1
1763543050,340.0,340.0,340.0,340.0,0
1763543055,340.0,340.0,340.0,340.0,0
1763543060,340.0,340.0,340.0,340.0,0
1763543065,340.0,340.0,340.0,340.0,0
1763543070,340.0,340.0,340.0,340.0,0
1763543075,340.0,340.0,340.0,340.0,0
1763543080,340.0,340.0,340.0,340.0,0
1763543085,340.0,340.0,340.0,340.0,0
1763543090,340.0,340.0,340.0,340.0,0
1763543095,340.0,340.0,340.0,340.0,0
1763543100,340.0,340.0,340.0,340.0,2
1763543105,340.0,340.0,340.0,340.0,0
1763543110,340.0,340.0,340.0,340.0,0
1763543115,340.0,340.0,340.0,340.0,0
1763543120,340.0,340.0,340.0,340.0,0
1763543125,340.0,340.0,340.0,340.0,0
1763543130,339.94,339.94,339.94,339.94,1
1763543135,339.94,339.94,339.94,339.94,0
1763543140,339.94,339.94,339.94,339.94,0
1763543145,339.94,339.94,339.94,339.94,0
1763543150,339.94,339.94,339.94,339.94,0
1763543155,339.94,339.94,339.94,339.94,0
1763543160,339.94,339.94,339.94,339.94,0
1763543165,339.94,339.94,339.94,339.94,0
1763543170,339.94,339.94,339.94,339.94,0
1763543175,339.94,339.94,339.94,339.94,0
1763543180,339.94,339.94,339.94,339.94,0
1763543185,339.94,339.94,339.94,339.94,0
1763543190,339.94,339.94,339.94,339.94,0
1763543195,339.88,339.88,339.88,339.88,2
1763543200,339.88,339.88,339.88,339.88,0
1763543205,339.88,339.88,339.88,339.88,0
1763543210,339.88,339.88,339.88,339.88,0
1763543215,339.88,339.88,339.88,339.88,0
1763543220,339.88,339.88,339.88,339.88,0
1763543225,339.88,339.88,339.88,339.88,0
1763543230,339.88,339.88,339.88,339.88,0
1763543235,339.9,339.9,339.9,339.9,1
1763543240,339.9,339.9,339.9,339.9,0
1763543245,339.9,339.9,339.9,339.9,0
1763543250,339.9,339.9,339.9,339.9,0
1763543255,339.9,339.9,339.9,339.9,0
1763543260,339.9,339.9,339.9,339.9,0
