Date,Open,High,Low,Close,Volume
1755727200,6414.25,6415.5,6413.75,6414.0,94
1755727205,6414.0,6414.25,6413.75,6414.25,28
1755727210,6414.25,6414.5,6413.75,6414.5,15
1755727215,6414.25,6416.0,6414.25,6415.25,54
1755727220,6415.25,6416.0,6415.25,6416.0,18
1755727225,6415.75,6416.25,6415.75,6416.25,66
1755727230,6416.5,6416.75,6416.5,6416.75,21
1755727235,6416.75,6417.5,6416.75,6417.25,64
1755727240,6417.0,6417.0,6416.0,6416.25,39
1755727245,6416.0,6417.0,6416.0,6417.0,12
1755727250,6416.75,6417.0,6416.75,6417.0,3
1755727255,6417.0,6417.25,6416.75,6416.75,33
1755727260,6416.75,6417.25,6416.5,6416.75,61
1755727265,6416.75,6417.0,6416.5,6417.0,12
1755727270,6417.0,6417.5,6417.0,6417.5,22
1755727275,6417.25,6417.5,6417.0,6417.25,7
1755727280,6417.5,6417.75,6417.5,6417.5,17
1755727285,6417.75,6417.75,6417.25,6417.25,27
1755727290,6417.75,6417.75,6417.25,6417.5,9
1755727295,6417.25,6417.25,6415.25,6416.0,159
1755727300,6416.25,6416.5,6415.25,6416.5,50
1755727305,6416.75,6417.0,6416.5,6417.0,22
1755727310,6417.0,6417.0,6417.0,6417.0,3
1755727315,6417.0,6417.25,6416.75,6417.0,11
1755727320,6416.75,6416.75,6416.5,6416.5,14
1755727325,6416.5,6416.75,6416.5,6416.5,4
1755727330,6416.25,6416.25,6416.25,6416.25,3
1755727335,6416.25,6416.25,6416.25,6416.25,0
1755727340,6416.5,6416.5,6416.5,6416.5,10
1755727345,6416.5,6416.5,6416.0,6416.25,5
1755727350,6416.5,6416.5,6416.5,6416.5,1
1755727355,6416.5,6416.5,6416.5,6416.5,6
1755727360,6416.25,6416.25,6416.25,6416.25,3
1755727365,6416.25,6416.25,6416.25,6416.25,4
1755727370,6416.25,6416.25,6416.25,6416.25,1
1755727375,6416.25,6416.5,6416.25,6416.25,3
1755727380,6416.25,6416.25,6416.0,6416.25,18
1755727385,6416.25,6416.75,6416.25,6416.75,17
1755727390,6416.75,6417.5,6416.75,6417.5,25
1755727395,6417.5,6417.5,6417.25,6417.25,10
1755727400,6417.25,6417.25,6416.75,6417.0,24
1755727405,6417.0,6417.25,6416.75,6417.0,33
1755727410,6417.0,6417.0,6416.5,6416.5,19
1755727415,6416.75,6417.0,6416.5,6416.75,41
1755727420,6416.75,6416.75,6416.75,6416.75,8
1755727425,6416.75,6416.75,6416.25,6416.5,17
1755727430,6416.25,6416.25,6416.25,6416.25,2
1755727435,6416.5,6416.5,6416.5,6416.5,5
1755727440,6416.25,6416.5,6416.0,6416.5,39
1755727445,6416.25,6416.25,6416.25,6416.25,6
1755727450,6416.25,6416.25,6416.25,6416.25,0
1755727455,6416.5,6416.5,6416.5,6416.5,1
1755727460,6416.25,6416.25,6415.75,6415.75,22
1755727465,6415.75,6415.75,6415.0,6415.0,21
1755727470,6415.0,6415.0,6414.75,6415.0,27
1755727475,6415.0,6415.0,6414.75,6414.75,7
1755727480,6415.0,6416.0,6414.75,6415.5,31
1755727485,6415.25,6415.5,6415.25,6415.5,2
1755727490,6415.5,6415.75,6415.5,6415.75,3
1755727495,6415.5,6415.5,6415.5,6415.5,3
1755727500,6415.5,6415.75,6415.5,6415.75,15
1755727505,6415.5,6415.5,6415.25,6415.25,19
1755727510,6415.5,6415.5,6415.25,6415.25,3
1755727515,6415.25,6415.25,6415.25,6415.25,7
1755727520,6415.0,6415.0,6414.75,6415.0,19
1755727525,6415.0,6415.25,6415.0,6415.25,8
1755727530,6415.5,6415.75,6415.25,6415.25,30
1755727535,6415.0,6415.0,6414.75,6414.75,8
1755727540,6414.75,6414.75,6414.5,6414.75,10
1755727545,6414.75,6414.75,6414.5,6414.75,26
1755727550,6414.75,6414.75,6414.75,6414.75,8
1755727555,6414.75,6415.25,6414.75,6415.25,14
1755727560,6415.0,6415.25,6415.0,6415.25,16
1755727565,6415.25,6415.25,6415.25,6415.25,8
1755727570,6415.5,6415.5,6415.5,6415.5,10
1755727575,6415.5,6415.5,6415.5,6415.5,1
1755727580,6415.75,6415.75,6415.75,6415.75,1
1755727585,6415.75,6415.75,6415.75,6415.75,0
1755727590,6415.5,6415.5,6415.25,6415.25,18
1755727595,6415.25,6415.25,6415.25,6415.25,19
1755727600,6415.0,6415.0,6414.75,6414.75,32
1755727605,6414.5,6414.5,6414.5,6414.5,2
1755727610,6414.75,6414.75,6414.75,6414.75,8
1755727615,6414.75,6414.75,6414.75,6414.75,1
1755727620,6415.0,6415.0,6415.0,6415.0,19
1755727625,6415.0,6415.25,6415.0,6415.25,8
1755727630,6415.5,6415.75,6415.5,6415.5,18
1755727635,6415.5,6415.5,6415.25,6415.25,9
1755727640,6415.25,6415.25,6415.25,6415.25,0
1755727645,6415.25,6415.5,6415.0,6415.5,23
1755727650,6415.5,6415.5,6415.5,6415.5,9
1755727655,6415.25,6415.25,6415.25,6415.25,15
1755727660,6415.5,6415.5,6415.5,6415.5,14
1755727665,6415.25,6415.25,6415.0,6415.0,28
1755727670,6415.0,6415.5,6415.0,6415.5,21
1755727675,6415.5,6415.5,6415.5,6415.5,13
1755727680,6415.5,6415.5,6415.5,6415.5,0
1755727685,6415.5,6415.75,6415.5,6415.75,11
1755727690,6415.75,6416.75,6415.75,6416.75,41
1755727695,6416.5,6417.5,6416.5,6416.75,59
1755727700,6416.5,6416.5,6416.25,6416.5,9
1755727705,6416.25,6416.5,6416.25,6416.25,14
1755727710,6416.0,6416.0,6415.75,6415.75,12
1755727715,6416.0,6416.0,6415.75,6415.75,14
1755727720,6415.75,6415.75,6415.25,6415.25,19
1755727725,6415.25,6415.25,6415.25,6415.25,3
1755727730,6415.25,6415.25,6415.25,6415.25,2
1755727735,6415.25,6415.25,6415.25,6415.25,5
1755727740,6415.0,6415.0,6414.25,6414.25,71
1755727745,6414.25,6414.25,6414.25,6414.25,7
1755727750,6414.0,6414.0,6414.0,6414.0,6
1755727755,6413.75,6413.75,6413.25,6413.25,32
1755727760,6413.25,6414.0,6413.25,6414.0,23
1755727765,6413.75,6413.75,6413.0,6413.25,48
1755727770,6413.5,6413.75,6413.5,6413.75,14
1755727775,6414.0,6414.0,6414.0,6414.0,8
1755727780,6414.25,6414.75,6414.25,6414.5,21
1755727785,6414.25,6414.25,6414.25,6414.25,5
1755727790,6414.25,6414.25,6414.25,6414.25,0
1755727795,6414.25,6414.25,6414.25,6414.25,1
1755727800,6414.25,6414.5,6414.25,6414.25,4
1755727805,6414.5,6414.5,6414.5,6414.5,5
1755727810,6414.5,6415.5,6414.25,6415.5,46
1755727815,6415.5,6416.0,6415.5,6415.5,46
1755727820,6415.5,6415.5,6415.5,6415.5,11
1755727825,6415.25,6415.25,6415.25,6415.25,1
1755727830,6415.25,6415.25,6415.25,6415.25,0
1755727835,6415.0,6415.0,6414.75,6414.75,29
1755727840,6414.75,6414.75,6414.75,6414.75,6
1755727845,6414.75,6414.75,6414.75,6414.75,4
1755727850,6414.5,6414.5,6414.5,6414.5,1
1755727855,6414.5,6414.5,6414.25,6414.25,15
1755727860,6414.0,6414.25,6414.0,6414.25,21
1755727865,6414.5,6414.5,6414.5,6414.5,3
1755727870,6414.25,6414.25,6414.25,6414.25,9
1755727875,6414.25,6414.5,6414.25,6414.5,2
1755727880,6414.25,6414.25,6414.0,6414.0,18
1755727885,6414.25,6414.25,6413.0,6413.25,23
1755727890,6413.5,6413.75,6413.25,6413.5,39
1755727895,6413.5,6414.0,6413.5,6414.0,16
1755727900,6413.75,6414.25,6413.75,6414.25,29
1755727905,6413.75,6413.75,6413.5,6413.5,9
1755727910,6413.5,6413.5,6413.0,6413.25,13
1755727915,6413.25,6413.25,6413.25,6413.25,3
1755727920,6413.0,6413.0,6412.5,6413.0,51
1755727925,6413.25,6413.5,6413.25,6413.5,9
1755727930,6413.25,6413.25,6413.25,6413.25,5
1755727935,6413.0,6413.25,6412.75,6412.75,4
1755727940,6413.0,6413.0,6413.0,6413.0,3
1755727945,6413.0,6413.0,6413.0,6413.0,7
1755727950,6413.25,6413.25,6413.25,6413.25,2
1755727955,6413.0,6413.0,6413.0,6413.0,8
1755727960,6412.75,6413.0,6412.75,6413.0,2
1755727965,6413.0,6413.0,6413.0,6413.0,6
1755727970,6413.25,6413.25,6413.25,6413.25,5
1755727975,6413.5,6413.5,6413.5,6413.5,15
1755727980,6413.5,6413.5,6413.5,6413.5,13
1755727985,6413.5,6413.5,6413.5,6413.5,4
1755727990,6413.25,6413.25,6413.25,6413.25,14
1755727995,6413.25,6413.5,6413.25,6413.5,4
1755728000,6413.25,6413.25,6413.25,6413.25,1
1755728005,6413.25,6413.25,6413.25,6413.25,0
1755728010,6413.25,6413.25,6413.25,6413.25,3
1755728015,6413.0,6413.0,6412.75,6412.75,18
1755728020,6412.75,6412.75,6412.75,6412.75,0
1755728025,6412.75,6412.75,6412.75,6412.75,2
1755728030,6412.75,6412.75,6412.5,6412.75,14
1755728035,6413.25,6413.25,6413.0,6413.0,8
1755728040,6413.0,6413.0,6413.0,6413.0,1
1755728045,6412.75,6412.75,6412.25,6412.5,30
1755728050,6412.75,6412.75,6412.75,6412.75,1
1755728055,6412.5,6412.75,6412.5,6412.5,12
1755728060,6412.75,6412.75,6412.75,6412.75,5
1755728065,6412.75,6412.75,6412.75,6412.75,0
1755728070,6413.0,6413.0,6412.75,6412.75,2
1755728075,6413.0,6413.25,6413.0,6413.0,15
