Date,Open,High,Low,Close,Volume
1762506295,243.53,243.53,243.53,243.53,0
1762506300,243.53,243.53,243.53,243.53,0
1762506305,243.53,243.53,243.53,243.53,0
1762506310,243.53,243.53,243.53,243.53,0
1762506315,243.53,243.53,243.53,243.53,0
1762506320,243.53,243.53,243.53,243.53,0
1762506325,243.53,243.53,243.53,243.53,0
1762506330,243.53,243.53,243.53,243.53,0
1762506335,243.53,243.53,243.53,243.53,0
1762506340,243.53,243.53,243.53,243.53,0
1762506345,243.53,243.53,243.53,243.53,0
1762506350,243.53,243.53,243.53,243.53,0
1762506355,243.53,243.53,243.53,243.53,0
1762506360,243.53,243.53,243.53,243.53,0
1762506365,243.53,243.53,243.53,243.53,0
1762506370,243.53,243.53,243.53,243.53,0
1762506375,243.53,243.53,243.53,243.53,0
1762506380,243.53,243.53,243.53,243.53,0
1762506385,243.53,243.53,243.53,243.53,0
1762506390,243.53,243.53,243.53,243.53,0
1762506395,243.53,243.53,243.53,243.53,0
1762506400,243.53,243.53,243.53,243.53,0
1762506405,243.53,243.53,243.53,243.53,0
1762506410,243.53,243.53,243.53,243.53,0
1762506415,243.53,243.53,243.53,243.53,0
1762506420,243.53,243.53,243.53,243.53,0
1762506425,243.53,243.53,243.53,243.53,0
1762506430,243.53,243.53,243.53,243.53,0
1762506435,243.53,243.53,243.53,243.53,0
1762506440,243.53,243.53,243.53,243.53,0
1762506445,243.53,243.53,243.53,243.53,0
1762506450,243.53,243.53,243.53,243.53,0
1762506455,243.53,243.53,243.53,243.53,0
1762506460,243.53,243.53,243.53,243.53,0
1762506465,243.53,243.53,243.53,243.53,0
1762506470,243.53,243.53,243.53,243.53,0
1762506475,243.53,243.53,243.53,243.53,0
1762506480,243.53,243.53,243.53,243.53,0
1762506485,243.53,243.53,243.53,243.53,0
1762506490,243.53,243.53,243.53,243.53,0
1762506495,243.53,243.53,243.53,243.53,0
1762506500,243.53,243.53,243.53,243.53,0
1762506505,243.53,243.53,243.53,243.53,0
1762506510,243.53,243.53,243.53,243.53,0
1762506515,243.53,243.53,243.53,243.53,0
1762506520,243.53,243.53,243.53,243.53,0
1762506525,243.53,243.53,243.53,243.53,0
1762506530,243.53,243.53,243.53,243.53,0
1762506535,243.71,243.71,243.71,243.71,6
1762506540,243.71,243.71,243.71,243.71,0
1762506545,243.71,243.71,243.71,243.71,0
1762506550,243.71,243.71,243.71,243.71,0
1762506555,243.71,243.71,243.71,243.71,0
1762506560,243.71,243.71,243.71,243.71,0
1762506565,243.71,243.71,243.71,243.71,0
1762506570,243.71,243.71,243.71,243.71,0
1762506575,243.71,243.71,243.71,243.71,0
1762506580,243.71,243.71,243.71,243.71,0
1762506585,243.71,243.71,243.71,243.71,0
1762506590,243.71,243.71,243.71,243.71,0
1762506595,243.71,243.71,243.71,243.71,0
1762506600,243.63,243.63,243.63,243.63,1
1762506605,243.63,243.63,243.63,243.63,0
1762506610,243.63,243.63,243.63,243.63,0
1762506615,243.63,243.63,243.63,243.63,0
1762506620,243.63,243.63,243.63,243.63,0
1762506625,243.63,243.63,243.63,243.63,0
1762506630,243.79,243.79,243.79,243.79,1
1762506635,243.79,243.79,243.79,243.79,0
1762506640,243.79,243.79,243.79,243.79,0
1762506645,243.79,243.86,243.79,243.86,7
1762506650,243.86,243.86,243.86,243.86,0
1762506655,243.86,243.86,243.86,243.86,0
1762506660,243.86,243.86,243.86,243.86,0
1762506665,243.86,243.86,243.86,243.86,0
1762506670,243.86,243.86,243.86,243.86,0
1762506675,243.86,243.86,243.86,243.86,0
1762506680,243.86,243.86,243.86,243.86,0
1762506685,243.86,243.86,243.86,243.86,0
1762506690,243.86,243.86,243.86,243.86,0
1762506695,243.86,243.86,243.86,243.86,0
1762506700,243.86,243.86,243.86,243.86,0
1762506705,243.86,243.86,243.86,243.86,0
1762506710,243.86,243.86,243.86,243.86,0
1762506715,243.86,243.86,243.86,243.86,0
1762506720,243.86,243.86,243.86,243.86,0
1762506725,243.86,243.86,243.86,243.86,0
1762506730,243.86,243.86,243.86,243.86,0
1762506735,243.86,243.86,243.86,243.86,0
1762506740,243.86,243.86,243.86,243.86,0
1762506745,243.86,243.86,243.86,243.86,0
1762506750,243.86,243.86,243.86,243.86,0
1762506755,243.86,243.86,243.86,243.86,0
1762506760,243.86,243.86,243.86,243.86,0
1762506765,243.86,243.86,243.86,243.86,0
1762506770,243.86,243.86,243.86,243.86,0
1762506775,243.86,243.86,243.86,243.86,0
1762506780,244.22,244.22,244.2,244.21,5
1762506785,244.21,244.21,244.21,244.21,0
1762506790,244.21,244.21,244.21,244.21,0
1762506795,244.21,244.21,244.21,244.21,0
1762506800,244.21,244.21,244.21,244.21,0
1762506805,244.21,244.21,244.21,244.21,0
1762506810,244.21,244.21,244.21,244.21,0
1762506815,244.21,244.21,244.21,244.21,0
1762506820,244.21,244.21,244.21,244.21,0
1762506825,244.21,244.21,244.21,244.21,0
1762506830,244.21,244.21,244.21,244.21,0
1762506835,244.21,244.21,244.21,244.21,0
1762506840,244.21,244.21,244.21,244.21,0
1762506845,244.21,244.21,244.21,244.21,0
1762506850,244.21,244.21,244.21,244.21,0
1762506855,244.21,244.21,244.21,244.21,0
1762506860,244.21,244.21,244.21,244.21,0
1762506865,244.21,244.21,244.21,244.21,0
1762506870,244.21,244.21,244.21,244.21,0
1762506875,244.21,244.21,244.21,244.21,0
1762506880,244.21,244.21,244.21,244.21,0
1762506885,244.21,244.21,244.21,244.21,0
1762506890,244.21,244.21,244.21,244.21,0
1762506895,244.21,244.21,244.21,244.21,0
1762506900,244.21,244.21,244.21,244.21,0
1762506905,244.21,244.21,244.21,244.21,0
1762506910,244.21,244.21,244.21,244.21,0
1762506915,244.21,244.21,244.21,244.21,0
1762506920,244.21,244.21,244.21,244.21,0
1762506925,244.21,244.21,244.21,244.21,0
1762506930,244.21,244.21,244.21,244.21,0
1762506935,244.21,244.21,244.21,244.21,0
1762506940,244.21,244.21,244.21,244.21,0
1762506945,244.21,244.21,244.21,244.21,0
1762506950,244.21,244.21,244.21,244.21,0
1762506955,244.21,244.21,244.21,244.21,0
1762506960,244.21,244.21,244.21,244.21,0
1762506965,244.21,244.21,244.21,244.21,0
1762506970,244.21,244.21,244.21,244.21,0
1762506975,244.21,244.21,244.21,244.21,0
1762506980,244.21,244.21,244.21,244.21,0
1762506985,244.21,244.21,244.21,244.21,0
1762506990,244.21,244.21,244.21,244.21,0
1762506995,244.21,244.21,244.21,244.21,0
1762507000,244.21,244.21,244.21,244.21,0
1762507005,244.21,244.21,244.21,244.21,0
1762507010,244.21,244.21,244.21,244.21,0
1762507015,244.21,244.21,244.21,244.21,0
1762507020,244.21,244.21,244.21,244.21,0
1762507025,244.21,244.21,244.21,244.21,0
1762507030,244.21,244.21,244.21,244.21,0
1762507035,244.21,244.21,244.21,244.21,0
1762507040,244.21,244.21,244.21,244.21,0
1762507045,244.21,244.21,244.21,244.21,0
1762507050,244.21,244.21,244.21,244.21,0
1762507055,244.21,244.21,244.21,244.21,0
1762507060,244.21,244.21,244.21,244.21,0
1762507065,244.21,244.21,244.21,244.21,0
1762507070,244.21,244.21,244.21,244.21,0
1762507075,244.21,244.21,244.21,244.21,0
1762507080,244.21,244.21,244.21,244.21,0
1762507085,244.21,244.21,244.21,244.21,0
1762507090,244.21,244.21,244.21,244.21,0
1762507095,244.21,244.21,244.21,244.21,0
1762507100,244.21,244.21,244.21,244.21,0
1762507105,244.21,244.21,244.21,244.21,0
1762507110,244.21,244.21,244.21,244.21,0
1762507115,244.21,244.21,244.21,244.21,0
1762507120,244.21,244.21,244.21,244.21,0
1762507125,244.21,244.21,244.21,244.21,0
1762507130,244.21,244.21,244.21,244.21,0
1762507135,244.21,244.21,244.21,244.21,0
1762507140,244.21,244.21,244.21,244.21,0
1762507145,244.21,244.21,244.21,244.21,0
1762507150,244.21,244.21,244.21,244.21,0
1762507155,244.21,244.21,244.21,244.21,0
1762507160,244.21,244.21,244.21,244.21,0
1762507165,244.21,244.21,244.21,244.21,0
1762507170,244.21,244.21,244.21,244.21,0
1762507175,244.21,244.21,244.21,244.21,0
1762507180,244.21,244.21,244.21,244.21,0
1762507185,244.21,244.21,244.21,244.21,0
1762507190,243.97,243.97,243.97,243.97,1
1762507195,243.97,243.97,243.97,243.97,0
1762507200,243.97,243.97,243.97,243.97,0
1762507205,243.97,243.97,243.97,243.97,0
1762507210,243.97,243.97,243.97,243.97,0
1762507215,243.97,243.97,243.97,243.97,0
1762507220,243.97,243.97,243.97,243.97,0
1762507225,243.97,243.97,243.97,243.97,0
1762507230,243.97,243.97,243.97,243.97,0
1762507235,243.97,243.97,243.97,243.97,0
1762507240,243.97,243.97,243.97,243.97,0
1762507245,243.97,243.97,243.97,243.97,0
1762507250,243.98,243.98,243.98,243.98,1
1762507255,243.98,243.98,243.98,243.98,0
1762507260,243.98,243.98,243.98,243.98,0
1762507265,244.0,244.0,244.0,244.0,1
1762507270,244.0,244.0,244.0,244.0,0
1762507275,244.0,244.0,244.0,244.0,0
1762507280,244.0,244.0,244.0,244.0,0
1762507285,244.0,244.0,244.0,244.0,0
1762507290,244.0,244.0,244.0,244.0,0
1762507295,244.0,244.0,244.0,244.0,0
1762507300,244.0,244.0,244.0,244.0,0
1762507305,244.0,244.0,244.0,244.0,0
1762507310,244.0,244.0,244.0,244.0,0
1762507315,244.0,244.0,244.0,244.0,0
1762507320,244.0,244.0,244.0,244.0,0
1762507325,244.0,244.0,244.0,244.0,0
1762507330,244.0,244.0,244.0,244.0,0
1762507335,244.0,244.0,244.0,244.0,0
1762507340,244.0,244.0,244.0,244.0,0
1762507345,244.0,244.0,244.0,244.0,0
1762507350,244.0,244.0,244.0,244.0,0
1762507355,244.0,244.0,244.0,244.0,0
1762507360,244.0,244.0,244.0,244.0,0
1762507365,244.0,244.0,244.0,244.0,0
1762507370,243.74,243.74,243.7,243.7,3
1762507375,243.7,243.7,243.7,243.7,0
1762507380,243.7,243.7,243.7,243.7,0
1762507385,243.7,243.7,243.7,243.7,0
1762507390,243.7,243.7,243.7,243.7,0
1762507395,243.7,243.7,243.7,243.7,0
1762507400,243.7,243.7,243.7,243.7,0
1762507405,243.7,243.7,243.7,243.7,0
1762507410,243.7,243.7,243.7,243.7,0
1762507415,243.7,243.7,243.7,243.7,0
1762507420,243.7,243.7,243.7,243.7,0
1762507425,243.7,243.7,243.7,243.7,0
1762507430,243.7,243.7,243.7,243.7,0
1762507435,243.7,243.7,243.7,243.7,0
1762507440,243.7,243.7,243.7,243.7,0
1762507445,243.7,243.7,243.7,243.7,0
1762507450,243.7,243.7,243.7,243.7,0
1762507455,243.7,243.7,243.7,243.7,0
1762507460,243.7,243.7,243.7,243.7,0
1762507465,243.7,243.7,243.7,243.7,0
1762507470,243.7,243.7,243.7,243.7,0
1762507475,243.7,243.7,243.7,243.7,0
1762507480,243.7,243.7,243.7,243.7,0
1762507485,243.7,243.7,243.7,243.7,0
1762507490,243.7,243.7,243.7,243.7,0
1762507495,243.7,243.7,243.7,243.7,0
1762507500,243.7,243.7,243.7,243.7,0
1762507505,243.7,243.7,243.7,243.7,0
1762507510,243.7,243.7,243.7,243.7,0
1762507515,243.7,243.7,243.7,243.7,0
1762507520,243.7,243.7,243.7,243.7,0
1762507525,243.7,243.7,243.7,243.7,0
1762507530,243.7,243.7,243.7,243.7,0
1762507535,243.7,243.7,243.7,243.7,0
1762507540,243.7,243.7,243.7,243.7,0
1762507545,243.7,243.7,243.7,243.7,0
1762507550,243.7,243.7,243.7,243.7,0
1762507555,243.7,243.7,243.7,243.7,0
1762507560,243.7,243.7,243.7,243.7,0
1762507565,243.7,243.7,243.7,243.7,0
1762507570,243.7,243.7,243.7,243.7,0
1762507575,243.7,243.7,243.7,243.7,0
1762507580,243.7,243.7,243.7,243.7,0
1762507585,243.7,243.7,243.7,243.7,0
1762507590,243.7,243.7,243.7,243.7,0
1762507595,243.7,243.7,243.7,243.7,0
1762507600,243.7,243.7,243.7,243.7,0
1762507605,243.7,243.7,243.7,243.7,0
1762507610,243.7,243.7,243.7,243.7,0
1762507615,243.7,243.7,243.7,243.7,0
1762507620,243.7,243.7,243.7,243.7,0
1762507625,243.7,243.7,243.7,243.7,0
1762507630,243.7,243.7,243.7,243.7,0
1762507635,243.7,243.7,243.7,243.7,0
1762507640,243.7,243.7,243.7,243.7,0
1762507645,243.7,243.7,243.7,243.7,0
1762507650,243.7,243.7,243.7,243.7,0
1762507655,243.7,243.7,243.7,243.7,0
1762507660,243.7,243.7,243.7,243.7,0
1762507665,243.7,243.7,243.7,243.7,0
1762507670,243.7,243.7,243.7,243.7,0
1762507675,243.7,243.7,243.7,243.7,0
1762507680,243.6,243.6,243.6,243.6,2
1762507685,243.6,243.6,243.6,243.6,0
1762507690,243.6,243.6,243.6,243.6,0
1762507695,243.6,243.6,243.6,243.6,0
1762507700,243.6,243.6,243.6,243.6,0
1762507705,243.6,243.6,243.6,243.6,0
1762507710,243.6,243.6,243.6,243.6,0
1762507715,243.6,243.6,243.6,243.6,0
1762507720,243.6,243.6,243.6,243.6,0
1762507725,243.6,243.6,243.6,243.6,0
1762507730,243.6,243.6,243.6,243.6,0
1762507735,243.6,243.6,243.6,243.6,0
1762507740,243.6,243.6,243.6,243.6,0
1762507745,243.6,243.6,243.6,243.6,0
1762507750,243.6,243.6,243.6,243.6,0
1762507755,243.6,243.6,243.6,243.6,0
1762507760,243.6,243.6,243.6,243.6,0
1762507765,243.6,243.6,243.6,243.6,0
1762507770,243.6,243.6,243.6,243.6,0
1762507775,243.6,243.6,243.6,243.6,0
1762507780,243.6,243.6,243.6,243.6,1
1762507785,243.6,243.6,243.6,243.6,0
1762507790,243.6,243.6,243.6,243.6,0
1762507795,243.6,243.6,243.6,243.6,0
1762507800,243.6,243.6,243.6,243.6,0
1762507805,243.6,243.6,243.6,243.6,0
1762507810,243.6,243.6,243.6,243.6,0
1762507815,243.56,243.56,243.56,243.56,2
1762507820,243.56,243.56,243.56,243.56,0
1762507825,243.56,243.56,243.56,243.56,0
1762507830,243.56,243.56,243.56,243.56,0
1762507835,243.56,243.56,243.56,243.56,0
1762507840,243.56,243.56,243.56,243.56,0
1762507845,243.56,243.56,243.56,243.56,0
1762507850,243.56,243.56,243.56,243.56,0
1762507855,243.56,243.56,243.56,243.56,0
1762507860,243.56,243.56,243.56,243.56,0
1762507865,243.56,243.56,243.56,243.56,0
1762507870,243.56,243.56,243.56,243.56,0
1762507875,243.56,243.56,243.56,243.56,0
1762507880,243.56,243.56,243.56,243.56,0
1762507885,243.56,243.56,243.56,243.56,0
1762507890,243.56,243.56,243.56,243.56,0
1762507895,243.56,243.56,243.56,243.56,0
1762507900,243.56,243.56,243.56,243.56,0
1762507905,243.5,243.5,243.5,243.5,3
1762507910,243.5,243.5,243.5,243.5,0
1762507915,243.5,243.5,243.5,243.5,0
1762507920,243.5,243.5,243.5,243.5,0
1762507925,243.5,243.5,243.5,243.5,0
1762507930,243.5,243.5,243.5,243.5,0
1762507935,243.5,243.5,243.5,243.5,0
1762507940,243.51,243.51,243.51,243.51,1
1762507945,243.51,243.51,243.51,243.51,0
1762507950,243.51,243.51,243.51,243.51,0
1762507955,243.51,243.51,243.51,243.51,0
1762507960,243.51,243.51,243.51,243.51,0
1762507965,243.51,243.51,243.51,243.51,0
1762507970,243.51,243.51,243.51,243.51,0
1762507975,243.51,243.51,243.51,243.51,0
1762507980,243.51,243.51,243.51,243.51,0
1762507985,243.51,243.51,243.51,243.51,1
1762507990,243.51,243.51,243.51,243.51,0
1762507995,243.51,243.51,243.51,243.51,0
1762508000,243.51,243.51,243.51,243.51,0
1762508005,243.51,243.51,243.51,243.51,0
1762508010,243.51,243.51,243.51,243.51,0
1762508015,243.51,243.51,243.51,243.51,0
1762508020,243.51,243.51,243.51,243.51,0
1762508025,243.51,243.51,243.51,243.51,0
1762508030,243.5,243.5,243.5,243.5,1
1762508035,243.5,243.5,243.5,243.5,0
1762508040,243.5,243.5,243.5,243.5,0
1762508045,243.5,243.5,243.5,243.5,0
1762508050,243.5,243.5,243.5,243.5,0
1762508055,243.5,243.5,243.5,243.5,0
1762508060,243.5,243.5,243.5,243.5,0
1762508065,243.5,243.5,243.5,243.5,0
1762508070,243.5,243.5,243.5,243.5,0
1762508075,243.5,243.5,243.5,243.5,0
1762508080,243.5,243.5,243.5,243.5,3
1762508085,243.5,243.5,243.5,243.5,2
1762508090,243.5,243.5,243.5,243.5,0
1762508095,243.5,243.5,243.5,243.5,0
1762508100,243.5,243.5,243.5,243.5,0
1762508105,243.5,243.5,243.5,243.5,0
1762508110,243.5,243.5,243.5,243.5,0
1762508115,243.5,243.5,243.5,243.5,0
1762508120,243.5,243.5,243.5,243.5,0
1762508125,243.5,243.5,243.5,243.5,0
1762508130,243.5,243.5,243.5,243.5,0
1762508135,243.51,243.51,243.51,243.51,1
1762508140,243.5,243.5,243.5,243.5,1
1762508145,243.5,243.5,243.5,243.5,1
1762508150,243.5,243.5,243.5,243.5,0
1762508155,243.5,243.5,243.5,243.5,2
1762508160,243.5,243.5,243.5,243.5,0
1762508165,243.5,243.5,243.5,243.5,0
1762508170,243.5,243.5,243.5,243.5,0
1762508175,243.5,243.5,243.5,243.5,0
1762508180,243.5,243.5,243.5,243.5,0
1762508185,243.5,243.5,243.5,243.5,0
1762508190,243.5,243.5,243.5,243.5,0
1762508195,243.5,243.5,243.5,243.5,0
1762508200,243.5,243.5,243.5,243.5,0
1762508205,243.5,243.5,243.5,243.5,0
1762508210,243.5,243.5,243.5,243.5,0
1762508215,243.5,243.5,243.5,243.5,0
1762508220,243.5,243.5,243.5,243.5,0
1762508225,243.5,243.5,243.5,243.5,0
1762508230,243.5,243.5,243.5,243.5,0
1762508235,243.5,243.5,243.5,243.5,0
1762508240,243.5,243.5,243.5,243.5,0
1762508245,243.5,243.5,243.5,243.5,0
1762508250,243.5,243.5,243.5,243.5,0
1762508255,243.5,243.5,243.5,243.5,0
1762508260,243.5,243.5,243.5,243.5,0
1762508265,243.5,243.5,243.5,243.5,0
1762508270,243.5,243.5,243.5,243.5,0
1762508275,243.5,243.5,243.5,243.5,0
1762508280,243.5,243.5,243.5,243.5,0
1762508285,243.5,243.5,243.5,243.5,0
1762508290,243.5,243.5,243.5,243.5,0
1762508295,243.5,243.5,243.5,243.5,0
1762508300,243.5,243.5,243.5,243.5,0
1762508305,243.5,243.5,243.5,243.5,0
1762508310,243.5,243.5,243.5,243.5,0
1762508315,243.5,243.5,243.5,243.5,0
1762508320,243.5,243.5,243.5,243.5,0
1762508325,243.5,243.5,243.5,243.5,0
1762508330,243.5,243.5,243.5,243.5,0
1762508335,243.5,243.5,243.5,243.5,0
1762508340,243.52,243.52,243.5,243.5,5
1762508345,243.2,243.52,243.2,243.52,15
1762508350,243.5,243.5,243.5,243.5,1
1762508355,243.5,243.5,243.5,243.5,0
1762508360,243.5,243.5,243.5,243.5,0
1762508365,243.5,243.5,243.5,243.5,0
1762508370,243.5,243.5,243.5,243.5,0
1762508375,243.5,243.5,243.5,243.5,0
1762508380,243.5,243.5,243.5,243.5,0
1762508385,243.5,243.5,243.5,243.5,0
1762508390,243.5,243.5,243.5,243.5,0
1762508395,243.5,243.5,243.5,243.5,0
1762508400,243.5,243.5,243.5,243.5,0
1762508405,243.5,243.5,243.5,243.5,0
1762508410,243.5,243.5,243.5,243.5,0
1762508415,243.5,243.5,243.5,243.5,0
1762508420,243.5,243.5,243.5,243.5,0
1762508425,243.5,243.5,243.5,243.5,1
1762508430,243.5,243.5,243.5,243.5,1
1762508435,243.5,243.5,243.5,243.5,9
1762508440,243.5,243.5,243.5,243.5,0
1762508445,243.5,243.5,243.5,243.5,0
1762508450,243.5,243.5,243.5,243.5,0
1762508455,243.5,243.5,243.5,243.5,0
1762508460,243.5,243.5,243.5,243.5,0
1762508465,243.5,243.5,243.5,243.5,0
1762508470,243.5,243.5,243.5,243.5,2
1762508475,243.5,243.5,243.5,243.5,0
1762508480,243.5,243.5,243.5,243.5,0
1762508485,243.5,243.5,243.5,243.5,0
1762508490,243.5,243.5,243.5,243.5,0
1762508495,243.5,243.5,243.5,243.5,1
1762508500,243.5,243.5,243.5,243.5,0
1762508505,243.5,243.5,243.5,243.5,0
1762508510,243.5,243.5,243.5,243.5,0
1762508515,243.5,243.5,243.5,243.5,0
1762508520,243.5,243.5,243.5,243.5,0
1762508525,243.5,243.5,243.5,243.5,0
1762508530,243.5,243.5,243.5,243.5,2
1762508535,243.5,243.5,243.5,243.5,11
1762508540,243.5,243.5,243.5,243.5,0
1762508545,243.53,243.53,243.5,243.5,14
1762508550,243.5,243.5,243.5,243.5,0
1762508555,243.5,243.5,243.5,243.5,0
1762508560,243.5,243.5,243.5,243.5,0
1762508565,243.5,243.5,243.5,243.5,0
1762508570,243.5,243.5,243.5,243.5,0
1762508575,243.5,243.5,243.5,243.5,0
1762508580,243.5,243.5,243.5,243.5,0
1762508585,243.5,243.5,243.5,243.5,0
1762508590,243.5,243.5,243.5,243.5,4
1762508595,243.5,243.5,243.5,243.5,0
1762508600,243.5,243.5,243.5,243.5,0
1762508605,243.5,243.5,243.5,243.5,0
1762508610,243.5,243.5,243.5,243.5,0
1762508615,243.5,243.5,243.5,243.5,0
1762508620,243.5,243.5,243.5,243.5,0
1762508625,243.5,243.5,243.5,243.5,0
1762508630,243.5,243.5,243.5,243.5,0
1762508635,243.5,243.5,243.5,243.5,0
1762508640,243.5,243.5,243.5,243.5,0
1762508645,243.5,243.5,243.5,243.5,0
1762508650,243.5,243.5,243.5,243.5,0
1762508655,243.5,243.5,243.5,243.5,0
1762508660,243.5,243.5,243.5,243.5,0
1762508665,243.5,243.5,243.5,243.5,0
1762508670,243.5,243.5,243.5,243.5,0
1762508675,243.5,243.5,243.5,243.5,0
1762508680,243.5,243.5,243.5,243.5,0
1762508685,243.5,243.5,243.5,243.5,0
1762508690,243.5,243.5,243.5,243.5,0
1762508695,243.5,243.5,243.5,243.5,0
1762508700,243.5,243.5,243.5,243.5,0
1762508705,243.5,243.5,243.5,243.5,0
1762508710,243.5,243.5,243.5,243.5,0
1762508715,243.5,243.5,243.5,243.5,0
1762508720,243.5,243.5,243.5,243.5,0
1762508725,243.5,243.5,243.5,243.5,0
1762508730,243.5,243.5,243.5,243.5,0
1762508735,243.5,243.5,243.5,243.5,0
1762508740,243.5,243.5,243.5,243.5,0
1762508745,243.5,243.5,243.5,243.5,0
1762508750,243.5,243.5,243.5,243.5,0
1762508755,243.5,243.5,243.5,243.5,0
1762508760,243.5,243.5,243.5,243.5,0
1762508765,243.5,243.5,243.5,243.5,0
1762508770,243.5,243.5,243.5,243.5,0
1762508775,243.5,243.5,243.5,243.5,0
1762508780,243.5,243.5,243.5,243.5,0
1762508785,243.5,243.5,243.5,243.5,0
1762508790,243.5,243.5,243.5,243.5,0
1762508795,243.5,243.5,243.5,243.5,0
1762508800,243.5,243.5,243.5,243.5,0
1762508805,243.5,243.5,243.5,243.5,0
1762508810,243.5,243.5,243.5,243.5,0
1762508815,243.5,243.5,243.5,243.5,0
1762508820,243.5,243.5,243.5,243.5,0
1762508825,243.5,243.5,243.5,243.5,0
1762508830,243.5,243.5,243.5,243.5,0
1762508835,243.5,243.5,243.5,243.5,0
1762508840,243.5,243.5,243.5,243.5,0
1762508845,243.5,243.5,243.5,243.5,0
1762508850,243.5,243.5,243.5,243.5,0
1762508855,243.5,243.5,243.5,243.5,0
1762508860,243.5,243.5,243.5,243.5,0
1762508865,243.5,243.5,243.5,243.5,0
1762508870,243.5,243.5,243.5,243.5,0
1762508875,243.5,243.5,243.5,243.5,0
1762508880,243.5,243.5,243.5,243.5,0
1762508885,243.5,243.5,243.5,243.5,0
1762508890,243.5,243.5,243.5,243.5,0
1762508895,243.5,243.5,243.5,243.5,0
1762508900,243.5,243.5,243.5,243.5,0
1762508905,243.5,243.5,243.5,243.5,0
1762508910,243.5,243.5,243.5,243.5,0
1762508915,243.5,243.5,243.5,243.5,0
1762508920,243.5,243.5,243.5,243.5,0
1762508925,243.5,243.5,243.5,243.5,0
1762508930,243.5,243.5,243.5,243.5,0
1762508935,243.5,243.5,243.5,243.5,0
1762508940,243.5,243.5,243.5,243.5,0
1762508945,243.5,243.5,243.5,243.5,0
1762508950,243.5,243.5,243.5,243.5,0
1762508955,243.5,243.5,243.5,243.5,0
1762508960,243.5,243.5,243.5,243.5,0
1762508965,243.5,243.5,243.5,243.5,0
1762508970,243.5,243.5,243.5,243.5,0
1762508975,243.5,243.5,243.5,243.5,0
1762508980,243.5,243.5,243.5,243.5,0
1762508985,243.5,243.5,243.5,243.5,0
1762508990,243.5,243.5,243.5,243.5,0
1762508995,243.5,243.5,243.5,243.5,0
1762509000,243.5,243.5,243.5,243.5,0
1762509005,243.5,243.5,243.5,243.5,0
1762509010,243.5,243.5,243.5,243.5,0
1762509015,243.5,243.5,243.5,243.5,2
1762509020,243.5,243.5,243.5,243.5,0
1762509025,243.5,243.5,243.5,243.5,0
1762509030,243.5,243.5,243.5,243.5,0
