Date,Open,High,Low,Close,Volume
1761638400,268.51,268.69,268.51,268.64,11
1761638405,268.64,268.64,268.64,268.64,0
1761638410,268.76,268.76,268.76,268.76,1
1761638415,268.76,268.76,268.76,268.76,0
1761638420,268.76,268.76,268.76,268.76,0
1761638425,268.76,268.76,268.76,268.76,0
1761638430,268.76,268.76,268.76,268.76,0
1761638435,268.76,268.76,268.76,268.76,0
1761638440,268.76,268.76,268.76,268.76,0
1761638445,268.76,268.76,268.76,268.76,0
1761638450,268.76,268.76,268.76,268.76,0
1761638455,268.64,268.64,268.63,268.63,2
1761638460,268.61,268.61,268.61,268.61,1
1761638465,268.61,268.61,268.61,268.61,0
1761638470,268.61,268.61,268.61,268.61,0
1761638475,268.61,268.61,268.61,268.61,0
1761638480,268.61,268.61,268.61,268.61,0
1761638485,268.61,268.61,268.61,268.61,0
1761638490,268.61,268.61,268.61,268.61,0
1761638495,268.61,268.61,268.61,268.61,0
1761638500,268.61,268.61,268.61,268.61,0
1761638505,268.61,268.61,268.61,268.61,0
1761638510,268.61,268.61,268.61,268.61,0
1761638515,268.61,268.61,268.61,268.61,0
1761638520,268.61,268.61,268.61,268.61,0
1761638525,268.61,268.61,268.61,268.61,0
1761638530,268.61,268.61,268.61,268.61,0
1761638535,268.61,268.61,268.61,268.61,0
1761638540,268.61,268.61,268.61,268.61,0
1761638545,268.61,268.61,268.61,268.61,0
1761638550,268.61,268.61,268.61,268.61,0
1761638555,268.61,268.61,268.61,268.61,0
1761638560,268.61,268.61,268.61,268.61,0
1761638565,268.61,268.61,268.61,268.61,0
1761638570,268.61,268.61,268.61,268.61,0
1761638575,268.61,268.61,268.61,268.61,0
1761638580,268.61,268.61,268.61,268.61,0
1761638585,268.61,268.61,268.61,268.61,0
1761638590,268.61,268.61,268.61,268.61,0
1761638595,268.61,268.61,268.61,268.61,0
1761638600,268.61,268.61,268.61,268.61,0
1761638605,268.61,268.61,268.61,268.61,0
1761638610,268.61,268.61,268.61,268.61,0
1761638615,268.61,268.61,268.61,268.61,0
1761638620,268.61,268.61,268.61,268.61,0
1761638625,268.75,268.75,268.75,268.75,2
1761638630,268.75,268.75,268.75,268.75,0
1761638635,268.75,268.75,268.75,268.75,0
1761638640,268.75,268.75,268.75,268.75,0
1761638645,268.69,268.69,268.69,268.69,1
1761638650,268.69,268.69,268.69,268.69,0
1761638655,268.69,268.69,268.69,268.69,0
1761638660,268.69,268.69,268.69,268.69,0
1761638665,268.69,268.69,268.69,268.69,0
1761638670,268.69,268.69,268.69,268.69,0
1761638675,268.69,268.69,268.69,268.69,0
1761638680,268.69,268.69,268.69,268.69,0
1761638685,268.69,268.69,268.69,268.69,0
1761638690,268.69,268.69,268.69,268.69,0
1761638695,268.69,268.69,268.69,268.69,0
1761638700,268.69,268.69,268.69,268.69,0
1761638705,268.69,268.69,268.69,268.69,0
1761638710,268.69,268.69,268.69,268.69,0
1761638715,268.69,268.69,268.69,268.69,0
1761638720,268.69,268.69,268.69,268.69,0
1761638725,268.69,268.69,268.69,268.69,0
1761638730,268.69,268.69,268.69,268.69,0
1761638735,268.69,268.69,268.69,268.69,0
1761638740,268.69,268.69,268.69,268.69,0
1761638745,268.68,268.68,268.68,268.68,2
1761638750,268.68,268.68,268.68,268.68,0
1761638755,268.68,268.68,268.68,268.68,0
1761638760,268.68,268.68,268.68,268.68,0
1761638765,268.68,268.68,268.68,268.68,0
1761638770,268.68,268.68,268.68,268.68,0
1761638775,268.63,268.63,268.63,268.63,1
1761638780,268.63,268.63,268.63,268.63,0
1761638785,268.63,268.63,268.63,268.63,0
1761638790,268.63,268.63,268.63,268.63,0
1761638795,268.63,268.63,268.63,268.63,0
1761638800,268.63,268.63,268.63,268.63,0
