Date,Open,High,Low,Close,Volume
1751875200,223.02,223.02,223.02,223.02,9
1751875205,223.02,223.02,223.02,223.02,0
1751875210,223.02,223.02,223.02,223.02,0
1751875215,223.02,223.02,223.02,223.02,0
1751875220,223.02,223.02,223.02,223.02,0
1751875225,222.76,222.76,222.76,222.76,2
1751875230,222.76,222.76,222.76,222.76,0
1751875235,222.8,223.21,222.8,223.21,57
1751875240,223.06,223.06,223.06,223.06,1
1751875245,223.06,223.06,223.06,223.06,0
1751875250,223.06,223.06,223.06,223.06,0
1751875255,223.06,223.06,223.06,223.06,0
1751875260,222.62,222.62,222.57,222.57,5
1751875265,222.56,222.56,222.51,222.51,2
1751875270,222.51,222.51,222.51,222.51,0
1751875275,222.51,222.51,222.51,222.51,0
1751875280,222.51,222.51,222.51,222.51,0
1751875285,222.51,222.51,222.51,222.51,0
1751875290,222.51,222.51,222.51,222.51,0
1751875295,222.51,222.51,222.51,222.51,0
1751875300,222.51,222.51,222.51,222.51,0
1751875305,222.51,222.51,222.51,222.51,0
1751875310,222.51,222.51,222.51,222.51,0
1751875315,222.51,222.51,222.51,222.51,0
1751875320,222.75,222.75,222.75,222.75,7
1751875325,222.75,222.75,222.75,222.75,0
1751875330,222.71,222.73,222.65,222.7,16
1751875335,222.7,222.7,222.7,222.7,0
1751875340,222.7,222.7,222.7,222.7,0
1751875345,222.7,222.7,222.7,222.7,0
1751875350,222.7,222.7,222.7,222.7,0
1751875355,222.7,222.7,222.7,222.7,22
1751875360,222.7,222.7,222.7,222.7,0
1751875365,222.7,222.7,222.7,222.7,0
1751875370,222.7,222.7,222.7,222.7,0
1751875375,222.7,222.7,222.7,222.7,0
1751875380,222.7,222.7,222.7,222.7,0
1751875385,222.7,222.7,222.7,222.7,0
1751875390,222.7,222.7,222.7,222.7,0
1751875395,222.7,222.7,222.7,222.7,0
1751875400,222.7,222.7,222.7,222.7,0
1751875405,222.7,222.7,222.7,222.7,0
1751875410,222.7,222.7,222.7,222.7,0
1751875415,222.7,222.7,222.7,222.7,0
1751875420,222.7,222.7,222.7,222.7,0
1751875425,222.77,222.77,222.77,222.77,1
1751875430,222.77,222.77,222.77,222.77,0
1751875435,222.77,222.77,222.77,222.77,0
1751875440,222.77,222.77,222.77,222.77,0
1751875445,222.77,222.77,222.77,222.77,0
1751875450,222.77,222.77,222.77,222.77,0
1751875455,222.77,222.77,222.77,222.77,0
1751875460,222.77,222.77,222.77,222.77,0
1751875465,222.77,222.77,222.77,222.77,0
1751875470,222.77,222.77,222.77,222.77,0
1751875475,222.77,222.77,222.77,222.77,0
1751875480,222.77,222.77,222.77,222.77,0
1751875485,222.77,222.77,222.77,222.77,0
1751875490,222.77,222.77,222.77,222.77,0
1751875495,222.77,222.77,222.77,222.77,0
1751875500,222.77,222.77,222.77,222.77,0
1751875505,222.77,222.77,222.77,222.77,0
1751875510,222.77,222.77,222.77,222.77,0
1751875515,222.77,222.77,222.77,222.77,0
1751875520,222.66,222.66,222.66,222.66,2
1751875525,222.66,222.66,222.66,222.66,0
1751875530,222.66,222.66,222.66,222.66,0
1751875535,222.66,222.66,222.66,222.66,0
1751875540,222.66,222.66,222.66,222.66,0
1751875545,222.66,222.66,222.66,222.66,0
1751875550,222.66,222.66,222.66,222.66,0
1751875555,222.66,222.66,222.66,222.66,0
1751875560,222.66,222.66,222.66,222.66,0
1751875565,222.66,222.66,222.66,222.66,0
1751875570,222.65,222.65,222.65,222.65,1
1751875575,222.65,222.65,222.65,222.65,0
1751875580,222.65,222.65,222.65,222.65,0
1751875585,222.65,222.65,222.65,222.65,0
1751875590,222.69,222.75,222.69,222.75,5
1751875595,222.75,222.75,222.75,222.75,0
1751875600,222.75,222.75,222.75,222.75,0
1751875605,222.75,222.75,222.75,222.75,0
1751875610,222.75,222.75,222.75,222.75,0
1751875615,222.65,222.65,222.65,222.65,2
1751875620,222.65,222.65,222.65,222.65,0
1751875625,222.65,222.65,222.65,222.65,0
1751875630,222.65,222.65,222.65,222.65,0
1751875635,222.65,222.65,222.65,222.65,0
1751875640,222.65,222.65,222.65,222.65,0
1751875645,222.65,222.65,222.65,222.65,0
1751875650,222.65,222.65,222.65,222.65,0
1751875655,222.65,222.65,222.65,222.65,0
1751875660,222.65,222.65,222.65,222.65,0
1751875665,222.65,222.65,222.65,222.65,0
1751875670,222.65,222.65,222.65,222.65,0
1751875675,222.65,222.65,222.65,222.65,0
1751875680,222.65,222.65,222.65,222.65,0
1751875685,222.68,222.68,222.68,222.68,1
1751875690,222.68,222.68,222.68,222.68,0
1751875695,222.68,222.68,222.68,222.68,0
1751875700,222.68,222.68,222.68,222.68,0
1751875705,222.68,222.68,222.68,222.68,0
1751875710,222.68,222.68,222.68,222.68,0
1751875715,222.68,222.68,222.68,222.68,0
1751875720,222.68,222.68,222.68,222.68,0
1751875725,222.68,222.68,222.68,222.68,0
1751875730,222.68,222.68,222.68,222.68,0
1751875735,222.68,222.68,222.68,222.68,0
1751875740,222.68,222.68,222.68,222.68,0
1751875745,222.68,222.68,222.68,222.68,0
1751875750,222.68,222.68,222.68,222.68,0
1751875755,222.68,222.68,222.68,222.68,0
1751875760,222.68,222.68,222.68,222.68,0
1751875765,222.68,222.68,222.68,222.68,0
1751875770,222.68,222.68,222.68,222.68,0
1751875775,222.68,222.68,222.68,222.68,0
1751875780,222.68,222.68,222.68,222.68,0
1751875785,222.63,222.63,222.62,222.62,3
1751875790,222.62,222.62,222.62,222.62,0
1751875795,222.62,222.62,222.62,222.62,0
1751875800,222.43,222.43,222.42,222.42,6
1751875805,222.42,222.42,222.42,222.42,0
1751875810,222.42,222.42,222.42,222.42,0
1751875815,222.42,222.42,222.42,222.42,0
1751875820,222.42,222.42,222.42,222.42,0
1751875825,222.42,222.42,222.42,222.42,0
1751875830,222.43,222.43,222.43,222.43,1
