Date,Open,High,Low,Close,Volume
1750752430,168.47,168.47,168.47,168.47,0
1750752435,168.47,168.47,168.47,168.47,0
1750752440,168.47,168.47,168.47,168.47,0
1750752445,168.47,168.47,168.47,168.47,0
1750752450,168.47,168.47,168.47,168.47,0
1750752455,168.47,168.47,168.47,168.47,0
1750752460,168.47,168.47,168.47,168.47,0
1750752465,168.47,168.47,168.47,168.47,0
1750752470,168.47,168.47,168.47,168.47,0
1750752475,168.4,168.4,168.4,168.4,1
1750752480,168.4,168.4,168.4,168.4,0
1750752485,168.4,168.4,168.4,168.4,0
1750752490,168.4,168.4,168.4,168.4,0
1750752495,168.4,168.4,168.4,168.4,0
1750752500,168.4,168.4,168.4,168.4,0
1750752505,168.4,168.4,168.4,168.4,0
1750752510,168.4,168.4,168.4,168.4,0
1750752515,168.4,168.4,168.4,168.4,0
1750752520,168.4,168.4,168.4,168.4,0
1750752525,168.4,168.4,168.4,168.4,0
1750752530,168.4,168.4,168.4,168.4,0
1750752535,168.4,168.4,168.4,168.4,0
1750752540,168.4,168.4,168.4,168.4,0
1750752545,168.4,168.4,168.4,168.4,0
1750752550,168.4,168.4,168.4,168.4,0
1750752555,168.4,168.4,168.4,168.4,0
1750752560,168.4,168.4,168.4,168.4,0
1750752565,168.4,168.4,168.4,168.4,0
1750752570,168.4,168.4,168.4,168.4,0
1750752575,168.4,168.4,168.4,168.4,0
1750752580,168.4,168.4,168.4,168.4,0
1750752585,168.4,168.4,168.4,168.4,0
1750752590,168.48,168.48,168.48,168.48,1
1750752595,168.48,168.48,168.48,168.48,0
1750752600,168.48,168.48,168.48,168.48,0
1750752605,168.48,168.48,168.48,168.48,0
1750752610,168.48,168.48,168.48,168.48,0
1750752615,168.48,168.48,168.48,168.48,0
1750752620,168.48,168.48,168.48,168.48,0
1750752625,168.48,168.48,168.48,168.48,0
1750752630,168.48,168.48,168.48,168.48,0
1750752635,168.48,168.48,168.48,168.48,0
1750752640,168.48,168.48,168.48,168.48,0
1750752645,168.59,168.59,168.59,168.59,1
1750752650,168.59,168.59,168.59,168.59,0
1750752655,168.59,168.59,168.59,168.59,0
1750752660,168.59,168.59,168.59,168.59,0
1750752665,168.59,168.59,168.59,168.59,0
1750752670,168.59,168.59,168.59,168.59,0
1750752675,168.59,168.59,168.59,168.59,0
1750752680,168.59,168.59,168.59,168.59,0
1750752685,168.59,168.59,168.59,168.59,0
1750752690,168.59,168.59,168.59,168.59,0
1750752695,168.59,168.59,168.59,168.59,0
1750752700,168.59,168.59,168.59,168.59,0
1750752705,168.59,168.59,168.59,168.59,0
1750752710,168.59,168.59,168.59,168.59,0
1750752715,168.59,168.59,168.59,168.59,0
1750752720,168.59,168.59,168.59,168.59,0
1750752725,168.59,168.59,168.59,168.59,0
1750752730,168.59,168.59,168.59,168.59,0
1750752735,168.59,168.59,168.59,168.59,0
1750752740,168.59,168.59,168.59,168.59,0
1750752745,168.59,168.59,168.59,168.59,0
1750752750,168.59,168.59,168.59,168.59,0
1750752755,168.57,168.58,168.57,168.58,2
1750752760,168.58,168.58,168.58,168.58,0
1750752765,168.58,168.58,168.58,168.58,0
1750752770,168.58,168.58,168.58,168.58,0
1750752775,168.58,168.58,168.58,168.58,0
1750752780,168.58,168.58,168.58,168.58,0
1750752785,168.58,168.58,168.58,168.58,0
1750752790,168.58,168.58,168.58,168.58,0
1750752795,168.58,168.58,168.58,168.58,0
1750752800,168.58,168.58,168.58,168.58,0
1750752805,168.58,168.58,168.58,168.58,0
1750752810,168.58,168.58,168.58,168.58,0
1750752815,168.58,168.58,168.58,168.58,0
1750752820,168.58,168.58,168.58,168.58,0
1750752825,168.58,168.58,168.58,168.58,0
1750752830,168.58,168.58,168.58,168.58,0
1750752835,168.58,168.58,168.58,168.58,0
1750752840,168.58,168.58,168.58,168.58,0
1750752845,168.58,168.58,168.58,168.58,0
1750752850,168.58,168.58,168.58,168.58,0
1750752855,168.58,168.58,168.58,168.58,0
1750752860,168.58,168.58,168.58,168.58,0
1750752865,168.58,168.58,168.58,168.58,0
1750752870,168.58,168.58,168.58,168.58,0
1750752875,168.58,168.58,168.58,168.58,0
1750752880,168.58,168.58,168.58,168.58,0
1750752885,168.58,168.58,168.58,168.58,0
1750752890,168.58,168.58,168.58,168.58,0
1750752895,168.58,168.58,168.58,168.58,0
1750752900,168.58,168.58,168.58,168.58,0
1750752905,168.58,168.58,168.58,168.58,0
1750752910,168.58,168.58,168.58,168.58,0
1750752915,168.58,168.58,168.58,168.58,0
1750752920,168.58,168.58,168.58,168.58,0
1750752925,168.58,168.58,168.58,168.58,0
1750752930,168.58,168.58,168.58,168.58,0
1750752935,168.58,168.58,168.58,168.58,0
1750752940,168.55,168.55,168.55,168.55,1
1750752945,168.55,168.55,168.55,168.55,0
1750752950,168.55,168.55,168.55,168.55,0
1750752955,168.55,168.55,168.55,168.55,0
1750752960,168.55,168.55,168.55,168.55,0
1750752965,168.55,168.55,168.55,168.55,0
1750752970,168.55,168.55,168.55,168.55,0
1750752975,168.55,168.55,168.55,168.55,0
1750752980,168.55,168.55,168.55,168.55,0
1750752985,168.5,168.51,168.5,168.5,8
1750752990,168.5,168.5,168.5,168.5,0
1750752995,168.5,168.5,168.5,168.5,0
1750753000,168.5,168.5,168.5,168.5,0
1750753005,168.5,168.5,168.5,168.5,0
1750753010,168.5,168.5,168.5,168.5,0
1750753015,168.5,168.5,168.5,168.5,0
1750753020,168.5,168.5,168.5,168.5,0
1750753025,168.5,168.5,168.5,168.5,0
1750753030,168.5,168.5,168.5,168.5,0
1750753035,168.5,168.5,168.5,168.5,0
1750753040,168.5,168.5,168.5,168.5,0
1750753045,168.5,168.5,168.5,168.5,0
1750753050,168.5,168.5,168.5,168.5,0
1750753055,168.5,168.5,168.5,168.5,0
1750753060,168.5,168.5,168.5,168.5,0
1750753065,168.5,168.5,168.5,168.5,0
1750753070,168.5,168.5,168.5,168.5,0
1750753075,168.5,168.5,168.5,168.5,1
1750753080,168.5,168.5,168.5,168.5,0
1750753085,168.5,168.5,168.5,168.5,0
1750753090,168.5,168.5,168.5,168.5,0
1750753095,168.5,168.5,168.5,168.5,0
1750753100,168.5,168.5,168.5,168.5,0
1750753105,168.5,168.5,168.5,168.5,0
1750753110,168.5,168.5,168.5,168.5,0
1750753115,168.5,168.5,168.5,168.5,0
1750753120,168.5,168.5,168.5,168.5,0
1750753125,168.5,168.5,168.5,168.5,0
1750753130,168.5,168.5,168.5,168.5,0
1750753135,168.5,168.5,168.5,168.5,0
1750753140,168.5,168.5,168.5,168.5,0
1750753145,168.5,168.5,168.5,168.5,0
1750753150,168.5,168.5,168.5,168.5,0
1750753155,168.5,168.5,168.5,168.5,0
1750753160,168.47,168.47,168.47,168.47,1
1750753165,168.48,168.48,168.48,168.48,1
1750753170,168.48,168.48,168.48,168.48,0
1750753175,168.48,168.48,168.48,168.48,0
1750753180,168.48,168.48,168.48,168.48,0
1750753185,168.5,168.5,168.5,168.5,1
1750753190,168.5,168.5,168.5,168.5,0
1750753195,168.5,168.5,168.5,168.5,0
1750753200,168.51,168.51,168.51,168.51,1
1750753205,168.51,168.51,168.51,168.51,0
1750753210,168.51,168.51,168.51,168.51,0
1750753215,168.51,168.51,168.51,168.51,0
1750753220,168.51,168.51,168.51,168.51,0
1750753225,168.51,168.51,168.51,168.51,0
1750753230,168.51,168.51,168.51,168.51,0
1750753235,168.51,168.51,168.51,168.51,0
1750753240,168.51,168.51,168.51,168.51,0
1750753245,168.51,168.51,168.51,168.51,0
1750753250,168.51,168.51,168.51,168.51,0
1750753255,168.51,168.51,168.51,168.51,0
1750753260,168.51,168.51,168.51,168.51,0
1750753265,168.51,168.51,168.51,168.51,0
1750753270,168.51,168.51,168.51,168.51,0
1750753275,168.51,168.51,168.51,168.51,0
1750753280,168.51,168.51,168.51,168.51,0
1750753285,168.51,168.51,168.51,168.51,0
1750753290,168.51,168.51,168.51,168.51,0
1750753295,168.51,168.51,168.51,168.51,0
1750753300,168.51,168.51,168.51,168.51,0
1750753305,168.51,168.51,168.51,168.51,0
1750753310,168.52,168.55,168.52,168.55,2
1750753315,168.55,168.55,168.55,168.55,0
1750753320,168.55,168.55,168.55,168.55,0
1750753325,168.53,168.53,168.45,168.45,4
1750753330,168.4,168.4,168.4,168.4,2
1750753335,168.4,168.4,168.4,168.4,0
1750753340,168.4,168.4,168.4,168.4,0
1750753345,168.4,168.4,168.4,168.4,0
1750753350,168.4,168.4,168.4,168.4,0
1750753355,168.4,168.4,168.4,168.4,0
1750753360,168.4,168.4,168.4,168.4,0
1750753365,168.4,168.4,168.4,168.4,0
1750753370,168.4,168.4,168.4,168.4,0
1750753375,168.4,168.4,168.4,168.4,0
1750753380,168.4,168.4,168.4,168.4,0
1750753385,168.4,168.4,168.4,168.4,0
1750753390,168.4,168.4,168.4,168.4,0
1750753395,168.4,168.4,168.4,168.4,0
1750753400,168.4,168.4,168.4,168.4,0
1750753405,168.4,168.4,168.4,168.4,0
1750753410,168.4,168.4,168.4,168.4,0
1750753415,168.4,168.4,168.4,168.4,0
1750753420,168.4,168.4,168.4,168.4,0
1750753425,168.4,168.4,168.4,168.4,0
1750753430,168.4,168.4,168.4,168.4,0
1750753435,168.4,168.4,168.4,168.4,0
1750753440,168.4,168.4,168.4,168.4,0
1750753445,168.4,168.4,168.4,168.4,0
1750753450,168.4,168.4,168.4,168.4,0
1750753455,168.4,168.4,168.4,168.4,0
1750753460,168.52,168.52,168.48,168.48,3
1750753465,168.48,168.48,168.48,168.48,0
1750753470,168.46,168.46,168.46,168.46,1
1750753475,168.46,168.46,168.46,168.46,0
1750753480,168.46,168.46,168.46,168.46,1
1750753485,168.46,168.46,168.46,168.46,0
1750753490,168.46,168.46,168.46,168.46,1
1750753495,168.46,168.46,168.46,168.46,0
1750753500,168.46,168.46,168.46,168.46,0
1750753505,168.46,168.46,168.46,168.46,0
1750753510,168.46,168.46,168.46,168.46,0
1750753515,168.46,168.46,168.46,168.46,0
1750753520,168.46,168.46,168.46,168.46,0
1750753525,168.46,168.46,168.46,168.46,0
1750753530,168.46,168.46,168.46,168.46,0
1750753535,168.46,168.46,168.46,168.46,0
1750753540,168.46,168.46,168.46,168.46,0
1750753545,168.46,168.46,168.46,168.46,0
1750753550,168.46,168.46,168.46,168.46,0
1750753555,168.46,168.46,168.46,168.46,0
1750753560,168.46,168.46,168.46,168.46,0
1750753565,168.46,168.46,168.46,168.46,0
1750753570,168.46,168.46,168.46,168.46,0
1750753575,168.46,168.46,168.46,168.46,0
1750753580,168.46,168.46,168.46,168.46,0
1750753585,168.46,168.46,168.46,168.46,0
1750753590,168.45,168.45,168.45,168.45,1
1750753595,168.45,168.45,168.45,168.45,0
1750753600,168.45,168.45,168.45,168.45,0
1750753605,168.45,168.45,168.45,168.45,0
1750753610,168.45,168.45,168.45,168.45,0
1750753615,168.45,168.45,168.45,168.45,0
1750753620,168.45,168.45,168.45,168.45,0
1750753625,168.4,168.4,168.4,168.4,1
1750753630,168.4,168.4,168.4,168.4,0
1750753635,168.4,168.4,168.4,168.4,0
1750753640,168.4,168.4,168.4,168.4,0
1750753645,168.4,168.4,168.4,168.4,0
1750753650,168.4,168.4,168.4,168.4,0
1750753655,168.4,168.4,168.4,168.4,0
1750753660,168.4,168.4,168.4,168.4,0
1750753665,168.4,168.4,168.4,168.4,0
1750753670,168.4,168.4,168.4,168.4,0
1750753675,168.4,168.4,168.4,168.4,0
1750753680,168.4,168.4,168.4,168.4,0
1750753685,168.4,168.4,168.4,168.4,0
1750753690,168.4,168.4,168.4,168.4,0
1750753695,168.42,168.42,168.42,168.42,1
1750753700,168.42,168.42,168.42,168.42,0
1750753705,168.42,168.42,168.42,168.42,0
1750753710,168.42,168.42,168.42,168.42,0
1750753715,168.42,168.42,168.42,168.42,0
1750753720,168.42,168.42,168.42,168.42,0
1750753725,168.42,168.42,168.42,168.42,0
1750753730,168.42,168.42,168.42,168.42,0
1750753735,168.42,168.42,168.42,168.42,0
1750753740,168.42,168.42,168.42,168.42,0
1750753745,168.42,168.42,168.42,168.42,0
1750753750,168.42,168.42,168.42,168.42,0
1750753755,168.44,168.44,168.44,168.44,1
1750753760,168.44,168.44,168.44,168.44,3
1750753765,168.44,168.44,168.44,168.44,0
1750753770,168.44,168.44,168.44,168.44,0
1750753775,168.44,168.44,168.44,168.44,0
1750753780,168.44,168.44,168.44,168.44,0
1750753785,168.44,168.44,168.44,168.44,0
1750753790,168.44,168.44,168.44,168.44,0
1750753795,168.44,168.44,168.44,168.44,0
1750753800,168.44,168.44,168.44,168.44,0
1750753805,168.44,168.44,168.44,168.44,0
1750753810,168.44,168.44,168.44,168.44,0
1750753815,168.44,168.44,168.44,168.44,0
1750753820,168.44,168.44,168.44,168.44,0
1750753825,168.44,168.44,168.44,168.44,0
1750753830,168.44,168.44,168.44,168.44,0
1750753835,168.44,168.44,168.44,168.44,0
1750753840,168.44,168.44,168.44,168.44,0
1750753845,168.44,168.44,168.44,168.44,0
1750753850,168.44,168.44,168.44,168.44,0
1750753855,168.44,168.44,168.44,168.44,0
1750753860,168.44,168.44,168.44,168.44,0
1750753865,168.44,168.44,168.44,168.44,0
1750753870,168.44,168.44,168.44,168.44,0
1750753875,168.44,168.44,168.44,168.44,0
1750753880,168.44,168.44,168.44,168.44,0
1750753885,168.44,168.44,168.44,168.44,0
1750753890,168.44,168.44,168.44,168.44,0
1750753895,168.44,168.44,168.44,168.44,0
1750753900,168.44,168.44,168.44,168.44,0
1750753905,168.44,168.44,168.44,168.44,0
1750753910,168.44,168.44,168.44,168.44,0
1750753915,168.44,168.44,168.44,168.44,0
1750753920,168.44,168.44,168.44,168.44,0
1750753925,168.44,168.44,168.44,168.44,0
1750753930,168.44,168.44,168.44,168.44,0
1750753935,168.44,168.44,168.44,168.44,0
1750753940,168.44,168.44,168.44,168.44,0
1750753945,168.44,168.44,168.44,168.44,0
1750753950,168.44,168.44,168.44,168.44,0
1750753955,168.44,168.44,168.44,168.44,0
1750753960,168.44,168.44,168.44,168.44,0
1750753965,168.44,168.44,168.44,168.44,0
1750753970,168.44,168.44,168.44,168.44,0
1750753975,168.48,168.48,168.48,168.48,1
1750753980,168.45,168.45,168.45,168.45,1
1750753985,168.45,168.45,168.45,168.45,0
1750753990,168.45,168.45,168.45,168.45,0
1750753995,168.45,168.45,168.45,168.45,0
1750754000,168.45,168.45,168.45,168.45,0
1750754005,168.45,168.45,168.45,168.45,0
1750754010,168.45,168.45,168.45,168.45,0
1750754015,168.45,168.45,168.45,168.45,0
1750754020,168.45,168.45,168.45,168.45,0
1750754025,168.45,168.45,168.45,168.45,0
1750754030,168.45,168.45,168.45,168.45,0
1750754035,168.45,168.45,168.45,168.45,0
1750754040,168.45,168.45,168.45,168.45,0
1750754045,168.45,168.45,168.45,168.45,0
1750754050,168.45,168.45,168.45,168.45,0
1750754055,168.45,168.45,168.45,168.45,0
1750754060,168.45,168.45,168.45,168.45,0
1750754065,168.45,168.45,168.45,168.45,0
1750754070,168.45,168.45,168.45,168.45,0
1750754075,168.45,168.45,168.45,168.45,0
1750754080,168.45,168.45,168.45,168.45,0
1750754085,168.45,168.45,168.45,168.45,0
1750754090,168.45,168.45,168.45,168.45,0
1750754095,168.45,168.45,168.45,168.45,0
1750754100,168.45,168.45,168.45,168.45,0
1750754105,168.45,168.45,168.45,168.45,0
1750754110,168.45,168.45,168.45,168.45,0
1750754115,168.45,168.45,168.45,168.45,0
1750754120,168.45,168.45,168.45,168.45,0
1750754125,168.45,168.45,168.45,168.45,0
1750754130,168.45,168.45,168.45,168.45,0
1750754135,168.45,168.45,168.45,168.45,0
1750754140,168.45,168.45,168.45,168.45,0
1750754145,168.45,168.45,168.45,168.45,0
1750754150,168.45,168.45,168.45,168.45,0
1750754155,168.45,168.45,168.45,168.45,0
1750754160,168.45,168.45,168.45,168.45,0
1750754165,168.45,168.45,168.45,168.45,0
1750754170,168.45,168.45,168.45,168.45,0
1750754175,168.45,168.45,168.45,168.45,0
1750754180,168.45,168.45,168.45,168.45,0
1750754185,168.45,168.45,168.45,168.45,0
1750754190,168.45,168.45,168.45,168.45,0
1750754195,168.45,168.45,168.45,168.45,0
1750754200,168.45,168.45,168.45,168.45,0
1750754205,168.45,168.45,168.45,168.45,0
1750754210,168.5,168.52,168.5,168.52,7
1750754215,168.5,168.5,168.5,168.5,1
1750754220,168.5,168.5,168.5,168.5,0
1750754225,168.5,168.5,168.5,168.5,0
1750754230,168.5,168.5,168.5,168.5,0
1750754235,168.5,168.5,168.5,168.5,0
1750754240,168.5,168.5,168.5,168.5,0
1750754245,168.5,168.5,168.5,168.5,0
1750754250,168.5,168.5,168.5,168.5,0
1750754255,168.5,168.5,168.5,168.5,0
1750754260,168.5,168.5,168.5,168.5,0
1750754265,168.5,168.5,168.5,168.5,0
1750754270,168.5,168.5,168.5,168.5,0
1750754275,168.5,168.5,168.5,168.5,0
1750754280,168.5,168.5,168.5,168.5,0
1750754285,168.5,168.5,168.5,168.5,0
1750754290,168.5,168.5,168.5,168.5,0
1750754295,168.5,168.5,168.5,168.5,0
1750754300,168.5,168.5,168.5,168.5,0
1750754305,168.5,168.5,168.5,168.5,0
1750754310,168.5,168.5,168.5,168.5,0
1750754315,168.5,168.5,168.5,168.5,0
1750754320,168.5,168.5,168.5,168.5,0
1750754325,168.5,168.5,168.5,168.5,0
1750754330,168.5,168.5,168.5,168.5,0
1750754335,168.5,168.5,168.5,168.5,0
1750754340,168.5,168.5,168.5,168.5,0
1750754345,168.5,168.5,168.5,168.5,0
1750754350,168.5,168.5,168.5,168.5,0
1750754355,168.5,168.5,168.5,168.5,0
1750754360,168.5,168.5,168.5,168.5,0
1750754365,168.5,168.5,168.5,168.5,0
1750754370,168.5,168.5,168.5,168.5,0
1750754375,168.5,168.5,168.5,168.5,0
1750754380,168.5,168.5,168.5,168.5,0
1750754385,168.49,168.52,168.49,168.52,5
1750754390,168.52,168.52,168.52,168.52,0
1750754395,168.52,168.52,168.52,168.52,0
1750754400,168.52,168.52,168.52,168.52,0
1750754405,168.52,168.52,168.52,168.52,0
1750754410,168.52,168.52,168.52,168.52,0
1750754415,168.52,168.52,168.52,168.52,0
1750754420,168.52,168.52,168.52,168.52,0
1750754425,168.52,168.52,168.52,168.52,0
1750754430,168.52,168.52,168.52,168.52,0
1750754435,168.52,168.52,168.52,168.52,0
1750754440,168.52,168.52,168.52,168.52,0
1750754445,168.52,168.52,168.52,168.52,0
1750754450,168.52,168.52,168.52,168.52,0
1750754455,168.52,168.52,168.52,168.52,0
1750754460,168.45,168.45,168.45,168.45,2
1750754465,168.45,168.45,168.45,168.45,0
1750754470,168.45,168.45,168.45,168.45,0
1750754475,168.45,168.45,168.45,168.45,0
1750754480,168.45,168.45,168.45,168.45,0
1750754485,168.45,168.45,168.45,168.45,0
1750754490,168.45,168.45,168.45,168.45,0
1750754495,168.45,168.45,168.45,168.45,0
1750754500,168.45,168.45,168.45,168.45,0
1750754505,168.45,168.45,168.45,168.45,0
1750754510,168.49,168.49,168.48,168.48,2
1750754515,168.48,168.48,168.48,168.48,0
1750754520,168.45,168.45,168.45,168.45,3
1750754525,168.45,168.45,168.45,168.45,0
1750754530,168.45,168.45,168.45,168.45,0
1750754535,168.45,168.45,168.45,168.45,0
1750754540,168.45,168.45,168.45,168.45,0
1750754545,168.45,168.45,168.45,168.45,0
1750754550,168.45,168.45,168.45,168.45,0
1750754555,168.45,168.45,168.45,168.45,0
1750754560,168.45,168.45,168.45,168.45,0
1750754565,168.45,168.45,168.45,168.45,0
1750754570,168.45,168.45,168.45,168.45,0
1750754575,168.48,168.48,168.48,168.48,2
1750754580,168.48,168.48,168.48,168.48,0
1750754585,168.48,168.48,168.48,168.48,0
1750754590,168.48,168.48,168.48,168.48,0
1750754595,168.48,168.48,168.48,168.48,0
1750754600,168.48,168.48,168.48,168.48,0
1750754605,168.48,168.48,168.48,168.48,0
1750754610,168.48,168.48,168.48,168.48,0
1750754615,168.48,168.48,168.48,168.48,0
1750754620,168.48,168.48,168.48,168.48,0
1750754625,168.48,168.48,168.48,168.48,0
1750754630,168.48,168.48,168.48,168.48,0
1750754635,168.48,168.48,168.48,168.48,0
1750754640,168.48,168.48,168.48,168.48,0
1750754645,168.48,168.48,168.48,168.48,0
1750754650,168.48,168.48,168.48,168.48,0
1750754655,168.48,168.48,168.48,168.48,0
1750754660,168.48,168.48,168.48,168.48,0
1750754665,168.48,168.48,168.48,168.48,0
1750754670,168.48,168.48,168.48,168.48,0
1750754675,168.48,168.48,168.48,168.48,0
1750754680,168.48,168.48,168.48,168.48,0
1750754685,168.48,168.48,168.48,168.48,0
1750754690,168.48,168.48,168.48,168.48,0
1750754695,168.48,168.48,168.48,168.48,0
1750754700,168.48,168.48,168.48,168.48,0
1750754705,168.48,168.48,168.48,168.48,0
1750754710,168.48,168.48,168.48,168.48,0
1750754715,168.48,168.48,168.48,168.48,0
1750754720,168.48,168.48,168.48,168.48,0
1750754725,168.48,168.48,168.48,168.48,0
1750754730,168.48,168.48,168.48,168.48,0
1750754735,168.48,168.48,168.48,168.48,0
1750754740,168.48,168.48,168.48,168.48,0
1750754745,168.48,168.48,168.48,168.48,0
1750754750,168.48,168.48,168.48,168.48,0
1750754755,168.48,168.48,168.48,168.48,0
1750754760,168.48,168.48,168.48,168.48,0
1750754765,168.48,168.48,168.48,168.48,0
1750754770,168.48,168.48,168.48,168.48,0
1750754775,168.48,168.48,168.48,168.48,0
1750754780,168.48,168.48,168.48,168.48,0
1750754785,168.48,168.48,168.48,168.48,0
1750754790,168.48,168.48,168.48,168.48,0
1750754795,168.48,168.48,168.48,168.48,0
1750754800,168.5,168.5,168.5,168.5,2
1750754805,168.5,168.5,168.5,168.5,0
1750754810,168.5,168.5,168.5,168.5,0
1750754815,168.5,168.5,168.5,168.5,0
1750754820,168.5,168.5,168.5,168.5,0
1750754825,168.5,168.5,168.5,168.5,0
1750754830,168.5,168.5,168.5,168.5,0
1750754835,168.5,168.5,168.5,168.5,0
1750754840,168.5,168.5,168.5,168.5,0
1750754845,168.5,168.5,168.5,168.5,0
1750754850,168.5,168.5,168.5,168.5,0
1750754855,168.5,168.5,168.5,168.5,0
1750754860,168.5,168.5,168.5,168.5,0
1750754865,168.5,168.5,168.5,168.5,0
1750754870,168.5,168.5,168.5,168.5,0
1750754875,168.5,168.5,168.5,168.5,0
1750754880,168.5,168.5,168.5,168.5,0
1750754885,168.5,168.5,168.5,168.5,0
1750754890,168.5,168.5,168.5,168.5,0
1750754895,168.51,168.51,168.51,168.51,1
1750754900,168.51,168.51,168.51,168.51,0
1750754905,168.51,168.51,168.51,168.51,0
1750754910,168.51,168.51,168.51,168.51,0
1750754915,168.55,168.55,168.48,168.48,13
1750754920,168.48,168.48,168.48,168.48,0
1750754925,168.48,168.48,168.48,168.48,0
1750754930,168.48,168.48,168.48,168.48,0
1750754935,168.48,168.48,168.48,168.48,0
1750754940,168.48,168.48,168.48,168.48,0
1750754945,168.49,168.49,168.45,168.45,2
1750754950,168.45,168.45,168.45,168.45,0
1750754955,168.45,168.45,168.45,168.45,0
1750754960,168.45,168.45,168.45,168.45,0
1750754965,168.45,168.45,168.45,168.45,0
1750754970,168.45,168.45,168.45,168.45,0
1750754975,168.45,168.45,168.45,168.45,0
1750754980,168.45,168.45,168.45,168.45,0
1750754985,168.45,168.45,168.45,168.45,0
1750754990,168.45,168.45,168.45,168.45,0
1750754995,168.45,168.45,168.45,168.45,0
1750755000,168.45,168.45,168.45,168.45,0
1750755005,168.45,168.45,168.45,168.45,0
1750755010,168.45,168.45,168.45,168.45,0
1750755015,168.45,168.45,168.45,168.45,0
1750755020,168.45,168.45,168.45,168.45,0
1750755025,168.45,168.45,168.45,168.45,0
1750755030,168.45,168.45,168.45,168.45,0
