Date,Open,High,Low,Close,Volume
1759824000,186.04,186.06,185.93,186.04,6
1759824005,186.04,186.04,186.04,186.04,0
1759824010,186.04,186.04,186.04,186.04,0
1759824015,186.04,186.04,186.04,186.04,0
1759824020,186.04,186.04,186.04,186.04,0
1759824025,186.04,186.04,186.04,186.04,0
1759824030,186.04,186.04,186.04,186.04,0
1759824035,186.04,186.04,186.04,186.04,0
1759824040,185.92,185.92,185.92,185.92,1
1759824045,185.92,185.92,185.92,185.92,0
1759824050,185.92,185.92,185.92,185.92,0
1759824055,185.92,185.92,185.92,185.92,0
1759824060,186.0,186.0,186.0,186.0,1
1759824065,186.0,186.0,186.0,186.0,0
1759824070,186.01,186.05,185.98,186.05,87
1759824075,186.08,186.08,186.08,186.08,2
1759824080,186.07,186.07,186.07,186.07,1
1759824085,186.07,186.07,186.07,186.07,0
1759824090,186.07,186.07,186.07,186.07,0
1759824095,186.05,186.05,186.05,186.05,1
1759824100,186.05,186.05,186.05,186.05,1
1759824105,186.05,186.05,186.05,186.05,0
1759824110,186.06,186.06,186.06,186.06,1
1759824115,186.03,186.03,186.03,186.03,1
1759824120,186.02,186.08,186.02,186.08,5
1759824125,186.08,186.08,186.08,186.08,0
1759824130,186.08,186.08,186.08,186.08,0
1759824135,186.08,186.08,186.08,186.08,0
1759824140,186.04,186.04,186.04,186.04,2
1759824145,186.03,186.06,186.03,186.06,2
1759824150,186.06,186.06,186.06,186.06,0
1759824155,186.05,186.05,186.05,186.05,1
1759824160,186.05,186.05,186.05,186.05,0
1759824165,186.06,186.06,186.06,186.06,1
1759824170,186.06,186.06,186.06,186.06,0
1759824175,186.05,186.05,186.04,186.05,4
1759824180,186.04,186.04,186.04,186.04,1
1759824185,186.02,186.05,186.0,186.05,6
1759824190,186.05,186.05,186.05,186.05,0
1759824195,186.06,186.06,186.05,186.05,3
1759824200,186.05,186.05,186.05,186.05,0
1759824205,186.06,186.06,186.06,186.06,1
1759824210,186.06,186.06,186.06,186.06,0
1759824215,186.06,186.06,186.06,186.06,0
1759824220,186.06,186.06,186.06,186.06,0
1759824225,186.06,186.06,186.06,186.06,0
1759824230,186.06,186.06,186.06,186.06,1
1759824235,186.07,186.07,186.07,186.07,1
1759824240,186.06,186.06,186.06,186.06,1
1759824245,186.1,186.1,186.1,186.1,2
1759824250,186.1,186.1,186.1,186.1,0
1759824255,186.07,186.07,186.07,186.07,1
1759824260,186.07,186.07,186.05,186.05,12
1759824265,186.05,186.05,186.05,186.05,0
1759824270,186.06,186.06,186.06,186.06,1
