Date,Open,High,Low,Close,Volume
1751320800,6245.75,6247.25,6244.75,6246.75,156
1751320805,6247.25,6247.25,6245.75,6246.5,26
1751320810,6246.5,6246.5,6245.75,6246.0,36
1751320815,6246.0,6246.25,6245.25,6245.25,60
1751320820,6245.75,6246.0,6245.75,6245.75,20
1751320825,6245.5,6245.75,6244.25,6244.25,72
1751320830,6244.75,6244.75,6244.25,6244.25,46
1751320835,6244.25,6244.5,6244.0,6244.0,30
1751320840,6244.0,6244.5,6244.0,6244.5,30
1751320845,6244.5,6244.5,6244.0,6244.0,26
1751320850,6244.0,6244.5,6243.5,6243.75,65
1751320855,6244.0,6244.25,6243.5,6244.0,31
1751320860,6244.25,6245.25,6243.75,6244.75,74
1751320865,6245.0,6245.25,6244.5,6244.75,71
1751320870,6244.75,6244.75,6244.0,6244.75,45
1751320875,6244.75,6244.75,6244.75,6244.75,0
1751320880,6244.25,6244.5,6244.25,6244.5,11
1751320885,6244.25,6244.25,6244.0,6244.25,22
1751320890,6244.0,6244.0,6244.0,6244.0,9
1751320895,6244.0,6244.0,6244.0,6244.0,2
1751320900,6244.25,6244.75,6244.25,6244.75,19
1751320905,6244.75,6244.75,6244.75,6244.75,0
1751320910,6244.5,6244.75,6244.5,6244.75,29
1751320915,6244.5,6245.0,6244.25,6245.0,28
1751320920,6244.75,6244.75,6244.75,6244.75,15
1751320925,6244.5,6244.5,6244.25,6244.5,31
1751320930,6244.5,6244.5,6244.25,6244.25,18
1751320935,6244.25,6244.25,6244.25,6244.25,0
1751320940,6244.75,6244.75,6244.5,6244.5,12
1751320945,6244.5,6244.5,6243.25,6244.0,162
1751320950,6244.25,6244.25,6244.0,6244.25,6
1751320955,6244.25,6244.25,6244.25,6244.25,1
1751320960,6244.0,6244.0,6244.0,6244.0,1
1751320965,6244.25,6244.25,6244.25,6244.25,1
1751320970,6244.25,6244.25,6244.25,6244.25,5
1751320975,6244.25,6244.5,6244.25,6244.5,16
1751320980,6244.25,6244.5,6244.0,6244.0,84
1751320985,6244.25,6244.5,6244.25,6244.5,4
1751320990,6244.5,6244.5,6244.5,6244.5,19
1751320995,6244.5,6244.5,6244.5,6244.5,51
1751321000,6244.75,6244.75,6244.5,6244.75,4
1751321005,6244.5,6244.5,6244.5,6244.5,7
1751321010,6244.75,6244.75,6244.75,6244.75,1
1751321015,6244.75,6244.75,6244.75,6244.75,4
1751321020,6244.5,6245.0,6244.5,6245.0,44
1751321025,6245.0,6245.0,6245.0,6245.0,1
1751321030,6245.0,6245.0,6245.0,6245.0,4
1751321035,6245.0,6245.0,6245.0,6245.0,9
1751321040,6245.0,6246.25,6245.0,6246.0,54
1751321045,6246.25,6246.5,6246.25,6246.5,23
1751321050,6246.25,6246.5,6246.25,6246.5,20
1751321055,6246.75,6246.75,6246.75,6246.75,15
1751321060,6246.75,6246.75,6246.5,6246.75,11
1751321065,6246.75,6246.75,6246.75,6246.75,1
1751321070,6247.0,6247.75,6247.0,6247.75,50
1751321075,6247.75,6247.75,6247.25,6247.75,49
1751321080,6247.75,6248.0,6247.75,6247.75,39
1751321085,6248.0,6248.0,6248.0,6248.0,4
1751321090,6248.0,6248.0,6247.75,6247.75,13
1751321095,6247.75,6248.0,6247.75,6248.0,4
1751321100,6248.0,6248.75,6248.0,6248.25,74
1751321105,6248.0,6248.5,6248.0,6248.0,7
1751321110,6248.0,6248.0,6247.75,6247.75,24
1751321115,6247.75,6247.75,6247.75,6247.75,2
1751321120,6247.75,6247.75,6247.75,6247.75,1
1751321125,6247.75,6247.75,6247.75,6247.75,0
1751321130,6248.0,6248.5,6248.0,6248.5,23
1751321135,6248.5,6249.25,6248.25,6248.5,112
1751321140,6248.5,6249.0,6248.25,6248.5,49
1751321145,6248.5,6248.5,6247.75,6248.0,14
1751321150,6247.75,6247.75,6247.5,6247.75,20
1751321155,6247.75,6248.0,6247.75,6248.0,17
1751321160,6247.75,6248.0,6247.75,6248.0,12
1751321165,6248.0,6248.0,6248.0,6248.0,0
1751321170,6248.0,6248.0,6247.75,6247.75,2
1751321175,6247.75,6248.0,6247.75,6247.75,6
1751321180,6248.0,6248.25,6248.0,6248.25,9
1751321185,6248.0,6248.0,6247.75,6247.75,9
1751321190,6247.75,6247.75,6247.75,6247.75,7
1751321195,6247.75,6247.75,6247.75,6247.75,0
1751321200,6247.75,6248.0,6247.75,6248.0,3
1751321205,6248.0,6248.0,6248.0,6248.0,1
1751321210,6247.75,6247.75,6247.75,6247.75,4
1751321215,6247.75,6247.75,6247.75,6247.75,5
1751321220,6247.75,6248.25,6247.5,6248.0,17
1751321225,6248.0,6248.0,6247.75,6248.0,6
1751321230,6247.75,6248.0,6247.75,6248.0,3
1751321235,6247.75,6247.75,6247.75,6247.75,4
1751321240,6247.75,6247.75,6247.75,6247.75,5
1751321245,6247.75,6247.75,6247.75,6247.75,3
1751321250,6247.75,6247.75,6247.75,6247.75,1
1751321255,6247.5,6247.5,6247.5,6247.5,4
1751321260,6247.5,6247.75,6247.5,6247.5,7
1751321265,6247.5,6247.5,6247.5,6247.5,22
1751321270,6247.25,6247.25,6247.25,6247.25,4
1751321275,6247.25,6247.5,6247.25,6247.5,11
1751321280,6247.25,6247.25,6247.25,6247.25,5
1751321285,6247.25,6247.25,6247.25,6247.25,3
1751321290,6247.25,6247.25,6247.0,6247.25,14
1751321295,6247.25,6247.25,6247.25,6247.25,2
1751321300,6247.5,6247.5,6247.25,6247.25,4
1751321305,6247.25,6247.5,6247.25,6247.5,9
1751321310,6247.75,6248.0,6247.75,6248.0,9
1751321315,6248.25,6248.25,6248.25,6248.25,5
1751321320,6248.5,6249.0,6248.5,6249.0,29
1751321325,6249.25,6249.25,6249.0,6249.25,20
1751321330,6249.25,6249.5,6249.0,6249.25,12
1751321335,6249.25,6249.5,6249.25,6249.5,9
1751321340,6249.5,6250.0,6249.25,6250.0,39
1751321345,6249.75,6249.75,6249.75,6249.75,18
1751321350,6249.5,6249.5,6249.5,6249.5,10
1751321355,6249.25,6249.25,6249.25,6249.25,7
1751321360,6249.25,6249.5,6249.25,6249.5,7
1751321365,6249.5,6249.5,6249.5,6249.5,5
1751321370,6249.25,6249.5,6249.25,6249.5,6
1751321375,6249.25,6249.25,6249.25,6249.25,5
1751321380,6249.25,6249.5,6249.25,6249.25,10
1751321385,6249.75,6249.75,6249.5,6249.5,3
1751321390,6249.75,6250.0,6249.5,6249.5,24
1751321395,6249.5,6249.5,6249.5,6249.5,0
1751321400,6249.5,6249.75,6249.5,6249.75,2
1751321405,6249.75,6249.75,6249.75,6249.75,4
1751321410,6249.75,6249.75,6249.75,6249.75,3
1751321415,6249.75,6249.75,6249.75,6249.75,1
1751321420,6249.75,6249.75,6249.75,6249.75,13
1751321425,6249.5,6249.5,6249.25,6249.5,21
1751321430,6249.75,6249.75,6249.5,6249.75,16
1751321435,6249.75,6249.75,6249.25,6249.75,12
1751321440,6249.5,6249.5,6249.5,6249.5,2
1751321445,6249.5,6249.5,6249.5,6249.5,0
1751321450,6249.75,6249.75,6249.5,6249.75,4
1751321455,6249.75,6249.75,6249.75,6249.75,1
1751321460,6249.75,6249.75,6249.5,6249.75,14
1751321465,6249.75,6249.75,6249.75,6249.75,0
1751321470,6249.5,6249.5,6249.5,6249.5,6
1751321475,6249.5,6249.5,6249.5,6249.5,1
1751321480,6249.25,6249.5,6249.25,6249.25,8
1751321485,6249.25,6249.5,6249.25,6249.5,3
1751321490,6249.5,6249.5,6249.5,6249.5,0
1751321495,6249.25,6249.5,6249.25,6249.5,5
1751321500,6249.25,6249.25,6249.25,6249.25,2
1751321505,6249.25,6249.25,6248.75,6249.0,13
1751321510,6249.25,6249.25,6249.0,6249.0,4
1751321515,6248.75,6248.75,6248.75,6248.75,1
1751321520,6248.75,6248.75,6248.75,6248.75,0
1751321525,6248.75,6248.75,6248.75,6248.75,0
1751321530,6249.0,6249.5,6249.0,6249.25,18
1751321535,6249.25,6249.25,6249.0,6249.0,3
1751321540,6249.25,6249.5,6249.0,6249.25,13
1751321545,6249.5,6249.5,6249.25,6249.25,5
1751321550,6249.25,6249.25,6249.25,6249.25,1
1751321555,6249.0,6249.0,6249.0,6249.0,6
1751321560,6249.0,6249.0,6249.0,6249.0,0
1751321565,6249.25,6249.25,6249.25,6249.25,2
1751321570,6249.25,6249.5,6249.25,6249.5,2
1751321575,6249.5,6249.5,6249.5,6249.5,0
1751321580,6249.5,6249.5,6249.5,6249.5,2
1751321585,6249.25,6249.25,6249.25,6249.25,1
1751321590,6249.5,6249.5,6249.5,6249.5,5
1751321595,6249.5,6249.5,6249.5,6249.5,0
1751321600,6249.5,6249.75,6249.5,6249.5,6
1751321605,6249.5,6249.5,6249.5,6249.5,2
1751321610,6249.5,6249.5,6249.5,6249.5,0
1751321615,6249.5,6249.5,6249.5,6249.5,0
1751321620,6249.5,6249.5,6249.5,6249.5,0
1751321625,6249.25,6249.25,6249.25,6249.25,8
1751321630,6249.25,6249.25,6249.25,6249.25,3
1751321635,6249.0,6249.0,6249.0,6249.0,6
