Date,Open,High,Low,Close,Volume
1760392800,19.03,19.03,19.03,19.03,1
1760392805,19.03,19.03,19.03,19.03,0
1760392810,19.03,19.03,19.03,19.03,0
1760392815,19.03,19.03,19.03,19.03,0
1760392820,19.03,19.03,19.03,19.03,0
1760392825,19.03,19.03,19.03,19.03,0
1760392830,19.03,19.03,19.03,19.03,0
1760392835,19.03,19.03,19.03,19.03,0
1760392840,19.03,19.03,19.03,19.03,0
1760392845,19.03,19.03,19.03,19.03,0
1760392850,19.06,19.06,19.06,19.06,7
1760392855,19.06,19.06,19.06,19.06,0
1760392860,19.06,19.06,19.06,19.06,0
1760392865,19.06,19.06,19.06,19.06,0
1760392870,19.06,19.06,19.06,19.06,0
1760392875,19.06,19.06,19.06,19.06,0
1760392880,19.06,19.06,19.06,19.06,0
1760392885,19.06,19.06,19.06,19.06,0
1760392890,19.06,19.06,19.06,19.06,0
1760392895,19.06,19.06,19.06,19.06,0
1760392900,19.06,19.06,19.06,19.06,0
1760392905,19.06,19.06,19.06,19.06,0
1760392910,19.06,19.06,19.06,19.06,0
1760392915,19.06,19.06,19.06,19.06,0
1760392920,19.06,19.06,19.06,19.06,0
1760392925,19.06,19.06,19.06,19.06,0
1760392930,19.06,19.06,19.06,19.06,0
1760392935,19.06,19.06,19.06,19.06,0
1760392940,19.06,19.06,19.06,19.06,0
1760392945,19.06,19.06,19.06,19.06,0
1760392950,19.06,19.06,19.06,19.06,0
1760392955,19.06,19.06,19.06,19.06,0
1760392960,19.06,19.06,19.06,19.06,0
1760392965,19.06,19.06,19.06,19.06,0
1760392970,19.06,19.06,19.06,19.06,0
1760392975,19.06,19.06,19.06,19.06,0
1760392980,19.06,19.06,19.06,19.06,0
1760392985,19.06,19.06,19.06,19.06,0
1760392990,19.06,19.06,19.06,19.06,0
1760392995,19.06,19.06,19.06,19.06,0
1760393000,19.06,19.06,19.06,19.06,0
1760393005,19.06,19.06,19.06,19.06,0
1760393010,19.06,19.06,19.06,19.06,0
1760393015,19.06,19.06,19.06,19.06,0
1760393020,19.06,19.06,19.06,19.06,0
1760393025,19.06,19.06,19.06,19.06,0
1760393030,19.06,19.06,19.06,19.06,0
1760393035,19.06,19.06,19.06,19.06,0
1760393040,19.06,19.06,19.06,19.06,0
1760393045,19.06,19.06,19.06,19.06,0
1760393050,19.06,19.06,19.06,19.06,0
