Date,Open,High,Low,Close,Volume
1750148050,327.25,327.25,327.25,327.25,2
1750148055,327.26,327.26,327.24,327.24,10
1750148060,327.24,327.24,327.24,327.24,0
1750148065,327.24,327.24,327.24,327.24,0
1750148070,327.24,327.24,327.24,327.24,0
1750148075,327.24,327.24,327.24,327.24,0
1750148080,327.24,327.24,327.24,327.24,0
1750148085,327.24,327.39,327.24,327.39,15
1750148090,327.39,327.39,327.39,327.39,0
1750148095,327.39,327.39,327.39,327.39,0
1750148100,327.2,327.2,327.2,327.2,15
1750148105,327.15,327.15,327.15,327.15,2
1750148110,327.15,327.15,327.15,327.15,0
1750148115,327.15,327.15,327.15,327.15,0
1750148120,327.15,327.15,327.15,327.15,2
1750148125,327.15,327.15,327.15,327.15,0
1750148130,327.15,327.15,327.15,327.15,0
1750148135,327.15,327.15,327.15,327.15,0
1750148140,327.15,327.15,327.15,327.15,0
1750148145,327.07,327.07,327.07,327.07,2
1750148150,327.11,327.11,327.11,327.11,2
1750148155,327.11,327.11,327.11,327.11,0
1750148160,327.11,327.11,327.11,327.11,0
1750148165,327.11,327.11,327.11,327.11,0
1750148170,327.11,327.11,327.1,327.1,5
1750148175,327.19,327.24,327.19,327.24,5
1750148180,327.24,327.24,327.24,327.24,0
1750148185,327.1,327.1,327.1,327.1,2
1750148190,327.1,327.1,327.1,327.1,0
1750148195,327.1,327.1,327.1,327.1,0
1750148200,327.1,327.1,327.1,327.1,0
1750148205,327.1,327.1,327.1,327.1,0
1750148210,327.1,327.1,327.1,327.1,2
1750148215,327.1,327.1,327.1,327.1,0
1750148220,327.01,327.01,326.95,326.95,18
1750148225,327.0,327.0,327.0,327.0,14
1750148230,327.0,327.0,326.98,327.0,26
1750148235,327.0,327.0,327.0,327.0,3
1750148240,326.97,326.99,326.97,326.99,5
1750148245,326.99,326.99,326.99,326.99,0
1750148250,327.0,327.0,326.99,327.0,23
1750148255,327.0,327.0,327.0,327.0,18
1750148260,327.0,327.0,327.0,327.0,0
1750148265,327.0,327.0,327.0,327.0,0
1750148270,327.0,327.0,327.0,327.0,0
1750148275,326.99,326.99,326.92,326.92,5
1750148280,326.92,326.92,326.92,326.92,0
1750148285,326.92,326.92,326.92,326.92,0
1750148290,326.92,326.92,326.92,326.92,0
1750148295,326.97,326.97,326.93,326.94,7
1750148300,326.94,326.94,326.94,326.94,0
1750148305,326.94,326.94,326.94,326.94,0
1750148310,326.92,326.92,326.87,326.87,5
1750148315,326.92,326.92,326.92,326.92,2
1750148320,326.92,326.92,326.92,326.92,0
1750148325,326.92,326.92,326.92,326.92,0
1750148330,326.92,326.92,326.92,326.92,0
1750148335,326.93,326.95,326.93,326.93,10
1750148340,326.93,326.93,326.93,326.93,0
1750148345,326.95,326.95,326.95,326.95,2
1750148350,326.95,326.95,326.95,326.95,0
1750148355,326.95,326.95,326.95,326.95,0
1750148360,326.93,326.93,326.93,326.93,2
1750148365,326.93,326.93,326.93,326.93,0
1750148370,326.93,326.94,326.93,326.94,5
1750148375,326.94,326.94,326.94,326.94,0
1750148380,326.94,326.94,326.94,326.94,0
1750148385,326.94,327.07,326.94,326.99,12
1750148390,326.99,326.99,326.99,326.99,0
1750148395,326.99,326.99,326.99,326.99,0
1750148400,326.99,326.99,326.99,326.99,0
1750148405,327.01,327.01,327.0,327.01,15
1750148410,326.99,326.99,326.99,326.99,2
1750148415,326.99,326.99,326.99,326.99,0
1750148420,326.99,326.99,326.99,326.99,0
1750148425,327.07,327.07,327.06,327.06,7
1750148430,327.1,327.1,327.1,327.1,2
1750148435,327.1,327.1,327.1,327.1,0
1750148440,327.1,327.1,327.1,327.1,0
1750148445,327.1,327.1,327.1,327.1,0
1750148450,327.17,327.17,327.17,327.17,10
1750148455,327.17,327.17,327.17,327.17,0
1750148460,327.18,327.2,327.18,327.2,20
1750148465,327.2,327.2,327.2,327.2,0
1750148470,327.2,327.2,327.2,327.2,0
1750148475,327.2,327.2,327.2,327.2,0
1750148480,327.2,327.2,327.2,327.2,0
1750148485,327.2,327.2,327.2,327.2,0
1750148490,327.2,327.2,327.2,327.2,0
1750148495,327.2,327.2,327.2,327.2,0
1750148500,327.2,327.2,327.2,327.2,0
1750148505,327.11,327.11,327.11,327.11,2
1750148510,327.11,327.11,327.11,327.11,0
1750148515,327.11,327.11,327.11,327.11,0
1750148520,327.11,327.11,327.11,327.11,0
1750148525,327.11,327.11,327.11,327.11,0
1750148530,327.11,327.11,327.11,327.11,2
1750148535,327.11,327.11,327.11,327.11,2
1750148540,327.11,327.11,327.11,327.11,2
1750148545,327.11,327.11,327.11,327.11,0
1750148550,327.11,327.11,327.11,327.11,0
1750148555,327.11,327.12,327.11,327.12,16
1750148560,327.12,327.12,327.12,327.12,0
1750148565,327.12,327.12,327.12,327.12,0
1750148570,327.12,327.12,327.12,327.12,0
1750148575,327.18,327.2,327.18,327.2,11
1750148580,327.15,327.15,327.14,327.14,5
1750148585,327.14,327.14,327.14,327.14,0
1750148590,327.15,327.15,327.15,327.15,2
1750148595,327.19,327.19,327.19,327.19,2
1750148600,327.19,327.19,327.19,327.19,0
1750148605,327.19,327.19,327.19,327.19,0
1750148610,327.19,327.19,327.19,327.19,0
1750148615,327.19,327.19,327.19,327.19,0
1750148620,327.19,327.19,327.19,327.19,0
1750148625,327.19,327.19,327.19,327.19,5
1750148630,327.19,327.19,327.19,327.19,0
1750148635,327.17,327.17,327.17,327.17,2
1750148640,327.17,327.17,327.17,327.17,0
1750148645,327.17,327.17,327.17,327.17,0
1750148650,327.19,327.19,327.19,327.19,2
1750148655,327.19,327.19,327.19,327.19,0
1750148660,327.19,327.19,327.19,327.19,0
1750148665,327.15,327.15,327.15,327.15,2
1750148670,327.2,327.2,327.15,327.19,82
1750148675,327.19,327.19,327.19,327.19,0
1750148680,327.19,327.19,327.19,327.19,0
1750148685,327.19,327.19,327.19,327.19,0
1750148690,327.19,327.19,327.19,327.19,5
1750148695,327.19,327.19,327.19,327.19,0
1750148700,327.19,327.19,327.19,327.19,2
1750148705,327.19,327.19,327.19,327.19,2
1750148710,327.19,327.19,327.19,327.19,0
1750148715,327.19,327.19,327.19,327.19,0
1750148720,327.19,327.19,327.19,327.19,0
1750148725,327.1,327.1,327.1,327.1,2
1750148730,327.1,327.1,327.1,327.1,0
1750148735,327.1,327.1,327.1,327.1,0
1750148740,327.15,327.2,327.15,327.2,21
1750148745,327.19,327.2,327.19,327.2,22
1750148750,327.2,327.2,327.2,327.2,0
1750148755,327.2,327.2,327.2,327.2,0
1750148760,327.23,327.23,327.23,327.23,2
1750148765,327.23,327.23,327.23,327.23,0
1750148770,327.23,327.23,327.23,327.23,0
1750148775,327.11,327.11,327.11,327.11,2
1750148780,327.11,327.11,327.11,327.11,0
1750148785,327.11,327.11,327.11,327.11,0
1750148790,327.11,327.11,327.11,327.11,0
1750148795,327.11,327.11,327.11,327.11,0
1750148800,327.11,327.11,327.11,327.11,0
1750148805,327.11,327.11,327.11,327.11,0
1750148810,327.11,327.11,327.11,327.11,0
1750148815,327.11,327.11,327.11,327.11,0
1750148820,327.11,327.11,327.11,327.11,0
1750148825,327.41,327.45,327.41,327.45,40
1750148830,327.49,327.5,327.49,327.5,5
1750148835,327.5,327.5,327.5,327.5,0
1750148840,327.5,327.5,327.5,327.5,0
1750148845,327.5,327.5,327.5,327.5,0
1750148850,327.52,327.54,327.52,327.52,12
1750148855,327.52,327.52,327.52,327.52,0
1750148860,327.52,327.52,327.52,327.52,0
1750148865,327.52,327.52,327.52,327.52,0
1750148870,327.52,327.52,327.52,327.52,0
1750148875,327.5,327.5,327.47,327.47,5
1750148880,327.55,327.55,327.55,327.55,2
1750148885,327.53,327.58,327.53,327.58,22
1750148890,327.58,327.58,327.58,327.58,2
1750148895,327.58,327.58,327.58,327.58,0
1750148900,327.58,327.58,327.58,327.58,0
1750148905,327.58,327.58,327.58,327.58,0
1750148910,327.51,327.51,327.51,327.51,2
1750148915,327.51,327.51,327.51,327.51,0
1750148920,327.52,327.52,327.52,327.52,5
1750148925,327.52,327.52,327.52,327.52,0
1750148930,327.52,327.52,327.52,327.52,0
1750148935,327.52,327.52,327.52,327.52,0
1750148940,327.59,327.59,327.59,327.59,2
1750148945,327.59,327.59,327.59,327.59,0
1750148950,327.59,327.59,327.59,327.59,4
1750148955,327.59,327.59,327.59,327.59,4
1750148960,327.59,327.59,327.59,327.59,0
1750148965,327.6,327.65,327.6,327.62,18
1750148970,327.62,327.62,327.62,327.62,0
1750148975,327.62,327.62,327.62,327.62,0
1750148980,327.62,327.62,327.62,327.62,0
1750148985,327.62,327.62,327.62,327.62,0
1750148990,327.62,327.62,327.62,327.62,0
1750148995,327.62,327.62,327.62,327.62,0
1750149000,327.62,327.62,327.62,327.62,3
1750149005,327.62,327.62,327.62,327.62,0
1750149010,327.58,327.58,327.57,327.57,5
1750149015,327.52,327.52,327.52,327.52,3
1750149020,327.52,327.52,327.52,327.52,0
1750149025,327.52,327.52,327.52,327.52,0
1750149030,327.52,327.52,327.52,327.52,0
1750149035,327.52,327.52,327.52,327.52,0
1750149040,327.52,327.52,327.52,327.52,0
1750149045,327.52,327.52,327.52,327.52,2
1750149050,327.54,327.54,327.52,327.52,5
1750149055,327.52,327.52,327.52,327.52,7
1750149060,327.56,327.56,327.56,327.56,2
1750149065,327.57,327.57,327.57,327.57,2
1750149070,327.53,327.53,327.52,327.52,10
1750149075,327.52,327.52,327.52,327.52,0
1750149080,327.52,327.52,327.52,327.52,0
1750149085,327.52,327.52,327.52,327.52,0
1750149090,327.52,327.52,327.52,327.52,8
1750149095,327.42,327.42,327.42,327.42,2
1750149100,327.42,327.42,327.42,327.42,0
1750149105,327.39,327.39,327.39,327.39,2
1750149110,327.36,327.36,327.36,327.36,2
1750149115,327.35,327.35,327.35,327.35,2
1750149120,327.39,327.39,327.39,327.39,2
1750149125,327.36,327.36,327.36,327.36,2
1750149130,327.36,327.36,327.36,327.36,0
1750149135,327.36,327.36,327.36,327.36,0
1750149140,327.36,327.36,327.36,327.36,0
1750149145,327.36,327.36,327.36,327.36,0
1750149150,327.33,327.33,327.33,327.33,5
1750149155,327.36,327.36,327.36,327.36,2
1750149160,327.36,327.36,327.36,327.36,0
1750149165,327.36,327.36,327.36,327.36,0
1750149170,327.36,327.36,327.36,327.36,0
1750149175,327.41,327.41,327.41,327.41,2
1750149180,327.41,327.41,327.41,327.41,0
1750149185,327.46,327.46,327.46,327.46,4
1750149190,327.46,327.46,327.46,327.46,0
1750149195,327.4,327.4,327.4,327.4,2
1750149200,327.45,327.45,327.39,327.39,5
1750149205,327.39,327.39,327.39,327.39,0
1750149210,327.39,327.39,327.39,327.39,0
1750149215,327.39,327.39,327.39,327.39,0
1750149220,327.39,327.39,327.39,327.39,0
1750149225,327.39,327.39,327.39,327.39,0
1750149230,327.39,327.39,327.39,327.39,0
1750149235,327.39,327.39,327.39,327.39,0
1750149240,327.39,327.39,327.39,327.39,0
1750149245,327.39,327.39,327.39,327.39,0
1750149250,327.39,327.39,327.39,327.39,0
1750149255,327.39,327.39,327.39,327.39,0
1750149260,327.39,327.39,327.39,327.39,0
1750149265,327.35,327.35,327.35,327.35,2
1750149270,327.35,327.35,327.35,327.35,2
1750149275,327.36,327.36,327.35,327.35,7
1750149280,327.35,327.35,327.35,327.35,0
1750149285,327.35,327.35,327.35,327.35,0
1750149290,327.35,327.35,327.35,327.35,0
1750149295,327.35,327.35,327.35,327.35,0
1750149300,327.35,327.35,327.35,327.35,0
1750149305,327.35,327.35,327.35,327.35,0
1750149310,327.35,327.35,327.35,327.35,2
1750149315,327.35,327.35,327.35,327.35,2
1750149320,327.41,327.46,327.4,327.46,25
1750149325,327.41,327.46,327.41,327.46,10
1750149330,327.46,327.46,327.46,327.46,0
1750149335,327.37,327.37,327.37,327.37,2
1750149340,327.44,327.44,327.44,327.44,5
1750149345,327.44,327.44,327.44,327.44,2
1750149350,327.44,327.44,327.44,327.44,0
1750149355,327.44,327.44,327.44,327.44,0
1750149360,327.44,327.44,327.44,327.44,0
1750149365,327.44,327.44,327.44,327.44,0
1750149370,327.44,327.44,327.44,327.44,0
1750149375,327.45,327.45,327.45,327.45,4
1750149380,327.45,327.45,327.45,327.45,0
1750149385,327.45,327.45,327.45,327.45,0
1750149390,327.45,327.45,327.45,327.45,0
1750149395,327.46,327.54,327.46,327.54,12
1750149400,327.54,327.54,327.54,327.54,0
1750149405,327.54,327.54,327.54,327.54,0
1750149410,327.54,327.54,327.54,327.54,0
1750149415,327.54,327.54,327.54,327.54,0
1750149420,327.53,327.53,327.53,327.53,5
1750149425,327.56,327.56,327.56,327.56,2
1750149430,327.58,327.58,327.58,327.58,2
1750149435,327.59,327.59,327.59,327.59,2
1750149440,327.63,327.68,327.63,327.68,16
1750149445,327.68,327.68,327.68,327.68,0
1750149450,327.67,327.67,327.67,327.67,2
1750149455,327.67,327.67,327.67,327.67,0
1750149460,327.67,327.67,327.67,327.67,0
1750149465,327.69,327.71,327.69,327.7,32
1750149470,327.7,327.7,327.7,327.7,0
1750149475,327.7,327.7,327.7,327.7,0
1750149480,327.7,327.7,327.7,327.7,0
1750149485,327.7,327.7,327.7,327.7,0
1750149490,327.7,327.7,327.7,327.7,0
1750149495,327.71,327.71,327.71,327.71,2
1750149500,327.71,327.71,327.71,327.71,0
1750149505,327.71,327.71,327.71,327.71,0
1750149510,327.71,327.71,327.71,327.71,0
1750149515,327.71,327.71,327.71,327.71,0
1750149520,327.71,327.71,327.71,327.71,0
1750149525,327.71,327.71,327.71,327.71,0
1750149530,327.63,327.63,327.6,327.6,5
1750149535,327.63,327.63,327.63,327.63,2
1750149540,327.63,327.63,327.63,327.63,0
1750149545,327.63,327.63,327.63,327.63,0
1750149550,327.63,327.63,327.63,327.63,0
1750149555,327.63,327.63,327.63,327.63,0
1750149560,327.63,327.63,327.63,327.63,0
1750149565,327.63,327.63,327.63,327.63,0
1750149570,327.63,327.63,327.63,327.63,0
1750149575,327.63,327.63,327.63,327.63,0
1750149580,327.58,327.58,327.58,327.58,2
1750149585,327.51,327.53,327.5,327.53,7
1750149590,327.53,327.53,327.53,327.53,0
1750149595,327.46,327.49,327.46,327.49,5
1750149600,327.45,327.45,327.42,327.42,6
1750149605,327.42,327.42,327.42,327.42,0
1750149610,327.42,327.42,327.42,327.42,0
1750149615,327.42,327.42,327.42,327.42,0
1750149620,327.42,327.42,327.42,327.42,0
1750149625,327.43,327.43,327.43,327.43,4
1750149630,327.43,327.43,327.43,327.43,0
1750149635,327.43,327.43,327.43,327.43,0
1750149640,327.49,327.5,327.49,327.5,11
1750149645,327.5,327.5,327.5,327.5,0
1750149650,327.55,327.55,327.55,327.55,5
1750149655,327.55,327.55,327.55,327.55,0
1750149660,327.55,327.55,327.55,327.55,0
1750149665,327.55,327.55,327.55,327.55,0
1750149670,327.55,327.55,327.55,327.55,0
1750149675,327.55,327.55,327.55,327.55,0
1750149680,327.52,327.52,327.52,327.52,2
1750149685,327.52,327.52,327.52,327.52,0
1750149690,327.52,327.52,327.52,327.52,0
1750149695,327.53,327.53,327.49,327.49,7
1750149700,327.49,327.49,327.49,327.49,0
1750149705,327.49,327.5,327.49,327.5,5
1750149710,327.5,327.5,327.5,327.5,0
1750149715,327.5,327.5,327.5,327.5,0
1750149720,327.5,327.5,327.5,327.5,0
1750149725,327.5,327.5,327.5,327.5,0
1750149730,327.51,327.51,327.51,327.51,2
1750149735,327.51,327.51,327.51,327.51,0
1750149740,327.51,327.51,327.51,327.51,0
1750149745,327.51,327.51,327.51,327.51,0
1750149750,327.51,327.51,327.51,327.51,0
1750149755,327.51,327.51,327.51,327.51,0
1750149760,327.51,327.51,327.51,327.51,0
1750149765,327.51,327.51,327.51,327.51,0
1750149770,327.51,327.51,327.51,327.51,0
1750149775,327.49,327.49,327.49,327.49,2
1750149780,327.45,327.45,327.45,327.45,2
1750149785,327.4,327.4,327.4,327.4,2
1750149790,327.39,327.39,327.39,327.39,2
1750149795,327.39,327.39,327.39,327.39,0
1750149800,327.39,327.39,327.39,327.39,0
1750149805,327.39,327.39,327.39,327.39,0
1750149810,327.39,327.39,327.39,327.39,0
1750149815,327.39,327.39,327.39,327.39,0
1750149820,327.39,327.39,327.39,327.39,0
1750149825,327.39,327.39,327.39,327.39,0
1750149830,327.39,327.39,327.39,327.39,0
1750149835,327.39,327.39,327.39,327.39,0
1750149840,327.39,327.39,327.39,327.39,0
1750149845,327.39,327.39,327.39,327.39,0
1750149850,327.39,327.39,327.39,327.39,0
1750149855,327.39,327.39,327.39,327.39,0
1750149860,327.39,327.39,327.39,327.39,0
1750149865,327.39,327.39,327.39,327.39,0
1750149870,327.39,327.39,327.39,327.39,0
1750149875,327.39,327.39,327.39,327.39,0
1750149880,327.39,327.39,327.39,327.39,0
1750149885,327.39,327.39,327.39,327.39,0
1750149890,327.39,327.39,327.39,327.39,0
1750149895,327.39,327.39,327.39,327.39,0
1750149900,327.39,327.39,327.39,327.39,0
1750149905,327.39,327.39,327.39,327.39,0
1750149910,327.39,327.39,327.39,327.39,0
1750149915,327.39,327.39,327.39,327.39,0
1750149920,327.39,327.39,327.39,327.39,0
1750149925,327.39,327.39,327.39,327.39,0
1750149930,327.39,327.39,327.39,327.39,0
1750149935,327.56,327.56,327.56,327.56,2
1750149940,327.58,327.58,327.58,327.58,2
1750149945,327.58,327.58,327.58,327.58,0
1750149950,327.58,327.58,327.58,327.58,0
1750149955,327.58,327.58,327.58,327.58,0
1750149960,327.58,327.58,327.58,327.58,0
1750149965,327.58,327.58,327.58,327.58,0
1750149970,327.58,327.58,327.58,327.58,0
1750149975,327.58,327.58,327.58,327.58,0
1750149980,327.58,327.58,327.58,327.58,0
1750149985,327.58,327.58,327.58,327.58,0
1750149990,327.58,327.58,327.58,327.58,0
1750149995,327.58,327.58,327.58,327.58,0
1750150000,327.58,327.58,327.58,327.58,0
1750150005,327.58,327.58,327.58,327.58,0
1750150010,327.65,327.65,327.6,327.6,5
1750150015,327.68,327.68,327.68,327.68,2
1750150020,327.68,327.68,327.68,327.68,0
1750150025,327.68,327.68,327.68,327.68,0
1750150030,327.68,327.68,327.68,327.68,0
1750150035,327.68,327.68,327.68,327.68,0
1750150040,327.68,327.68,327.68,327.68,0
1750150045,327.68,327.68,327.68,327.68,0
1750150050,327.7,327.7,327.7,327.7,2
1750150055,327.7,327.7,327.7,327.7,2
1750150060,327.7,327.7,327.7,327.7,0
1750150065,327.7,327.7,327.7,327.7,0
1750150070,327.7,327.7,327.7,327.7,0
1750150075,327.72,327.72,327.7,327.7,5
1750150080,327.7,327.7,327.7,327.7,0
1750150085,327.69,327.69,327.69,327.69,2
1750150090,327.69,327.69,327.69,327.69,0
1750150095,327.69,327.69,327.69,327.69,0
1750150100,327.69,327.69,327.69,327.69,0
1750150105,327.69,327.69,327.69,327.69,0
1750150110,327.69,327.69,327.69,327.69,0
1750150115,327.69,327.69,327.69,327.69,0
1750150120,327.69,327.69,327.69,327.69,0
1750150125,327.69,327.69,327.69,327.69,0
1750150130,327.69,327.69,327.69,327.69,0
1750150135,327.69,327.69,327.69,327.69,0
1750150140,327.71,327.71,327.71,327.71,2
1750150145,327.71,327.71,327.71,327.71,0
1750150150,327.71,327.71,327.71,327.71,0
1750150155,327.71,327.71,327.71,327.71,0
1750150160,327.71,327.71,327.71,327.71,0
1750150165,327.71,327.71,327.71,327.71,0
1750150170,327.71,327.71,327.71,327.71,0
1750150175,327.71,327.71,327.71,327.71,0
1750150180,327.61,327.61,327.61,327.61,2
1750150185,327.61,327.61,327.61,327.61,0
1750150190,327.61,327.61,327.61,327.61,2
1750150195,327.61,327.61,327.61,327.61,0
1750150200,327.6,327.6,327.6,327.6,4
1750150205,327.6,327.6,327.6,327.6,0
1750150210,327.53,327.54,327.53,327.54,5
1750150215,327.52,327.52,327.52,327.52,12
1750150220,327.52,327.52,327.52,327.52,0
1750150225,327.52,327.52,327.52,327.52,0
1750150230,327.52,327.52,327.52,327.52,0
